UniqueCount	AmbigCount
70	0
0	0
9	0
41	0
3	0
193	0
347	0
82	0
105	0
21	1
506	1
141	6
417	0
399	0
269	3
257	0
0	0
131	2
133	0
123	0
318	0
13	0
202	0
8	0
166	0
1009	0
76	0
100	4
101	0
129	0
9	0
210	1
77	0
206	0
107	0
95	0
100	0
0	0
18	0
100	0
0	0
180	1
249	5
84	0
227	0
56	0
367	0
176	18
275	0
83	0
67	0
466	14
160	8
107	0
177	0
303	0
107	12
133	0
102	0
139	0
59	0
340	0
265	0
390	0
175	4
120	0
33	0
456	0
412	0
445	0
131	0
131	0
213	0
706	0
0	0
247	1
188	0
464	0
0	0
76	3
42	0
132	0
0	0
177	0
4	0
315	0
19	0
0	0
273	0
360	0
153	24
257	0
173	0
0	0
175	1
119	0
273	0
97	0
172	0
148	11
848	4
125	0
3	0
46	0
134	0
59	0
225	2
623	3
250	0
411	1
0	0
97	0
192	0
253	0
412	0
222	0
382	0
204	0
132	0
135	0
602	0
32	0
250	9
236	4
16	0
535	2
110	0
173	1
60	0
89	0
133	0
279	0
37	0
4	0
27	0
91	0
233	0
366	0
236	0
227	0
359	0
443	0
248	0
41	0
156	1
84	0
221	0
70	0
158	0
225	0
226	0
0	0
278	0
125	0
134	0
245	8
57	0
166	0
53	0
192	9
129	4
7	0
69	0
371	0
7	0
59	0
195	0
141	0
357	0
84	0
412	0
99	0
0	0
218	0
48	0
56	0
353	0
49	0
105	0
0	0
363	0
733	1
92	1
154	0
169	0
222	1
20	1
46	0
220	0
0	0
244	1
273	0
117	0
54	0
0	0
141	0
70	0
206	7
130	0
517	0
17	0
174	0
29	0
96	0
135	0
83	0
87	0
35	0
134	0
177	0
121	0
155	0
147	0
163	0
101	0
82	0
192	2
251	0
8	0
71	0
562	59
107	0
33	0
164	0
15	0
60	0
379	0
6	0
132	0
421	0
106	0
0	0
0	0
194	0
500	0
242	0
20	0
209	0
107	0
0	0
77	0
68	2
358	0
112	0
269	0
228	0
145	0
238	0
63	0
137	0
47	0
0	0
145	0
91	0
115	0
107	0
174	0
368	1
292	0
145	0
0	0
170	0
358	0
51	0
104	0
248	0
283	10
83	0
101	5
45	0
194	0
212	0
100	0
307	0
89	0
371	0
9	0
22	0
53	0
29	0
329	0
80	0
316	0
178	0
129	0
26	1
143	0
39	2
233	0
75	0
515	0
125	0
141	7
436	0
0	0
98	7
138	0
213	0
28	0
258	0
544	16
101	0
51	0
266	0
146	0
90	2
26	0
203	0
146	4
205	0
80	0
8	0
137	0
194	0
248	0
346	0
56	4
29	0
155	0
9	0
16	1
182	0
69	0
265	0
31	0
21	0
80	0
260	0
6	0
321	0
49	0
201	0
84	0
181	0
59	0
107	0
200	1
71	0
27	0
140	0
272	0
139	0
51	0
458	0
129	0
186	0
315	0
95	0
144	0
105	0
235	0
160	0
20	0
73	0
411	16
3	0
39	1
211	1
114	0
1	0
246	0
394	4
184	0
90	0
260	0
81	11
111	0
118	0
232	0
566	0
102	0
248	0
160	0
419	0
114	0
112	0
202	1
160	0
47	6
130	0
0	0
110	0
300	0
168	1
132	0
41	0
293	14
126	0
221	0
369	0
687	0
69	0
69	0
183	0
432	0
127	0
164	0
82	0
9	0
62	0
63	0
282	0
109	7
129	0
106	0
189	0
10	0
157	0
213	1
128	0
309	4
100	3
63	0
67	0
113	0
65	0
134	0
318	3
128	4
0	0
219	0
6	0
194	0
246	0
96	0
219	0
237	0
152	0
0	0
23	0
112	8
129	11
58	0
193	2
5	0
113	0
15	0
0	0
20	0
155	0
90	0
76	0
70	0
19	0
222	0
38	0
266	0
280	0
171	0
433	0
245	0
231	0
134	0
32	0
80	0
307	2
0	0
236	0
76	1
131	0
32	0
168	2
59	0
55	0
263	2
241	0
188	0
98	0
48	0
176	0
52	6
152	0
174	4
19	0
0	0
67	0
109	0
38	0
1	0
221	0
217	0
309	0
17	0
42	0
163	0
0	0
224	0
314	11
255	0
265	3
95	2
59	0
1	0
1	0
25	0
307	0
72	0
56	0
553	2
15	0
0	0
99	1
35	0
324	0
161	0
83	0
292	0
253	6
155	0
103	0
323	0
21	0
81	0
147	0
0	0
651	47
65	0
67	0
70	0
7	0
34	0
326	0
0	0
0	0
172	0
107	0
120	4
259	0
79	0
126	0
119	0
29	0
287	0
0	0
51	0
110	1
35	4
201	0
109	0
19	0
125	0
0	0
346	1
185	0
1	0
59	0
264	11
174	0
181	0
40	0
126	0
35	11
76	0
56	0
84	0
323	0
146	0
0	0
65	0
77	0
31	0
57	0
110	0
416	0
343	0
3	0
145	0
178	0
118	0
34	0
120	2
134	0
4	0
148	0
0	0
34	0
58	6
545	1
0	0
68	0
0	0
111	0
169	0
32	9
173	0
170	0
87	0
56	0
30	0
93	0
193	0
149	18
93	0
255	0
152	0
90	0
134	2
5	0
148	0
93	0
43	0
96	0
29	0
128	0
25	1
155	0
56	0
267	2
155	0
323	0
48	0
64	0
0	0
188	0
87	0
104	0
250	0
5	0
32	0
94	5
22	0
331	0
398	0
155	0
19	2
122	3
7	0
163	0
38	0
17	0
189	0
59	0
13	0
75	3
215	0
200	2
79	0
0	0
46	8
144	0
175	2
68	0
126	10
15	0
77	3
38	0
86	0
36	0
87	3
87	0
8	0
398	0
0	0
300	0
174	0
218	0
144	0
4	0
199	0
56	0
198	0
63	0
54	0
7	0
0	0
13	0
206	0
76	0
325	3
199	0
65	0
149	2
172	0
69	0
51	0
97	0
0	0
0	0
156	0
44	1
153	2
14	0
8	0
137	0
0	0
17	0
77	0
201	0
13	0
101	0
0	0
16	1
58	0
57	0
60	0
146	0
131	0
368	0
148	2
5	0
154	2
5	2
37	2
214	0
6	2
0	0
12	0
170	3
19	0
121	0
12	0
282	0
107	0
176	0
95	0
72	0
112	0
93	0
39	0
69	0
54	0
82	0
318	6
70	0
263	0
375	2
276	0
125	0
35	0
80	0
318	0
321	0
210	0
145	0
27	0
106	0
114	0
252	0
193	0
26	3
60	6
185	8
78	0
98	3
0	0
145	0
261	0
35	0
2	0
13	0
212	0
45	0
1	0
274	0
11	0
0	0
95	0
135	0
3	0
16	0
12	0
57	0
106	1
78	6
235	0
24	0
163	14
96	0
58	0
4	0
0	0
492	0
22	0
95	5
136	6
0	0
220	0
206	0
397	1
28	0
84	0
247	0
470	0
33	3
115	0
0	0
84	0
164	0
86	0
74	3
106	0
81	0
65	0
34	0
26	0
93	0
90	0
196	0
81	0
149	0
87	0
0	0
170	0
220	2
24	0
153	0
66	0
13	1
168	5
90	0
136	0
172	8
87	0
0	0
104	21
139	0
0	0
141	0
185	0
75	1
0	0
180	0
79	3
0	0
102	0
131	0
178	0
0	0
79	0
556	1
22	0
4	0
46	0
249	0
38	0
35	1
13	1
138	0
117	0
794	0
18	0
269	0
136	0
128	0
3	0
43	0
222	0
95	0
24	1
152	0
128	2
138	0
0	0
0	0
86	1
290	0
76	2
52	0
43	0
142	0
113	0
285	6
4	0
153	0
517	0
24	0
78	0
50	0
0	0
139	0
208	0
510	0
9	0
138	2
12	0
28	0
70	0
10	0
45	0
57	0
58	0
96	0
7	0
91	22
85	0
77	0
23	0
521	2
50	0
175	0
424	0
73	0
62	3
47	0
375	0
5	0
211	1
211	0
37	0
143	0
0	0
7	1
69	0
58	44
40	0
0	0
119	0
166	0
57	0
76	0
3	0
128	0
139	0
122	0
134	1
296	0
134	0
128	0
203	0
145	0
203	0
150	0
2	0
0	0
1	0
0	0
238	0
255	3
54	2
47	0
79	0
56	0
81	0
62	0
20	0
5	0
0	0
194	0
85	0
30	0
200	0
81	0
92	0
301	0
71	0
191	0
73	0
116	0
38	0
50	0
113	0
75	0
67	0
1	0
88	0
58	0
91	2
322	0
6	0
57	0
2	0
123	0
242	0
423	1
173	0
174	0
236	0
43	1
76	0
231	0
105	0
35	0
33	3
52	0
103	0
54	0
42	0
44	0
14	0
205	0
36	3
48	0
188	0
269	0
179	0
195	0
156	0
423	0
267	6
76	0
58	0
68	3
617	9
6	0
145	0
0	0
341	0
184	9
511	0
147	0
116	0
139	0
137	0
34	0
16	0
160	0
32	0
62	0
42	0
0	0
61	0
74	1
49	0
134	0
207	0
104	0
125	14
54	3
0	0
115	0
0	0
96	0
228	0
44	0
379	0
23	0
0	0
121	0
10	0
58	0
79	0
51	0
26	0
28	0
15	0
190	0
68	0
32	0
15	0
81	0
62	0
92	0
26	0
143	0
20	0
23	3
84	0
164	0
64	1
60	0
94	0
3	0
97	0
0	0
26	0
230	74
12	2
63	0
0	0
126	0
13	0
41	0
97	0
244	1
38	0
63	0
113	0
44	1
26	0
166	0
376	0
90	5
3	0
18	0
190	7
63	0
73	0
146	0
165	0
128	0
203	0
182	0
121	0
23	0
194	0
190	0
0	0
57	0
51	0
813	1
53	0
81	0
11	0
108	0
189	0
0	0
38	0
0	0
165	0
85	0
59	0
36	0
91	2
149	0
4	0
338	0
260	1
136	0
114	0
139	0
70	0
179	0
2	0
163	0
35	0
105	0
286	0
2	0
16	0
0	0
184	4
0	0
175	0
198	0
97	0
82	6
49	6
64	0
58	0
133	0
11	0
5	0
644	2
44	0
234	17
100	0
105	1
34	0
35	0
9	0
21	0
86	0
100	0
0	0
104	0
116	0
107	4
37	0
62	12
142	0
38	0
0	0
56	0
9	0
140	0
104	0
31	0
0	0
298	4
190	0
227	0
506	0
1	0
66	10
22	0
167	0
58	0
83	0
152	0
140	1
10	0
49	0
64	3
124	0
162	0
252	0
0	0
120	0
1	0
66	0
51	0
50	0
84	0
402	2
266	0
161	0
24	2
80	0
56	0
46	3
139	0
0	0
125	0
48	0
132	0
86	0
13	6
68	0
110	0
163	0
26	0
0	0
0	0
91	0
5	0
108	0
141	0
93	0
37	0
142	0
66	0
102	0
110	0
341	0
103	0
11	0
10	0
149	0
65	0
63	0
24	0
13	0
55	0
95	0
9	0
96	0
70	0
67	1
144	29
0	0
57	0
125	0
235	0
207	0
45	0
147	6
39	0
246	0
174	1
168	0
67	0
0	0
76	7
15	0
4	0
194	0
70	0
53	0
68	0
35	0
87	1
8	2
2	0
129	0
96	0
45	0
358	0
0	0
92	0
0	0
92	0
17	0
85	0
99	0
85	5
42	0
173	0
156	0
206	0
101	0
74	0
90	0
136	0
6	0
145	0
0	0
12	0
71	0
0	0
57	0
99	0
110	0
270	0
121	1
146	10
75	0
120	0
63	0
30	0
226	1
66	0
137	0
56	0
169	3
54	0
65	0
62	0
301	0
86	11
158	0
68	0
134	0
0	0
192	0
0	0
36	6
91	1
60	0
259	0
48	0
141	0
0	0
332	0
0	0
162	10
107	0
56	0
17	0
193	0
18	0
185	0
68	1
0	0
55	0
4	0
237	0
73	0
15	0
55	14
113	0
8	0
231	9
0	0
161	0
0	0
45	0
43	0
20	0
65	0
360	0
38	0
59	0
70	0
7	0
1	0
292	0
0	0
0	0
60	0
1	0
1	0
97	0
81	0
0	0
3	0
353	0
107	3
42	0
0	0
8	0
215	0
262	0
0	0
155	0
50	0
0	0
191	0
67	0
141	0
111	0
30	0
6	0
251	0
49	0
103	0
24	0
148	0
96	0
77	0
24	0
250	0
22	0
195	22
24	0
99	0
43	2
2	0
219	0
10	0
68	0
18	0
120	0
85	0
207	0
21	0
40	0
15	0
117	3
143	0
309	3
160	0
4	0
29	0
4	0
37	0
73	0
39	0
84	0
265	2
0	0
183	0
31	0
11	0
45	1
24	1
87	0
62	0
147	0
7	0
114	0
4	0
87	0
2	0
97	5
155	0
143	0
68	0
42	0
105	0
2	0
91	0
136	0
144	0
247	0
61	0
243	0
4	0
7	0
16	6
173	0
76	0
135	0
122	0
35	0
129	0
184	0
49	1
31	0
194	0
80	0
33	0
118	0
45	0
255	0
12	0
152	3
7	0
6	0
7	0
59	4
92	9
36	0
60	2
56	0
135	0
112	6
0	0
163	0
174	0
21	0
27	0
44	0
20	0
46	5
57	0
50	0
266	0
112	0
88	0
281	0
78	0
100	1
40	0
225	0
5	0
22	0
70	0
41	0
26	0
94	9
0	0
71	0
81	0
90	0
162	0
84	0
50	0
5	0
171	0
35	0
84	0
75	0
143	0
233	0
232	0
98	0
83	0
112	0
43	0
41	0
44	0
168	0
83	0
73	0
58	0
49	0
7	0
59	0
17	0
43	0
26	0
61	0
0	0
248	3
47	0
19	0
2	0
88	0
1	0
0	0
5	0
33	0
216	0
107	0
54	0
102	2
6	0
59	3
255	82
60	2
82	0
13	0
63	0
107	0
0	0
102	0
0	0
91	0
25	3
57	0
26	0
123	0
29	0
74	0
87	0
33	0
23	0
253	0
112	0
44	0
106	0
22	0
47	0
47	0
51	0
1	0
42	0
125	5
10	0
69	0
57	0
60	0
251	0
33	0
97	3
101	0
62	0
248	0
41	0
24	0
33	0
215	0
58	4
52	0
37	1
25	0
19	0
20	2
21	0
108	18
40	1
222	0
70	2
262	0
0	0
36	0
52	1
216	0
245	0
0	0
199	6
31	0
199	0
77	1
74	0
150	0
44	3
52	0
30	0
127	0
0	0
32	0
9	0
69	3
74	2
8	0
1	0
27	0
124	0
127	0
80	0
45	0
90	0
18	0
0	0
142	0
305	0
39	0
2	0
10	0
0	1
0	0
83	0
3	0
83	0
59	7
0	0
71	0
0	0
48	0
82	0
33	0
94	0
9	0
114	0
17	0
63	0
178	0
91	0
118	0
221	0
267	0
94	11
57	0
24	0
137	0
169	0
0	0
135	0
171	0
144	1
183	0
80	0
102	0
5	0
53	1
134	3
231	3
65	12
116	8
18	0
51	1
247	0
0	0
48	0
42	0
110	0
234	0
135	0
94	0
207	0
66	0
35	0
78	0
253	0
183	0
35	0
36	0
125	0
31	0
93	0
48	0
45	0
0	0
125	0
3	0
35	0
530	0
50	2
22	0
6	0
52	0
116	0
125	0
74	0
51	4
18	0
214	13
1	0
4	0
8	0
0	0
133	7
499	19
155	0
111	0
135	0
50	0
73	0
6	0
22	0
54	9
2	0
119	0
62	0
120	0
72	0
97	0
16	0
64	6
190	1
370	1
9	0
8	0
0	0
108	0
23	0
102	0
10	0
14	0
63	0
40	0
253	3
127	2
62	0
39	0
16	0
39	6
37	2
6	0
89	0
87	2
43	0
28	0
4	0
51	0
218	4
92	0
48	0
168	0
0	0
42	0
36	4
79	0
25	0
40	0
51	0
26	0
169	0
10	0
80	0
70	0
152	0
70	1
59	0
26	0
1	0
170	0
38	0
48	0
111	2
144	0
161	0
103	0
115	0
11	0
32	0
1	0
38	0
83	0
9	0
37	0
32	0
139	6
99	0
64	0
7	0
54	0
103	0
28	0
89	0
228	0
255	0
49	11
6	0
56	0
19	0
10	0
109	0
159	0
60	7
68	0
107	0
8	0
27	0
179	0
36	0
211	4
47	0
93	0
113	0
2	1
105	0
44	0
11	0
12	0
34	1
76	0
77	0
89	0
99	6
51	0
4	0
25	0
23	0
142	0
3	0
74	0
89	0
125	0
65	0
20	0
4	0
5	2
134	0
18	0
0	0
104	0
57	0
14	0
180	0
31	0
189	6
30	0
104	1
24	0
123	3
40	0
51	0
84	0
98	1
65	0
112	0
60	0
16	0
3	0
63	0
69	0
69	0
10	8
214	0
16	0
4	0
13	0
68	0
69	0
62	1
94	0
4	0
93	0
18	0
50	0
11	0
42	0
30	0
111	0
109	2
644	29
1	0
27	0
91	0
27	0
3	0
134	0
59	0
80	2
181	1
154	9
24	0
14	0
131	0
45	0
55	0
61	0
146	0
148	0
49	0
1	0
15	0
9	0
159	0
64	0
0	0
164	3
99	0
160	0
70	0
36	0
41	0
39	0
65	0
4	0
65	0
230	12
131	3
108	0
4	0
5	0
96	0
9	0
35	0
1	0
32	0
83	0
54	7
180	0
41	0
23	0
204	17
72	0
77	0
68	0
59	0
66	0
37	0
118	0
55	0
77	2
0	0
41	0
84	1
0	0
5	0
98	1
237	0
14	0
16	0
814	40
2	0
55	0
193	0
159	0
9	8
69	0
91	0
57	0
23	0
65	0
203	10
108	0
218	0
62	0
0	0
19	0
39	0
20	0
4	0
50	0
157	0
16	0
123	0
120	0
0	0
14	0
47	0
75	0
345	0
59	0
104	0
9	0
64	0
85	0
159	0
0	0
64	2
80	0
82	0
5	0
49	0
414	23
0	0
17	0
207	0
28	0
0	0
86	0
106	0
70	0
0	0
8	0
44	3
50	6
130	0
62	4
94	0
90	0
52	0
134	0
36	0
233	0
3	0
11	0
166	0
67	0
97	0
142	0
104	11
55	1
25	0
0	0
83	0
74	1
0	0
125	0
186	0
38	0
46	0
87	0
66	0
6	0
89	0
49	0
42	0
63	0
2	0
99	0
6	0
43	0
80	0
124	0
31	0
23	0
8	0
93	0
106	0
2	0
177	0
209	0
50	0
13	0
64	0
175	0
163	0
172	0
68	0
6	0
2	1
3	0
35	0
97	3
19	0
46	0
56	0
53	0
298	0
16	0
95	0
38	0
2	0
300	8
21	0
5	0
0	0
25	0
37	1
20	0
139	0
104	0
179	0
37	0
60	14
78	0
17	0
35	0
32	0
132	0
51	0
11	0
0	0
0	0
48	0
78	0
37	0
77	2
195	1
8	0
41	0
0	0
19	0
5	0
19	0
38	0
2	3
180	0
222	9
50	0
43	0
2	0
100	0
182	0
15	0
0	0
65	0
28	0
144	0
34	0
288	0
341	0
6	0
325	12
46	0
37	0
0	0
115	0
39	1
87	0
76	0
108	0
2	0
97	0
42	1
24	0
27	0
273	0
8	0
84	0
2	0
9	0
57	0
61	0
48	1
0	0
121	0
97	0
176	9
12	0
25	0
0	0
8	0
70	0
68	0
2	0
59	0
42	0
37	0
23	0
19	0
124	0
107	0
95	0
26	3
9	0
53	0
74	12
5	0
44	0
52	0
26	6
48	0
134	8
6	0
24	0
1	0
44	0
172	0
36	0
114	0
134	0
86	0
3	0
25	0
55	0
23	0
93	0
50	0
70	0
17	0
166	0
39	0
8	0
48	0
39	6
96	0
85	0
38	0
142	0
109	0
68	0
52	0
157	0
133	0
95	0
3	0
11	0
0	0
25	0
47	2
196	0
49	0
59	0
12	0
38	0
3	0
80	0
67	0
221	0
223	0
160	0
134	0
35	0
79	7
6	0
44	0
53	0
35	0
10	0
5	0
218	0
13	1
0	0
13	0
59	0
45	0
82	0
64	0
13	0
76	0
33	0
40	0
85	6
230	0
196	0
18	0
34	0
53	0
3	0
54	2
30	4
171	0
47	0
94	0
61	0
30	0
0	0
168	0
125	0
72	0
207	0
209	0
54	0
57	0
0	0
33	0
0	0
0	1
133	0
52	0
16	0
307	0
60	0
5	0
0	0
27	0
4	0
75	7
58	0
84	0
182	0
127	0
96	0
141	11
22	0
39	0
81	0
16	0
59	0
24	0
22	0
71	0
88	1
36	0
163	0
29	0
39	0
174	0
328	0
0	0
33	0
40	0
30	0
50	6
72	0
4	0
17	1
2	0
97	0
23	0
63	0
128	0
207	0
7	1
10	1
41	0
2	0
99	0
4	0
32	0
24	0
60	0
111	0
43	0
124	0
2	0
2	0
18	0
66	0
66	0
0	0
35	1
142	0
200	0
88	0
91	0
80	0
131	0
0	0
191	0
41	0
216	11
40	0
19	0
2	0
48	0
18	0
0	0
37	17
36	7
2	1
2	0
10	0
4	0
96	0
43	0
115	0
0	0
32	4
4	0
109	0
39	0
237	0
203	0
237	6
15	0
56	0
0	0
74	0
44	0
11	0
69	0
41	0
38	0
148	0
32	0
25	0
42	0
306	0
1	0
189	0
78	0
86	0
122	0
102	0
92	0
16	0
72	0
122	0
525	0
11	0
16	0
39	0
112	0
53	7
37	1
106	0
12	0
49	0
25	0
183	0
142	1
25	0
0	0
20	0
49	1
16	0
47	0
2	0
164	0
0	0
0	0
38	0
38	0
61	0
0	0
7	0
53	0
7	0
90	0
46	0
8	0
33	0
62	0
0	0
223	0
38	0
77	1
48	2
21	0
9	0
98	0
0	0
52	3
46	1
166	0
87	0
256	3
58	2
31	0
53	4
26	0
1	0
1	0
161	0
28	0
119	6
45	0
1	0
54	0
0	0
4	0
176	0
38	0
5	0
175	0
1	0
76	0
157	0
11	0
116	5
36	0
73	0
2	0
78	0
71	0
2	0
1	0
112	2
0	0
36	0
9	1
69	0
97	0
15	0
33	0
25	0
83	2
10	4
13	0
19	0
81	0
155	4
75	0
6	0
0	0
21	0
29	1
82	0
15	0
37	0
28	0
68	0
143	0
31	0
10	0
35	0
206	0
2	0
42	0
8	0
15	0
2	0
162	1
0	0
32	0
34	18
1	0
16	0
170	24
120	0
65	12
3	0
55	8
36	0
32	0
37	0
144	0
0	0
12	0
0	0
122	0
6	0
66	0
196	0
53	2
30	0
58	0
230	0
74	0
122	9
43	0
30	0
50	0
87	0
108	0
37	0
162	0
25	0
59	0
117	0
59	0
11	0
35	0
75	0
25	0
218	0
27	0
11	0
78	0
104	25
71	0
20	0
119	10
35	0
112	17
141	4
44	3
72	0
5	0
75	0
67	0
155	0
42	0
13	0
96	0
61	0
17	0
25	1
47	0
32	0
5	0
78	0
20	0
23	0
0	0
8	0
5	0
52	3
29	0
134	0
0	0
16	0
43	0
118	0
36	0
119	0
0	0
74	0
72	0
8	0
38	0
41	0
66	0
117	0
78	0
40	0
48	0
0	0
85	0
23	0
245	5
257	0
117	0
121	0
70	0
2	0
87	0
112	2
37	0
146	0
12	0
14	0
5	0
103	0
33	0
74	4
0	0
85	0
11	0
66	0
22	0
75	0
134	0
46	0
26	0
58	0
61	0
124	24
36	0
17	0
118	16
1	0
84	0
33	0
4	0
60	1
0	0
18	0
148	4
68	0
47	0
120	3
41	0
70	1
16	0
111	0
45	0
104	0
104	11
113	4
49	3
39	0
0	0
12	0
0	0
49	0
51	1
0	0
96	0
70	0
21	0
28	0
3	0
28	0
13	0
187	0
3	0
8	0
67	3
6	0
217	1
6	0
182	0
26	0
74	0
3	0
146	0
91	0
7	0
0	0
73	0
79	0
61	0
98	0
3	0
131	0
33	0
9	0
90	2
8	0
21	0
5	0
0	0
1	0
0	0
0	0
16	4
33	1
86	0
9	0
23	0
17	0
51	0
15	0
56	0
114	0
1	1
128	0
16	0
28	5
123	16
382	2
0	0
37	0
0	0
0	0
36	0
57	3
38	0
2	0
1082	0
71	2
106	0
19	0
46	0
0	0
30	0
34	0
0	0
2	0
72	0
347	29
17	0
161	1
0	0
25	3
97	2
156	0
26	0
0	0
38	2
123	0
36	0
11	0
214	5
62	0
44	3
24	0
150	0
30	0
147	0
8	0
87	0
76	5
132	5
54	0
120	1
64	0
121	0
10	0
52	0
99	0
28	0
20	0
56	1
2	0
60	0
39	0
25	0
82	0
58	0
105	0
0	0
8	0
0	0
0	0
78	0
27	0
25	0
2	0
54	0
19	0
8	0
0	0
155	0
23	0
47	0
2	0
89	0
0	0
51	0
67	5
1	0
84	0
11	0
142	0
9	0
61	0
131	0
3	0
44	0
0	0
27	11
69	7
47	0
74	0
16	0
33	0
141	0
305	4
2	0
72	0
107	0
87	0
57	0
49	2
93	0
11	0
78	0
38	0
0	0
320	3
39	2
27	0
55	0
70	0
5	0
84	0
11	0
24	0
29	0
76	0
180	0
53	0
69	1
16	0
7	0
15	0
0	0
91	0
7	0
6	0
6	0
29	0
7	0
27	0
5	0
65	0
61	0
13	0
21	0
40	0
30	0
138	0
58	0
0	0
83	0
0	0
310	15
22	0
30	2
0	0
111	3
0	0
40	1
83	12
116	3
86	3
128	10
433	0
19	0
15	0
21	3
13	0
74	0
26	0
0	0
9	0
111	0
11	0
41	0
164	0
6	0
61	0
152	12
0	0
9	0
125	0
0	0
5	0
62	0
69	0
43	0
101	0
0	0
100	0
14	0
45	0
181	0
97	0
26	0
137	2
38	2
0	0
14	2
50	0
213	0
37	0
66	0
38	0
25	0
0	0
174	0
0	0
121	0
33	0
32	5
5	0
90	0
6	0
45	6
41	0
165	3
1	0
21	0
109	0
43	0
73	0
36	0
18	0
44	0
29	0
79	0
103	5
2	0
125	0
37	0
8	0
82	0
118	0
128	0
107	0
1	0
72	0
90	0
126	9
0	0
0	0
0	0
15	5
37	0
20	0
20	0
120	0
32	1
33	0
67	0
34	0
50	0
47	0
33	0
57	0
47	0
106	0
12	0
72	0
25	0
47	0
3	0
96	0
0	0
8	0
0	0
155	0
50	0
85	0
58	0
73	0
0	0
50	0
78	0
30	0
47	0
27	0
3	0
32	0
0	0
1	0
35	1
6	0
1	0
89	1
41	0
62	0
36	0
49	0
8	0
33	0
105	0
51	0
33	0
32	0
87	0
163	0
2	0
25	0
17	0
26	0
36	0
16	0
48	0
47	0
16	0
26	0
35	0
132	0
64	0
24	0
81	0
45	2
20	0
16	0
1	0
0	0
115	0
97	0
387	6
1	0
0	0
2	0
25	0
53	0
0	0
74	0
1	0
92	2
65	0
88	0
78	0
0	0
124	0
4	0
57	10
25	0
30	0
119	0
73	0
23	0
70	7
0	0
33	0
169	0
9	0
0	0
2	0
148	2
33	0
55	8
60	0
7	0
112	0
24	0
5	0
83	0
0	0
8	0
36	0
110	1
97	4
23	2
67	0
0	0
81	0
34	0
0	0
85	0
28	0
116	0
0	0
7	0
38	0
15	1
35	0
44	0
17	0
31	0
74	0
82	0
2	0
178	1
13	0
27	0
81	23
198	0
113	0
4	0
6	0
97	0
13	0
103	0
13	0
36	0
211	0
24	0
32	0
4	0
24	0
61	0
12	0
48	5
103	0
122	0
67	0
2	0
115	0
19	0
4	0
283	8
5	0
30	0
5	0
59	0
19	0
115	0
53	0
55	0
56	0
263	2
11	0
173	6
15	0
326	0
50	0
16	0
97	0
13	0
30	1
45	0
3	1
69	0
6	0
54	0
14	0
334	9
45	1
27	0
58	0
144	0
40	0
0	0
0	0
2	0
15	0
50	3
60	0
10	0
41	0
127	0
19	3
32	4
59	1
32	0
5	0
81	0
115	0
68	0
0	0
59	0
83	0
57	0
300	0
40	0
14	0
44	3
24	0
44	0
48	0
61	0
10	0
28	0
58	0
56	0
26	0
0	0
0	0
16	0
86	2
0	0
40	2
47	1
49	4
0	0
141	9
94	3
46	0
4	0
129	0
1	0
21	0
54	0
0	0
49	4
0	0
8	0
3	0
60	0
8	0
34	0
24	0
38	0
219	0
258	0
0	0
0	0
30	0
183	0
112	0
46	0
34	0
0	0
0	0
29	0
74	0
35	0
141	0
61	0
23	0
29	0
54	0
33	0
79	0
94	0
2	0
45	0
12	0
79	2
47	0
55	1
42	0
17	0
70	0
0	0
1	1
51	0
220	0
98	0
64	0
31	0
35	0
69	0
77	0
133	0
53	0
176	0
7	0
43	0
385	9
4	0
40	0
294	0
0	0
52	0
0	0
0	0
36	0
61	0
21	1
0	0
101	0
30	0
142	0
11	0
34	1
55	0
63	0
15	0
63	0
96	3
66	0
8	0
31	0
41	0
52	0
12	0
126	11
9	0
10	0
129	0
60	0
23	0
89	0
61	0
10	0
70	0
44	0
29	0
3	0
46	0
6	0
0	0
0	0
22	0
75	0
38	0
58	0
29	0
46	4
61	0
156	0
11	0
132	6
5	0
155	0
11	0
0	0
9	0
36	0
0	0
68	0
3	0
68	0
158	0
14	0
29	0
65	0
160	0
17	0
0	0
76	0
21	0
7	0
114	0
35	0
141	0
48	0
17	0
19	0
21	0
16	0
40	0
0	0
25	0
64	0
35	7
15	0
0	0
88	0
3	0
95	0
85	0
34	0
32	0
32	0
55	0
44	7
156	0
255	0
48	0
105	0
75	0
13	0
15	0
44	7
0	0
3	0
27	0
0	0
15	0
74	0
12	0
24	0
25	0
86	0
70	7
2	0
17	0
113	0
32	0
62	0
113	7
35	0
41	0
20	0
122	1
4	0
10	0
3	0
42	0
46	0
8	0
11	0
61	0
0	0
18	0
39	0
67	0
0	0
37	0
10	0
28	0
43	0
0	0
32	0
33	0
63	2
10	0
19	1
22	0
147	0
104	0
78	0
179	0
77	0
67	0
6	0
8	0
39	0
0	0
12	0
7	0
45	0
7	0
30	7
16	0
6	2
258	0
4	0
18	0
2	0
5	0
120	0
20	0
192	20
35	0
14	0
98	4
6	0
15	0
3	0
79	6
18	1
1	3
91	0
41	0
2	0
31	3
0	0
105	0
25	0
1	0
44	0
0	0
18	0
96	12
92	0
5	0
18	0
3	0
47	1
290	0
58	0
40	0
75	0
7	0
72	0
42	3
33	0
5	0
32	0
4	0
0	0
3	0
0	0
97	0
1	0
13	0
96	4
67	0
12	0
38	0
54	0
58	4
57	0
76	3
31	0
21	3
13	0
18	0
