UniqueCount	AmbigCount
11	0
22	5
20	0
0	70
18	0
69	229
3	0
2208	0
16	0
111	0
3933	0
879	109
94	3
445	6
741	0
781	0
30	18
133	0
235	348
172	0
108	0
164	0
18	0
1124	0
22	0
177	30
1659	0
50	0
673	0
651	3
1072	24
34	0
377	8
32	5
37	0
75	0
55	0
257	2
255	206
95	0
85	0
155	162
69	0
802	0
126	1
1232	0
75	0
1191	3
15	0
85	0
28	0
167	101
477	1255
68	35
35	0
429	0
290	0
60	0
2428	6
912	722
53	0
70	0
29	0
355	1
404	0
1355	0
471	0
23	0
28	0
12	0
665	14
1	11
546	0
29	0
942	187
141	0
2551	0
105	337
98	0
26	110
625	9
27	0
186	0
72	4
78	8
170	0
67	1
2	7
32	27
8	0
98	3
17	14
235	162
59	0
350	0
20	25
58	3
2156	0
709	0
562	2
55	0
605	0
5243	0
187	0
64	0
20	0
4247	36
86	0
98	0
157	0
117	0
136	0
89	958
193	514
154	2
0	0
5	0
5568	168
56	0
1799	4
2945	20
49	0
42	0
7	2
114	2
716	0
335	0
95	2
4169	2
39	0
31	0
150	4
1000	10
151	0
205	18
141	0
27	0
119	3
123	0
1163	0
150	0
108	0
96	1
186	0
64	0
81	0
7247	59
479	0
1054	7
786	1
261	0
96	0
0	0
1	0
2	0
114	23
242	0
64	4
7	0
17	0
20	4
99	0
893	22
1979	41
26	0
3	4
241	248
0	0
9	0
257	0
102	0
79	1
20	3
330	6
42	1
51	12
182	11
1587	0
34	0
83	0
11	0
336	0
91	3
502	94
3479	0
26	25
189	0
182	1
1	2
1758	219
462	0
4	0
1968	155
388	0
35	0
131	5
435	40
129	14
34	0
181	32
86	0
39	0
268	1
0	0
43	6
705	20
130	0
92	1
6	1
49	2
465	0
23696	3
131	219
684	0
86	0
473	0
1	0
94	0
229	133
34	9
77	0
847	0
131	11
1287	0
3	0
979	0
582	0
1980	9
3435	863
491	1
55	0
27	0
7993	61
0	3
2548	0
370	203
276	0
6	0
1200	0
1114	0
0	0
742	94
1349	25
92	20
157	548
1199	0
50	2
54	21
23	0
1035	0
12	0
46	0
35	0
563	0
435	0
256	0
44	0
709	33
391	8
411	46
4	0
175	2
175	1
276	19
109	2
100	0
1	17
61	3
179	0
1	0
27	0
333	0
1444	0
53	0
163	0
77	11
201	0
14	0
226	7
1784	1284
0	0
121	0
41	0
0	0
150	0
55	0
294	0
277	0
135	197
567	0
0	0
2164	0
335	146
237	0
18	0
115	0
39	0
1050	85
3226	195
153	0
334	148
1	39
135	0
2793	9
12	3
90	0
260	0
0	0
79	3
26	0
86	0
11	0
452	0
229	0
23	0
3587	0
11518	0
239	0
66	0
4733	0
1507	0
143	245
0	0
262	0
791	1
1735	0
244	3
111	0
0	0
0	0
99	7
6	0
92	0
1058	589
103	0
50	0
35	19
41	19
27	0
1772	0
0	0
309	0
1	0
93	0
1125	0
140	33
75	0
1043	1
154	0
20	0
5	4
138	0
281	0
155	5
1204	0
19	0
182	0
157	18
58	0
9	13
599	24
296	18
1718	0
83	0
17	0
164	0
41	0
788	48
9	13
80	160
7	22
227	5
37	6
2	0
318	0
674	466
53	0
476	177
0	0
5	0
20	3
289	0
23	1
2	146
16	0
0	0
279	46
432	1
62	0
347	0
201	0
2076	0
1242	0
34	55
36	0
289	0
397	0
442	0
235	0
567	0
36	6
0	69
186	6
125	0
148	0
435	0
88	47
126	11
19	0
0	0
3254	480
509	0
89	0
0	0
141	0
39	0
87	18
13131	161
6088	2
0	0
46	0
970	86
332	0
0	0
96	0
56	0
461	0
3062	50
2176	147
1286	6
172	0
795	10
393	0
1	0
15	0
41	3
460	0
45	1
5	0
124	0
234	129
0	0
36	0
8	6
604	0
50	0
202	0
167	0
34	2
366	0
72	18
300	0
1086	0
1452	0
539	15
76	0
58	0
54	0
69	0
83	0
151	0
14339	16
91	7
72	0
25	6
45	0
118	0
4513	6
284	39
1047	0
48	0
939	0
65	0
7492	58
12	0
4	0
649	0
888	0
5	0
0	0
282	0
9	0
294	0
55	0
96	0
1	0
271	0
134	0
4	0
1560	0
121	0
2	0
86	0
1998	33
125	0
570	0
49	0
218	0
409	6
69	0
256	1
55	0
4	0
523	0
81	0
158	4
0	0
329	0
132	0
273	230
2	2
10	39
567	0
714	0
9	0
483	142
75	5
124	63
155	197
144	1
182	10
243	0
481	1
105	0
19	0
754	0
310	0
592	956
1614	0
29	0
472	6
1158	0
196	0
2093	6
45	0
53	0
34	0
56	0
1729	148
126	0
10308	0
31	0
151	0
22	4
606	1
119	0
20	0
1815	2
3	0
430	16
95	0
243	0
97	0
114	0
263	3
54	0
66	0
244	106
0	0
537	0
0	0
185	0
584	7
8	0
60	13
41	27
11	0
1566	0
11	133
31	9
199	0
1468	144
107	0
95	0
62	0
537	133
74	13
127	0
207	0
454	47
79	0
61	2
94	0
50	0
4139	1396
651	0
69	0
1014	0
295	0
714	0
13	0
76	0
1336	5
251	0
55	0
13636	2
0	3
402	0
414	0
87	3
391	0
549	0
0	0
9	1
358	0
78	3
239	0
2627	143
157	0
59	0
39	2
271	0
57	4
52	0
86	0
175	0
1646	0
228	2
318	3
845	12
173	0
306	4
1362	4
16	0
496	1
78	0
648	0
410	79
493	65
1719	0
21	0
0	0
35	0
659	390
1172	2
2	0
200	1396
1	0
49	123
84	0
937	0
147	0
236	0
1002	377
122	0
563	265
158	3
189	7
708	61
116	1
921	951
87	0
296	0
191	0
315	0
471	0
182	3
498	37
205	0
3	0
24	126
15	0
697	0
97	602
531	41
185	113
1552	0
40	3
4	0
306	0
41	0
17	1
14	0
21	21
41	0
100	1
38	1
83	0
250	0
178	0
1387	0
209	0
0	0
0	0
18	5
285	68
21	0
26	41
228	42
9	67
39	0
11	0
59	0
65	342
280	0
0	0
0	0
601	4
736	0
5520	36
1096	0
48	1
301	0
5	0
198	31
281	0
66	178
46	0
28	0
13	0
281	10
22	0
102	11
715	0
309	0
12	2
66	0
76	1
116	0
211	0
243	0
195	6
13	0
85	0
21	0
467	70
6	0
83	0
258	0
52	50
326	126
0	0
86	9
291	0
1551	1
26	0
996	7
82	0
498	0
633	0
35	0
50	0
117	839
11	1
560	351
271	146
46	0
169	0
218	0
297	0
316	0
127	0
86	2
37	0
747	0
160	4
1275	0
28	0
11	5
598	7
208	0
112	116
22817	1
25	0
257	32
210	3
67	0
60	0
959	0
67	14
1051	0
1346	3
43	1
1058	8
486	0
476	0
78	0
297	382
30	42
1150	0
328	0
109	0
89	0
19	56
45	27
27	5
4	342
57	0
139	0
85	0
29	2
9	0
30	241
68	180
4	4
780	0
712	81
11	4
130	0
1344	126
273	755
7	0
12	0
573	1
29	0
1892	10
34	0
42	4
67	6
81	4
209	7
163	8
84	31
3	0
60	4
148	12
47	0
790	5
64	0
8	5
529	0
973	0
8807	68
25	0
129	0
93	40
152	0
30	6
17	0
117	0
56	0
141	0
44	0
79	150
1875	426
954	0
568	0
174	0
24	0
230	5
359	0
36	0
34	0
596	7
105	14
233	0
84	0
531	0
143	371
317	0
1104	114
48	1
711	1
16	0
44	0
28	9
402	0
96	0
205	0
87	0
735	0
135	0
65	105
505	0
92	0
147	64
299	0
135	0
141	0
4108	3
944	954
46	5
431	30
239	68
48	9
585	0
167	0
626	0
1	0
59	9
1180	0
0	3
69	0
20	0
0	4
2	0
207	0
33	0
44	0
3	0
2600	0
197	0
282	0
59	1
71	371
35	0
34	0
37	0
266	0
68	0
361	0
179	7
906	0
94	0
317	396
332	532
336	0
40	82
301	0
13	0
96	42
148	0
112	0
0	1
912	72
29	0
4138	1
442	8
34	0
0	0
33	7
256	0
18	0
76	0
5	0
863	1
38	0
115	5
3	0
8	3
87	0
19	0
59	0
90	0
251	2
47	0
48	0
94	7
168	2
94	0
159	19
206	0
33	0
436	0
67	0
327	0
57	0
192	0
241	0
426	0
22	0
36	0
157	0
107	532
417	0
144	0
1710	4
1390	0
4504	316
13397	319
2855	2
11133	0
1	0
375	0
32	31
186	5
238	0
140	126
293	0
39	0
392	0
106	34
33	767
775	83
295	87
25	0
51	8
38	14
0	0
15	0
1515	0
1829	0
230	34
180	23
95	0
2218	0
200	0
154	0
50	0
982	1
97	3
776	0
137	0
82	9
610	0
217	0
2318	0
15	0
923	0
301	25
846	0
312	0
15	0
815	0
27	0
85	0
77	73
129	102
302	0
341	61
1771	1
491	0
23	1
415	0
49	0
142	0
1658	0
23	0
3356	0
38	87
839	15
184	1
981	0
40682	4407
533	0
4	0
11	0
36	0
74	0
165	0
479	2
2	0
1370	0
33	7
1087	14
14	2
198	514
261	512
17	0
204	0
12	0
65	0
19	0
84	0
37	1
44	0
91	0
207	1
446	0
0	0
1236	1205
282	4
1370	5
832	13
97	0
8067	0
33	4
132	0
58	14
12	0
139	34
293	21
301	3
1165	4
1311	0
5	0
309	6
49	0
460	101
3388	0
108	0
87	1
174	11
261	19
425	0
374	3
30	0
6948	0
59	16
482	348
253	3
94	12
102	0
20	0
17	0
35	0
194	5
176	0
721	0
322	41
168	0
2428	9
26	2
49	2
19	0
715	0
5257	0
117	0
571	0
46	0
99	0
46	0
26	1
195	3
248	0
0	0
730	4
262	9
2354	0
125	0
140	0
3	0
12	0
3	0
85	0
34	0
52	0
235	24
870	82
50	6
85	0
76	5
3335	0
1367	658
0	0
315	4
14	0
12181	13
166	60
58	7
76	1
9246	0
1475	2
70	0
390	0
0	0
195	0
244	64
32	4
329	0
81	0
119	0
624	13
91	5
348	140
19	0
130	11
110	0
95	53
697	0
70	20
0	4
161	0
236	0
210	0
253	0
567	768
688	0
62	0
315	6
90	0
843	89
69	2
360	9
196	1
749	30
50	0
3	2
222	2
15	5
30	0
287	1
221	0
48	0
11	0
1888	1
766	1
6	0
16	0
30	0
71	0
14	2
1	12
12514	127
1363	0
6534	93
255	11
1029	2
6	0
57	0
360	0
9	0
972	0
15	1
315	0
37	2
34	0
415	0
34	0
70	0
629	0
68	0
677	0
17	0
204	189
193	95
16	0
220	2
585	0
324	0
467	0
2806	6
189	0
6	0
4	183
148	0
13	1
75	10
28	0
14	2
148	1
53	0
0	0
156	5
719	0
421	26
0	0
210	0
87	0
1052	68
125	0
2114	4
186	1
15	0
29	0
38	4
521	9
1143	229
16	0
2	0
322	65
181	0
9	2
381	154
28	0
50	1
0	0
18	2
54	10
558	0
1380	0
688	5
37	0
2	0
137	0
233	102
187	11
31	8
5065	58
211	0
6	0
5	0
2982	1
811	4
198	265
2007	14
0	0
59	0
550	809
1643	0
22	4
66	0
717	27
181	0
45	14
1799	1
6	0
91	0
69	9
1	1
0	0
36	4
257	6
63	0
100	0
0	8
53	0
83	0
2	4
194	0
123	20
131	0
69	0
2572	0
32	0
300	0
12	0
70	0
362	0
561	0
292	0
10	0
0	2
60	0
43	22
247	0
53	0
679	602
66	8
2	3
317	25
39	0
189	305
129	205
741	19
50	4
14	2
76	1
21	12
68	0
34	0
33	0
11	0
2760	1
402	44
116	7
0	0
100	0
293	0
1026	0
21	0
14	0
1048	8
1	0
23	0
255	582
16	0
14	8
573	0
34	0
201	3
26	3
7701	42
503	169
33	0
13	22
284	102
129	7
997	2
40	0
0	2
84	0
861	24
52	1
76	0
10	0
6	0
171	4
50	3
105	7
62	0
50	0
118	117
360	117
576	0
65	0
399	32
34	2
571	18
335	0
364	1
191	25
82	21
4279	0
106	0
266	166
80	18
26	9
906	0
426	4
413	8
177	0
87	0
81	0
226	5
79	12
7	0
275	0
372	0
227	5
165	253
693	125
942	0
195	102
864	2
2239	272
785	125
83	0
49	30
268	0
17	0
42	0
113	4
82	3
365	0
654	11
0	0
566	11
4851	23
25	1
57	5
6	0
222	0
65	0
6	0
47	0
4	3
0	0
213	3
23	0
196	0
175	26
222	10
136	15
0	0
36	0
16	0
134	0
1077	3
1491	17
2	0
13	1
151	0
654	3
1720	0
0	0
48	3
849	27
908	175
293	14
19	0
200	0
1273	0
78	0
64	2
202	0
2146	842
0	0
0	0
0	0
10	0
0	0
0	0
21	0
43	0
17	16
11	0
3	0
0	0
0	0
8	0
0	0
27	0
0	0
1	0
0	0
0	0
11	0
15	0
9	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
10	0
7	0
0	0
20	0
9	0
0	0
0	0
0	0
0	0
3	1
0	0
5	0
0	0
8	0
0	0
91	0
19	0
0	0
0	0
0	0
26	0
1	0
2	0
2	0
100	0
0	0
1	0
3	0
0	0
3	1
7	0
5	0
198	0
6	0
14	0
0	0
13	0
0	0
2	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
3	6
0	0
19	0
7	19
0	0
0	9
8	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
49	0
0	0
13	1
18	0
0	0
1	0
0	0
0	0
132	0
16	0
25	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
20	0
5	7
33	0
8	0
4	0
0	0
0	0
11	0
0	0
1	0
0	3
5	0
0	0
0	0
0	0
11	0
0	0
0	0
13	1
208	0
1	0
0	0
6	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
19	0
0	0
0	0
0	3
13	0
0	0
0	0
0	0
2	0
8	0
12	0
0	0
0	0
0	0
6	1
0	0
0	0
11	0
4	0
0	0
0	0
24	17
3	0
45	0
0	3
0	0
5	1
70	0
29	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
5	0
81	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
8	1
0	0
1	1
0	0
18	0
0	0
0	0
2	0
4	0
4	0
13	0
12	0
26	0
0	0
3	0
0	0
265	0
0	0
0	0
32	0
0	0
3	0
7	1
11	0
0	0
0	0
0	0
1	1
0	0
8	0
7	0
0	0
1	0
10	0
0	9
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
6	0
82	0
38	0
3	0
0	0
8	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	11
1	0
0	0
7	0
29	3
0	0
0	0
0	0
6	0
0	0
0	0
3	2
8	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
22	0
0	0
8	0
8	0
6	0
0	0
0	0
3	2
0	0
0	0
0	0
6	0
0	0
0	0
2	0
4	0
0	0
17	0
0	0
0	0
1	0
7	0
4	0
10	0
0	0
2	0
74	0
0	0
132	0
25	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
101	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
3	1
5	1
0	0
11	0
3	0
12	0
0	0
1	0
0	0
0	0
0	0
11	0
17	0
0	0
0	0
15	0
0	0
1	1
2	0
0	0
0	0
7	0
0	0
18	0
7	0
7	0
1	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
48	0
0	0
0	0
8	0
1	0
9	0
38	0
3	0
15	0
0	1
10	0
41	0
0	0
9	0
44	0
6	0
0	0
0	0
0	0
0	0
5	9
71	0
34	0
6	0
2	0
0	0
0	0
90	0
0	0
0	0
9	5
58	0
0	0
0	0
15	1
19	0
6	0
0	0
8	0
51	0
0	0
5	0
0	0
0	0
0	0
4	18
0	0
3	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
59	0
29	0
48	0
2	0
0	0
6	7
0	0
0	0
12	0
7	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
4	0
90	0
0	0
0	0
0	0
0	0
18	0
4	0
2	0
0	0
0	0
7	0
0	0
0	0
12	0
0	0
5	0
2	0
0	0
0	0
5	5
134	0
0	0
0	0
0	1
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
212	0
9	0
0	0
0	0
8	0
6	2
0	0
0	0
8	0
4	0
0	0
0	0
0	0
4	0
6	11
0	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
144	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
29	0
3	0
0	0
15	0
0	0
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
4	1
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
39	0
0	0
1	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
160	0
0	0
147	0
6	0
1	0
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
98	0
0	0
7	0
15	0
6	0
0	0
0	0
0	0
16	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
7	0
4	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
0	0
6	0
0	0
5	0
7	0
0	0
2	0
1	0
0	0
9	0
13	6
2	0
0	0
1	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
23	0
0	0
1	0
202	0
0	0
0	0
2	0
0	0
2	0
23	0
0	3
1	7
10	0
4	0
1	13
0	0
0	0
648	0
0	0
85	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
23	31
0	0
0	0
150	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
10	1
5	0
0	0
2	0
0	0
1	7
3	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
14	0
58	0
0	0
0	0
0	0
2	0
0	0
32	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
9	0
2	0
0	0
87	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	2
16	0
0	0
5	0
0	0
0	0
14	2
0	0
0	0
3	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
13	0
13	0
0	0
67	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
51	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
112	0
0	0
0	0
5	3
3	0
0	0
0	0
2	0
0	0
8	0
0	0
2	0
0	0
1	0
0	0
0	40
0	0
26	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	8
828	1
4	0
0	0
0	0
0	0
0	0
48	0
8	0
0	0
6	0
194	0
52	0
79	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	0
4	6
15	0
0	0
0	0
0	0
2	0
33	0
2	0
0	0
6	0
0	0
9	0
0	0
15	0
0	0
115	0
5	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	5
23	33
0	0
0	0
12	1
0	0
36	0
7	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
12	0
12	3
0	0
2	0
3	0
0	0
0	0
4	0
16	1
0	0
12	1
12	0
7	0
0	0
24	0
8	0
77	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
2	1
0	0
0	0
19	0
1	0
0	0
0	0
1	1
0	0
0	0
52	0
0	0
0	0
21	0
36	0
10	1
69	0
0	0
23	0
0	0
0	0
0	0
0	0
236	0
6	4
9	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
0	0
0	0
1	9
21	0
11	0
10	0
9	4
0	0
7	0
0	0
29	0
4	0
5	0
13	2
9	0
9	0
23	0
18	0
0	0
108	0
83	0
12	0
0	0
0	0
20	0
13	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
1	0
0	131
629	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
58	0
0	0
0	0
0	0
0	0
25	0
20	0
77	0
17	0
13	0
0	0
105	0
0	0
0	0
321	0
0	0
0	0
90	0
1	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
32	0
0	0
5	0
0	0
0	0
0	0
33	0
0	0
0	6
0	0
0	0
0	0
0	0
18	0
11	2
0	0
0	0
18	0
0	0
0	0
0	0
5	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
9	0
6	9
0	0
36	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
1	0
0	0
1	0
0	0
14	0
7	17
3	0
0	0
4	0
0	0
22	0
6	8
6	1
0	0
0	0
0	0
1	0
0	0
51	0
2	0
9	0
0	0
26	0
0	0
0	0
8	6
219	0
0	0
0	0
0	0
0	0
26	0
53	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
23	0
0	0
14	2
0	0
0	0
0	0
0	0
64	0
0	0
0	0
139	0
0	0
1	0
0	0
3	0
0	0
48	0
277	0
0	0
0	0
22	0
5	18
0	0
0	0
0	0
15	0
2	0
9	0
0	0
0	0
0	0
2	0
13	1
0	0
52	0
4	0
7	0
0	0
0	0
5	0
12	0
0	0
7	0
0	0
2	7
0	0
186	0
0	0
6	0
1	0
190	0
0	0
22	0
0	0
0	0
0	0
96	0
0	0
19	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
8	0
10	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
5	0
0	0
0	0
4	0
30	0
0	0
0	0
0	0
4	0
0	0
9	0
5	15
30	0
0	0
10	0
0	0
87	0
5	0
118	0
0	0
41	0
8	0
2	0
0	0
0	0
3	0
72	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
3	0
1	1
0	0
11	0
0	0
0	0
8	0
0	19
1	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
2	0
2	0
0	0
3	0
0	0
7	0
24	0
10	0
0	0
16	0
0	0
83	240
2	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
45	0
2	0
0	0
6	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
9	6
0	0
2	0
0	0
23	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
12	0
0	0
539	0
74	0
1	0
4	0
0	0
0	0
11	1
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
11	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
421	0
8	0
0	0
2	0
0	0
0	0
1	0
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	0
461	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
1	24
2	0
0	0
0	0
0	0
0	0
347	0
6	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
157	0
16	241
0	0
4	0
7	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
10	0
0	0
12	0
0	0
1	20
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
3	1
7	0
4	0
17	0
3	0
0	0
4	0
11	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
84	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
1	0
19	0
0	0
5	0
5	0
0	0
0	0
9	0
6	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
38	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
62	0
0	0
4	1
0	0
0	0
0	0
6	0
0	0
22	0
0	0
10	0
2	1
0	0
0	0
52	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
5	1
53	0
0	0
0	0
2	0
170	0
0	0
27	0
6	0
6	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
8	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
0	0
3	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
1	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
2	0
4	0
7	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
193	0
16	0
0	0
0	0
34	0
146	0
0	0
3	0
0	0
0	0
0	0
