UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
0	0
20	20
9	385
9	138
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
21	0
3	9
0	9
0	0
19	0
0	0
6	0
0	0
0	0
153	0
3	0
290	0
9	0
0	0
1	0
0	0
152	0
17	4
307	0
3	0
79	0
166	0
7	0
23	0
0	0
7	14
54	8
0	20
0	13
0	1
0	2
9	0
0	0
13	60
2	60
0	0
0	0
0	170
4	170
0	0
0	0
0	0
22	0
10	0
0	0
41	5
178	0
0	0
4	0
0	6
56	0
0	0
0	0
29	0
0	0
79	0
9	1
6	1
27	27
17	0
0	0
12	9
3	0
304	0
0	0
0	0
0	0
314	0
0	0
0	0
3	0
1086	0
3	0
1	45
15	45
18	0
16	15
18	20
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
5	56
1	0
0	0
12	0
4	0
0	0
10	0
0	0
137	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
8	7
0	0
5	32
0	0
0	32
0	0
0	0
8	0
0	0
0	0
0	7
0	7
1	0
100	0
0	0
0	0
0	0
0	0
0	0
11	0
37	9
0	0
590	0
22	0
24	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	1
9	5
0	0
0	0
2	0
30	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
6	1
0	1
3	0
26	14
0	0
10	12
4	0
3	0
0	0
3760	0
4	0
3	180
46	180
0	0
0	0
452	2
0	0
0	0
0	15
0	86
0	86
0	0
511	0
0	0
0	0
3	0
87	0
0	0
0	0
0	0
0	0
113	0
0	9
17	17
5	9
10	0
5	0
0	0
5	0
298	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
53	0
26	0
9	0
0	0
133	0
99	0
35	0
10	0
7	0
31	0
3	0
19	0
118	0
2	0
94	0
34	0
23	0
6	0
31	0
85	0
32	0
0	0
26	0
224	0
146	0
0	0
5	0
0	0
0	0
0	0
19	0
0	0
36	0
12	0
213	0
62	0
0	0
0	0
0	0
0	5
0	0
0	0
0	17
3	7
0	17
6	0
0	0
134	0
0	0
84	0
138	0
3	47
20	45
0	0
3	0
8	0
0	0
0	0
1	0
502	4
415	4
0	0
2	0
76	0
196	0
36	0
230	0
0	15
0	15
12	0
42	332
23	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
35	84
0	84
329	1
22	0
0	0
75	0
0	0
33	0
0	0
50	0
20	0
1192	0
92	0
0	0
0	0
5	0
0	0
0	3
7	3
0	3
0	0
0	0
8	0
1	0
0	0
411	0
0	2
13	46
0	0
10	0
0	0
0	0
0	0
3	0
0	0
19	0
12	0
0	0
0	0
0	0
5675	0
4	2
0	0
0	0
0	0
0	0
5	0
37	37
0	0
29	0
0	0
3	0
0	42
0	20
0	38
0	16
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
61	0
84	0
0	19
21	0
65	0
4	0
83	0
0	7
83	7
0	0
0	0
0	0
3	0
29	0
0	0
35	0
18	0
0	34
0	34
0	0
5	0
9	0
7	0
0	0
2	0
13	0
140	39
31	5
19	0
61	0
0	0
344	5
116	3
0	78
0	78
0	0
9	0
42	0
22	0
0	3
103	0
87	0
983	0
0	0
28	0
0	11
12	11
346	0
1191	0
83	0
20	0
0	0
0	0
0	0
88	1
442	0
32	0
94	0
43	0
0	0
0	0
0	0
5	0
0	4
19	20
0	0
66	0
27	0
0	0
0	0
0	0
0	0
77	0
0	0
11	0
0	0
131	6
0	2
0	0
1	11
336	6
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
1	0
0	0
0	6
0	0
0	0
0	0
4	9
1	5
7	0
0	0
8	7
0	2
0	0
41	1
0	0
6	0
0	0
0	0
0	0
9	0
2	8
0	0
9	0
0	0
4	0
11	0
12	0
0	0
27	17
0	0
3	0
0	0
88	0
4	0
12	0
78	0
0	0
8	0
44	0
1	0
42	0
269	0
180	0
5	0
0	0
87	0
0	0
9	0
26	79
0	79
4	65
4	65
18	1
31	0
28	0
75	6
1	6
8	0
9	0
0	0
4	0
81	0
26	0
0	2
0	0
17	0
0	0
0	0
1	8
0	0
3	0
0	0
38	0
0	2
0	0
0	0
15	0
47	0
137	0
6	0
0	0
2	0
0	0
23	0
0	0
151	0
0	0
0	0
38	0
24	0
0	0
7	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
411	0
0	0
32	7
3	7
0	0
8	0
2	0
23	0
18	0
0	0
5	22
0	22
275	0
154	0
0	0
0	0
0	0
11	0
0	0
0	0
19	0
10	0
0	0
36	0
0	0
34	0
151	0
5072	0
0	0
0	0
58	0
0	0
19	0
75	0
8	63
0	49
0	0
0	0
14	0
71	0
116	0
2115	12
0	0
186	0
3	0
7	0
0	0
9	111
0	0
14	0
31	0
0	0
5	0
121	0
0	0
0	0
0	2
0	0
8	0
13	0
0	3
0	3
8	0
54	0
0	0
46	0
23	0
13	14
2	7
5	0
0	0
69	5
0	0
0	0
44	0
0	0
0	0
5	0
68	0
55	0
17	242
7	242
471	0
1	0
941	0
112	0
0	0
6	0
24	0
0	0
119	0
12	0
2	5
0	0
5	0
0	20
0	20
170	0
20	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
17	0
15	0
0	0
5	4
0	0
0	0
345	0
0	0
0	29
0	19
6	29
9	0
0	0
10	0
81	0
1	0
13	1
0	0
0	0
2	0
0	0
0	0
34	0
56	0
46	0
0	0
97	8
0	0
0	0
66	1
0	22
0	23
117	0
17	0
0	310
1	310
651	4
0	0
0	0
103	0
13	0
4	0
4	0
16	0
0	0
7	0
11	0
0	0
7	0
0	0
0	0
0	0
6	0
3	0
0	0
62	0
0	0
22	0
1	0
3	0
4	2
0	0
14	0
20	0
523	0
0	0
30	0
228	0
5	0
11	4
8	0
1	0
514	9
0	0
0	0
5	0
0	0
75	16
132	16
0	2
49	8
0	0
18	0
0	2
0	0
0	0
30	0
43	0
5	0
20	0
15	0
19	0
1	12
0	0
0	0
0	0
0	0
0	0
123	0
0	0
2	0
6	3
4	0
0	0
34	0
399	0
179	8
0	0
0	0
27	0
13	2
280	0
0	3
5	3
4	3
23	0
0	0
20	8
15	0
23	0
0	0
19	0
66	0
219	0
148	10
0	0
1	0
0	0
0	0
212	0
25	150
0	150
0	0
0	0
0	0
1	0
84	18
14	0
296	0
52	0
24	129
264	129
9	0
0	0
19	0
5	0
10	0
5	0
27	0
2	0
17	7
0	0
37	0
96	0
0	0
146	0
0	0
10	0
0	0
0	0
178	169
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
3	0
0	0
0	0
6	0
1	0
2	0
0	0
5	0
0	0
7	0
162	0
121	0
45	5
23	5
0	0
98	0
0	5
147	12
11	0
349	0
0	0
0	0
0	0
6	0
0	0
78	16
13	0
0	0
12	0
0	0
0	0
0	0
2	0
631	0
0	0
0	0
0	0
1	0
95	0
58	0
3	12
12	0
3	0
0	0
39	0
177	0
0	0
9	59
0	59
0	2
0	0
314	0
11	0
0	0
95	0
0	0
46	3
99	2
6	0
256	0
8	0
0	0
199	0
14	0
7	0
88	1
20	1
0	0
5	0
0	0
0	0
18	0
0	0
53	0
0	0
62	0
3	0
57	0
0	0
0	0
7	116
1	114
5	116
0	0
25	0
17	0
19467	0
2	0
19	0
0	73
9	73
0	73
35	0
0	0
3	101
4	101
0	0
85	0
126	0
0	0
692	0
3	41
20	0
0	0
0	0
14	0
0	0
0	57
0	25
0	57
51	0
4	0
4	6
93	0
0	0
0	0
0	249
55	277
13	0
3	303
5	307
290	0
0	0
95	0
0	6
0	0
0	0
135	13
6	0
24	0
6	0
0	0
522	0
26866	0
41	0
0	7
6	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
39	0
105	0
0	0
0	0
2	0
125	0
45	0
3	0
17	0
138	0
16	0
0	0
4	0
107	0
0	107
10	107
9	0
5	0
0	0
3	0
3	0
0	0
0	0
0	0
21	0
0	0
25	0
7	0
0	0
0	10
25	10
0	0
0	0
40	0
0	0
1	0
0	0
20	10
45	0
0	0
3	0
4	0
13	0
130	19
3194	0
0	0
1486	0
1	0
2372	0
4	0
3	0
0	0
0	0
0	10
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
138	7
5	0
19	0
6	13
0	9
0	3
0	13
37	10
6	0
0	27
0	27
19	1
0	0
13	0
7	11
0	0
14	0
227	0
54	0
1	0
0	0
0	0
86	0
7	0
0	7
9	7
0	0
9	0
4	0
6	0
6	0
3	0
0	0
169	6
0	0
0	0
0	0
2	0
90	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
42	0
34	0
153	0
7	32
0	32
1	0
0	0
0	5
7	0
95	0
42	0
0	0
29	0
3	1
18	0
3	0
0	0
14	8
6	0
0	0
15	0
29	6
9	3
19	0
0	3
0	3
0	0
4	0
5	0
0	4
0	0
52	5
36	5
17	0
0	0
29	0
0	0
35	0
0	0
3	0
0	0
280	0
3	0
21	0
65	0
106	0
12	0
11	0
3	2
0	37
0	31
0	37
25	0
14	0
33	0
6	0
0	0
9	0
145	0
249	0
104	0
23	0
31	128
89	128
125	1
0	0
71	0
0	0
286	0
276	0
0	0
0	0
177	0
0	84
0	84
1	7
0	0
4	716
0	716
10	716
102	0
228	0
187	0
0	0
108	0
22	0
9	0
0	3
0	0
44	0
3	3
0	0
1	0
17	1
76	0
8	0
14	0
0	0
0	0
21	0
411	0
259	0
10	0
1	11
5	11
2	0
3	0
32	0
82	0
9	0
22	0
9	0
26	0
48	0
81	0
0	0
909	0
7	0
418	0
43	0
22	0
9	0
0	0
1954	0
185	0
108	0
51	0
426	0
44	0
5609	0
4	0
0	0
0	0
53	0
38	0
8	0
14	0
0	0
0	0
6	8
0	0
1	0
0	0
13	0
0	0
0	0
0	0
5	0
84	1
0	0
0	0
0	0
0	0
10	0
10	0
31	0
162	0
47	0
0	0
16	0
51	0
395	0
2	55
0	55
232	123
9	123
218	0
5	0
0	67
11	5
83	37
217	0
775	45
6	16
0	18
0	18
19	0
87	0
4	0
37	49
0	49
0	0
0	0
8	0
0	0
5	3
0	3
32	0
12	0
107	88
0	0
0	0
0	41
0	41
31	43
74	43
0	0
9	3
5	0
19	4
0	4
14	0
3	0
6	0
5	0
9	0
0	0
7	0
144	0
5	0
0	0
0	0
0	0
5	0
55	0
7	0
0	0
10	0
67	0
0	0
11	0
104	0
20	0
54	0
0	0
0	0
17	11
144	0
2	0
0	0
0	0
8	0
85	0
20	4
164	0
456	0
37	0
12	4
0	0
0	0
38	0
16	0
9	0
0	0
57	0
0	0
4	15
32	0
96	0
27	0
1	0
0	0
0	0
3	0
0	0
26	0
0	0
6	6
80	16
24	4
0	0
0	0
41	0
44	0
25	0
13	0
0	0
51	0
62	0
14	0
0	0
6	0
8	0
0	0
583	0
94	0
368	0
4020	4
1822	0
600	0
68	0
0	0
0	0
0	0
0	7
0	7
309	0
13	0
0	0
21	0
16	0
18	0
49	0
10	0
30	0
0	0
117	0
10	0
27	0
27	200
417	200
153	0
67	0
3	0
1	0
8	0
0	0
12	3
25	0
3	0
193	0
0	0
2	0
0	0
0	0
56	0
0	0
293	0
0	0
12	0
0	0
54	0
1	4
12	20
0	0
0	0
32	1
49	0
611	0
1	0
0	0
216	7
154	0
2	0
54	0
0	6
12	0
31	18
0	0
0	0
0	0
46	0
61	0
27	0
0	0
21	0
0	11
0	11
1	0
0	0
0	0
0	25
0	25
0	104
34	104
0	6
18	146
0	150
4	117
0	10
0	0
4	0
57	0
7	0
26	0
59	7
341	0
3	0
0	0
162	0
91	0
0	0
0	0
0	0
134	0
81	0
18	0
0	9
7	0
9	0
156	0
87	0
6	0
110	0
22	0
0	0
17	0
0	0
0	0
0	0
3	0
69	0
132	0
6	8
14	0
25	0
143	0
37	3
24	17
0	0
5	0
0	0
4	0
12	0
0	0
0	4
0	4
27	104
1	104
55	6
0	6
29	0
0	24
15	24
47	7
0	0
13	0
0	0
2	0
226	76
9	0
81	111
94	5
361	7
68	172
195	173
4	0
182	8
464	0
71	0
1979	3
104	0
4	0
0	5
0	0
0	0
0	0
9	0
5	0
13	0
31	0
148	0
87	0
148	0
7	0
2	44
182	49
0	0
63	0
47	0
67	0
0	0
0	0
21	0
307	80
197	10
50	40
4330	51
1257	7
0	0
22	32
0	32
42	0
0	0
0	0
3	0
0	0
27	0
28	1
0	0
1462	5
0	0
9	0
0	0
71	0
0	0
31	0
7	9
0	0
0	6
12	6
17	130
1125	0
0	0
5	0
50	0
2	0
72	0
0	0
15	0
0	0
0	0
0	0
36	0
31	0
0	0
40	0
0	0
1	0
0	0
0	0
70	0
0	0
13	0
44	0
1	0
45	0
3	0
94	0
37	0
0	0
17	0
0	6
0	6
0	0
13	0
1	0
3	0
0	0
4	0
44	0
0	0
43	0
0	0
91	0
0	5
0	1
0	6
1	0
57	6
18	6
217	0
5	8
192	8
651	1
5	0
0	0
0	3
0	3
160	0
0	0
23	0
0	0
0	0
10	324
4	324
291	0
18	0
0	0
695	0
37	0
99	0
19	58
0	0
0	0
25	43
0	0
3	0
0	25
3	25
3	39
15	39
38	0
0	0
0	0
30	0
96	20
10	0
9	5
0	5
4	0
20	13
0	0
31	0
54	2
16	5
31	0
0	0
5	3
284	0
0	0
104	0
97	0
215	214
8	69
46	150
0	0
13	0
10	0
0	0
0	0
12	0
0	0
3	0
0	0
0	30
10	30
0	15
2	6
5	0
7	6
4	0
0	0
0	0
25	0
0	0
464	0
0	18
0	49
4	39
0	0
0	0
6	0
0	0
21	273
64	269
18	3
0	3
179	2
28	0
241	5
11	10
4	10
0	0
10	0
14	9
9	1
1	0
0	1
0	0
0	0
31	0
0	0
0	0
0	0
2	0
12	0
6685	0
13	35
5	35
34	46
6	0
61	0
0	0
160	0
0	0
10	0
0	0
23	0
144	0
120	0
0	0
67	0
12788	4
0	0
0	0
9	0
50	0
49	0
535	16
0	0
0	59
0	59
0	0
0	0
5	244
187	392
0	4
0	0
0	0
28	0
0	0
0	0
62	0
253	0
108	0
34	0
34	0
0	0
10	0
148	0
23	0
272	0
3228	16
77	0
107	0
0	0
19	1
131	0
117	0
17	0
42	42
0	42
19	0
730	0
59	0
120	0
0	0
0	0
177	0
1529	0
0	0
2	0
342	8
6	0
0	92
92	150
0	0
2	6
70	4
18	0
1	0
43	0
24	0
52	0
2	0
0	0
0	0
0	0
17	3
145	0
0	0
0	0
4	4
1	0
4	0
79	0
3	0
0	7
0	7
0	0
4	0
0	0
11	0
22	4
0	1
0	3
68	4
0	0
2211	409
25	2
6	0
86	0
256	0
14	0
47	12
47	12
0	0
0	0
104	0
54	10
551	37
28014	9
52	0
0	0
0	0
0	0
129	3
0	0
0	0
1	11
0	0
11	8
4	1
0	0
0	0
0	0
0	0
383	0
143	0
0	0
48	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
6	0
103	0
241	0
13	0
0	0
272	0
0	0
5	0
0	0
82	0
2	0
0	0
9	0
0	0
3	0
46	0
0	0
0	0
4	36
0	0
0	36
164	0
5	0
25	0
13	73
8	73
0	62
0	0
0	0
0	11
0	11
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
13	0
0	24
26	24
0	0
0	0
0	7
0	0
0	0
0	0
23	1
9	0
120	0
470	0
0	0
39	38
0	38
0	0
14	0
24	0
0	0
6	0
0	0
0	0
0	0
38	0
30	0
0	0
0	0
17	0
3	0
13	0
111	0
16	0
49	0
23	2
368	29
0	0
0	0
0	0
9	0
5	0
12	0
14	0
194	0
118	0
8	0
0	0
0	0
0	0
130	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	0
31	0
0	0
0	0
0	0
0	0
15	0
3	0
35	0
0	0
3	0
17	0
0	0
72	0
0	0
237	0
0	0
0	0
37	0
0	0
0	0
0	0
188	0
2	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
2	0
8	133
36	133
0	14
32	31
12	0
1	0
10	0
0	0
3	0
12	0
33	4
0	0
63	0
195	0
0	0
0	0
92	0
0	0
0	0
19	0
0	4
1180	0
15	21
0	21
148	6
24	0
63	0
129	0
83	0
7	0
55	0
15	0
23	0
11	0
447	0
83	0
4	0
107	0
12	0
0	0
0	0
20	21
23	21
6	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	64
1	64
0	0
0	0
43	0
64	0
0	0
0	0
14	0
10	0
7	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
11	4
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
5	0
39	0
0	0
0	0
8	0
0	14
36	0
4	565
43	565
5	0
14	0
1242	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	13
0	13
0	0
16	0
58	2
23	2
20	28
126	0
5	0
0	0
0	0
0	0
25	0
0	56
7	56
0	0
26	0
18	0
43	0
0	0
36	0
25	3
4	0
0	0
57	0
2	0
8	0
0	0
200	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
10	0
1	0
0	0
0	0
19	0
252	0
18	0
9	0
38	0
2	0
183	0
0	0
45	146
2	30
16	116
4771	0
3	0
0	0
47	0
4	0
0	0
8	0
0	0
1	0
158	0
85	0
1	0
79	0
10	23
0	23
3	0
0	0
0	0
0	0
9	0
42	0
71	0
41	0
1137	0
1	0
0	0
33	0
210	25
0	0
0	0
953	0
132	0
0	0
6	0
4	0
7	0
124	0
6	0
1	0
0	349
34	349
0	0
68	0
63	0
0	0
32	0
1	0
0	0
77	0
127	0
81	28
0	28
7	0
83	0
0	0
0	0
652	0
6	0
32	0
0	0
0	2
0	0
98	0
0	0
48	1
0	0
13	75
0	75
0	0
0	88
3	88
51	0
0	0
0	0
115	0
21	0
0	0
20	8
0	8
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
50	0
0	15
123	15
16	0
0	8
7	8
6	2
3	0
3	0
0	2
0	0
7	0
0	0
3	0
0	0
20	0
5	0
94	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	38
8	8
0	46
2	13
35	67
0	62
11	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
59	0
16	0
191	0
53	0
319	0
22	0
23	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
48	0
0	0
0	0
1	0
179	0
0	0
273	0
0	0
3	0
0	0
164	0
0	0
0	0
0	0
16	8
0	0
41	0
9	0
11	0
3	0
0	0
0	0
0	0
0	0
335	0
118	0
0	0
296	0
24	12
4	12
52	0
0	0
0	0
0	0
0	0
1	23
6	0
1	79
10	79
55	0
225	0
118	0
25	0
0	0
0	5
0	5
0	5
15	5
0	0
0	0
0	21
9	21
25	2
104	0
139	0
10	0
14	0
35	5
65	0
65	0
25	0
82	0
393	0
9	0
886	0
35	0
0	0
0	0
123	0
0	0
13	0
0	0
0	0
80	0
5	0
22	5
0	5
51	0
5	0
347	0
2	0
5	29
0	8
8	34
124	0
256	0
1	0
2528	135
0	0
0	0
0	0
0	0
0	0
25	0
5	0
13	0
4	0
6	0
0	0
10	26
5	26
0	5
0	5
92	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
7	1
1	0
3	0
14	0
70	0
15	0
0	0
0	0
0	0
5	0
75	97
16	72
29	97
0	0
0	0
10	0
5	0
0	36
7	36
0	0
0	0
0	0
84	11
61	21
84	0
0	0
0	0
395	0
4	3
0	0
0	0
97	0
0	0
4	0
61	14
14	4
2	23
35	29
0	0
4	6
9	0
217	0
50	0
0	0
0	0
0	0
172	9
0	43
0	43
71	0
0	0
8	0
0	37
1	37
0	0
161	0
32	0
0	252
31	252
0	52
7	0
53	4
0	6
5	0
74	0
6	0
0	0
5	0
7	0
0	0
23	9
0	4
190	0
0	17
0	56
0	0
156	0
0	0
6	0
0	0
0	0
180	0
0	0
88	4
0	4
0	0
0	0
9	480
1	480
0	0
0	0
45	0
18	0
8	0
1	0
11	0
15	0
1	13
4	13
19	0
13	0
25	0
57	0
22	0
47	411
21	372
3	411
127	12
0	0
0	65
32	65
10	0
0	0
178	0
15	0
1	60
11	60
0	0
0	0
0	0
4	0
3	0
1276	11
13	0
966	4
0	0
69	1
0	1
17	0
0	0
0	0
0	0
0	88
1	88
0	7
62	0
0	0
0	0
70	0
7	0
0	0
0	0
0	0
39	2
22	9
0	8
0	0
0	0
0	0
69	1
27	0
102	0
0	0
0	0
0	0
70	0
0	1
25	15
0	0
0	6
0	6
0	0
10	0
0	0
2	0
13	0
371	0
0	0
56	0
10	0
96	0
0	0
440	0
181	0
9	0
68	0
0	0
0	0
268	0
0	0
0	0
3	102
6	124
27	77
378	88
0	0
8	0
39	0
0	0
7	0
182	0
69	0
7	0
34	0
6	16
0	16
13	0
0	69
71	69
118	0
6	0
102	0
7	0
0	3
0	3
0	0
0	0
0	0
28	0
11	0
43	25
0	25
14	0
816	6
0	0
0	0
18	0
951	0
4	9
0	0
97	0
7	218
5	218
113	0
0	0
0	0
12	0
0	0
94	0
393	12
398	12
1	25
18	26
104	2
25	2
376	0
0	0
0	0
0	0
0	0
0	0
283	0
79	0
0	0
0	13
386	0
14	0
0	0
94	0
144	0
16	14
0	0
0	0
78	236
3	236
0	0
0	0
0	0
0	0
30	1
10	0
0	0
0	0
0	0
9	0
11	0
2	0
0	0
3	18
0	18
0	12
0	0
0	0
0	0
0	0
17	0
0	0
20	0
0	0
0	7
0	0
11	0
0	0
0	0
2908	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
6	0
48	0
0	0
23	0
0	0
0	0
42	0
2	0
1	0
0	0
0	0
13	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
3	5
0	0
92	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
3	0
17	0
0	0
9	16
0	0
1	0
17	0
1	0
0	2
14	0
0	0
10	0
10	0
0	66
6	66
4	0
27	0
140	0
1	0
5	0
5	1
7	0
0	0
11	0
7	0
0	17
25	17
74	0
7	0
19	0
26	0
0	0
0	0
180	0
247	0
0	0
125	0
59	0
6	0
0	0
33	0
36	0
0	0
0	0
0	0
0	0
0	0
94	12
8	30
1	109
0	109
0	42
119	42
0	0
0	0
2	0
0	0
1195	144
7	0
10	0
0	0
33	0
26	0
61	0
6	0
0	0
149	0
3	0
0	0
0	0
0	34
0	0
0	0
0	0
1	17
1	2
0	0
0	5
0	5
0	0
118	0
0	0
16	0
3	0
6	0
31	0
8	0
4	0
2	0
0	8
0	8
0	8
0	0
203	0
30	0
75	0
39	2
95	0
12	6
36	0
39	0
5	0
30	0
0	0
2	0
0	0
117	0
8	0
5	0
4	0
0	0
0	0
114	1
125	0
0	0
5	0
0	78
21	78
0	0
1	0
14	0
0	0
16	0
3	0
12	0
10	0
0	0
0	0
4	0
36	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	1
10	0
18	0
11	0
21	0
539	0
7	0
21	0
0	0
372756	21
170	0
6	0
8	0
14	0
4	0
103	0
3	3
0	0
0	0
0	0
4	0
7	0
9	0
0	0
218	0
75	0
17	0
143	4
0	2
75	1
66	1
18	0
3059	0
316	0
161	0
144	13
95	0
1	0
153	4
35	0
20	0
43	0
4	0
14	0
18	0
0	0
0	0
0	0
0	0
12	0
0	3
0	0
0	0
1	0
2	0
12	5
0	0
73	0
13	0
11	0
2	0
0	0
0	5
0	5
36	0
48	0
6	0
26	0
90	0
0	0
2	0
11	0
22	0
4	18
0	18
291	0
864	0
0	0
23	3
164	0
231	0
85	0
2	124
0	124
17	0
0	0
312	2
5	0
7	0
628	0
17	0
135	0
152	0
0	0
0	0
283	0
0	0
88	0
169	1
0	0
15	4
2	6
0	0
139	31
56	0
0	0
6	0
3	0
8	0
16	0
0	0
0	0
6	0
24	1
18	3
5	3
132	0
0	0
30	0
56	0
0	0
30	0
0	0
9	0
10	0
0	0
4	0
0	0
14	0
0	0
13	0
0	0
193	0
9	3
9	0
0	0
18	0
384	0
7	0
2	0
0	0
0	2
0	0
0	0
6	0
0	0
58	3
8	0
11	0
4	29
6	29
0	0
39	0
0	0
0	0
0	0
9	0
131	0
0	0
0	0
318	0
93	0
10	0
6	0
329	0
53	0
0	0
0	0
15	0
0	0
0	0
27	0
142	0
2	0
5	0
0	0
0	0
0	16
4	16
23	0
0	0
0	0
6	0
2	0
0	0
0	0
75	0
142	0
215	0
16	0
1	0
28	0
73	0
6	0
0	0
63	0
33	0
9	0
18	0
9	0
0	0
0	0
1	0
0	0
44	0
1	0
0	0
181	0
56	0
33	0
0	0
0	0
0	0
9	10
4	13
0	7
0	24
7	23
3	24
3	5
0	47
0	0
0	1
1	47
1	0
4	0
11	2
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
225	0
10	0
22	0
50	183
9	183
546	0
0	0
20	0
4	0
0	0
0	0
0	0
31	0
201	0
567	0
10	0
12	0
268	30
96	0
79	0
9	0
18	0
0	307
0	415
26	415
1	340
4	13
0	0
41	0
0	0
0	0
37	0
145	0
8	0
0	0
46	0
0	35
0	35
46	0
179	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
15	0
17	0
45	0
4	0
11	0
9	0
0	2
0	2
0	0
46	0
0	0
55	0
3	0
16	0
1	0
206	0
91	13
127	0
0	0
0	67
22	68
3	62
0	0
64	86
3	89
0	0
1	0
89	0
30	0
2181	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
3	0
0	0
0	0
29	0
115	5
79	181
1	186
13	0
5	1
0	0
7	0
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
59	0
16	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
3	3
0	0
0	0
0	0
0	0
2	0
0	0
148	0
534	0
0	33
47	33
0	0
0	0
0	0
7	0
67	0
1192	182
7	100
4	185
44	4
37	0
34	0
31	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
23	11
3	0
760	0
0	70
4	70
5	4
26	0
10	0
0	0
210	0
0	6
16	6
3	12
0	0
0	0
31	10
0	10
0	0
0	0
9	0
31	0
64	0
70	0
0	0
1	0
9	0
0	0
7	0
0	0
0	0
0	0
0	404
0	404
0	0
0	0
0	0
0	0
6	0
53	0
59	0
19	5
0	0
0	0
195	0
19	0
42	0
17	0
0	0
20	0
4	45
2	45
456	68
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
2	0
69	0
38	0
6	2
0	0
20	0
58	2
0	0
17	0
21	0
5	0
27	0
2	0
0	0
3	0
23	0
26	3
0	0
8	0
0	0
0	0
0	0
0	0
38	5
0	0
0	5
4	0
1	0
0	0
0	33
0	33
0	0
2	0
0	3
0	0
0	0
4	0
0	1
0	1
2	0
0	0
0	0
2	0
293	0
22	0
32	9
47	0
39	1
0	0
0	0
9	0
176	19
0	0
0	0
0	0
0	0
0	0
0	0
1	4
19	0
60	0
30	0
204	0
18	0
79	5
0	0
0	0
0	0
11	0
6	0
22	0
0	0
22	0
0	0
0	0
0	0
11	3
0	3
0	0
27	0
