UniqueCount	AmbigCount
3	0
0	0
77	0
13	67
3	126
21	126
418	3
15	0
2	25
69	0
2	0
61	0
6	0
24	0
17	92
30	0
0	36
48	0
4	28
1	0
10	63
0	5
4	0
1271	1028
0	29
572	93
3	62
2	0
0	0
28	0
0	35
32	215
0	215
0	0
0	0
0	0
61	1129
32	0
0	0
0	6
115	20
24	245
32	245
5	1
0	0
1	0
0	0
0	0
35	35
1	1
2	0
0	0
0	0
2	0
5	0
20	55
17	0
5	0
25	36
85	36
0	0
0	0
41	0
0	0
0	0
0	0
0	0
11	11
2	0
4	0
0	0
2	2
23	1
1	0
8	0
6	112
7	114
0	1
6	1
69	0
18	0
64	0
5	0
0	0
1	2
5	43
0	3
0	0
2	0
0	0
2	0
0	0
2730	0
0	1
1	0
0	0
15	0
13	0
19	3
0	3
11	3
6	0
8	44
2	23
1	0
5	0
166	0
0	0
72	771
0	1
1	0
0	1
9	0
2	0
2	0
4	0
1046	0
1	0
1	0
0	0
10	0
25	14
0	10
3	0
24	1593
28	0
3	0
6	16
6	10
0	0
50	308
17	0
0	0
0	0
7	202
1	6
21	0
0	0
0	0
0	0
0	43
0	0
0	0
1	0
249	0
298	0
2	0
0	120
9	4
1	0
7	227
0	17
7	38
141	0
253	7
0	0
1	0
0	0
4	0
0	3
0	0
0	0
3275	0
2	0
2	2
138	2
2	0
2	0
4	0
11	0
91	0
90	109
3	0
9	0
1	5
0	0
0	0
1499	0
5	5
30	3
18	87
1	0
133	0
33	1
0	0
0	2
0	0
0	0
0	0
5	0
1	0
3	12
5	139
0	121
0	128
0	23
6	32
0	32
7	0
32	0
4	0
0	0
0	0
0	0
0	0
7	0
4	32
13	4
0	0
2	2
15	9
21	0
2	0
0	0
2	5
5	5
136	22
15	1
0	0
5	101
0	101
144	0
9	1
12	23
0	0
0	0
52	4257
13532	4257
6	0
4	0
0	18
8	18
0	0
0	0
0	0
0	3
8	13
1	0
0	0
1	1
0	0
17	378
11	476
0	253
0	0
0	0
7	0
5	0
25	0
5	21
28	0
0	18
2	0
120	24
0	0
5	0
0	3
0	0
2	1
1	0
17	0
27	57
3	0
2	17
4	363
143	0
0	1
0	1
4	1
2	2
1	0
95	0
282	0
2	19
124	795
1	0
0	0
8	0
228	1
23	0
25	217
5	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
39	0
0	0
0	0
0	3
4	0
65	0
1	0
2	2
0	0
13	0
497	0
0	0
2	0
68	0
15	0
0	0
499	0
540	0
0	4
20	0
256	0
2	0
5	0
4	0
32	0
0	43
3	0
7	0
4	27
118	0
0	0
0	0
2	18
0	0
3	36
0	36
0	0
0	0
0	0
0	0
1	0
9	178
0	0
22	0
2	29
0	1
0	0
104	0
0	0
36	3
98	0
143	0
768	88
148	0
205	4
0	2
0	0
0	0
6	83
19	0
2	0
21	13
0	0
14	3
17	103
2	0
5	0
219	430
12	533
4	0
9	137
31	73
0	0
6	0
0	0
1	0
17	0
23	0
5	68
4	78
8	0
10	0
0	59
6	0
23	0
0	0
0	1
10	0
0	0
8	84
0	4
6	0
0	124
0	25
1	93
0	4
26	0
3	0
28	0
0	0
1	121
5	6
4	0
0	0
0	4
199	0
1	0
4	1
383	3
32	0
9	46
1	0
0	3
0	0
4	0
0	0
4	0
9	105
56	271
85	0
86	53
0	63
9	0
172	2020
0	0
81	0
12	105
0	105
8	0
346	0
10	2
0	0
107	0
531	0
1	0
38	0
0	10
4	0
0	447
8	0
7	770
51	4
0	0
0	0
4	0
0	0
7	54
0	8
18	60
2	0
21	2
0	2
0	0
40	1
724	0
0	9
0	0
13	3
7	54
0	2
0	5
10	0
4	14
18	22
2	22
1	8
0	0
0	6
0	1
0	0
1	7
4	7
11	0
24	0
10	0
0	11
4	26
7	0
5	2
15	0
5	0
5	857
1223	2
169	5
49	0
3	9
24	0
0	0
7	0
16	0
16	1
24	137
0	0
0	0
19	0
0	17
22	76
24	77
0	0
321	0
122	0
3	0
0	0
0	0
52	0
2	0
104	0
77	0
4	0
8	0
17	50
33	0
7	18
0	28
3	10
3	0
0	2
0	7
1	0
3	0
66	0
0	0
96	0
0	0
10	203
10	203
25	0
6	0
72	0
0	0
25	153
5	156
99	0
76	0
3	0
44	0
12	33
3	0
23	43
4	0
12	0
79	0
134	11
0	0
0	0
0	0
76	0
9	0
24	0
70	0
129	0
0	9
4	5
1	229
0	240
0	243
71	0
11	111
73	0
0	5
266	0
76	0
5	0
9	0
0	0
27	0
0	0
12	0
10	0
8	3
2	0
0	0
0	0
0	0
4	0
0	3
4	1
8	0
2	0
0	0
1	0
0	0
27	0
0	0
0	0
1	0
1	45
17	31
1	0
66	0
35	0
19	0
35	241
4	236
0	0
146	13
9	0
0	0
0	101
19	101
0	336
0	0
5	0
28	0
0	12
2	0
27	0
168	0
448	0
0	2
0	0
0	0
0	0
10	1
18	1
7	0
0	28
3	3
45	0
7	0
44	0
2	1
344	1
0	11
39	11
4	0
8	5
6	0
2	0
2	0
36	12
5	0
0	0
0	0
12	0
0	449
0	364
17	0
0	636
17	0
51	0
3	0
1	0
0	112
0	1
4	0
599	22
0	0
2	0
0	2
14	0
1	9
7	0
5	77
5	0
0	0
0	0
0	0
22	0
0	0
2	0
3	0
17	0
56	0
0	0
25	0
7	0
4	4
0	0
0	0
0	0
333	0
2	0
253	0
0	0
2	0
117	0
104	0
0	2
0	0
3	0
0	0
0	1
0	0
0	1
2	0
2	0
0	3
4	390
4	0
46	27
14	68
2	0
1	4
0	0
0	1
7	0
1185	3
1	0
84	0
0	363
435	0
71	0
101	0
345	0
0	0
0	0
5	0
0	0
2	0
2	57
0	1
0	5
0	236
30	236
0	0
2	0
0	0
4	0
0	0
28	5
8	0
7	0
0	0
15	0
0	5
2	5
1	1
5	0
11	0
9	0
4	0
4	0
0	0
0	0
50	0
12	0
5	6
169	9
0	0
4	0
2	48
0	0
0	4
0	4
114	0
0	816
0	1
0	0
0	0
0	0
0	2
63	2
0	0
0	58
0	0
20	0
0	0
0	7
11	207
26	54
1	0
2	79
1	46
702	0
75	0
0	11
61	0
4	0
14	0
3	0
0	0
6	0
9	0
0	5
60	0
14	0
15	0
0	0
1	0
10	0
33	3
37	59
0	49
12	55
4	0
0	0
134	9
0	0
7	0
74	0
16	0
8	0
8	248
5	248
0	0
6	0
38	0
18	402
0	0
189	0
2	0
0	131
0	0
63	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
1	0
418	0
3	0
0	109
0	1
15	38
28	0
3	0
61	0
383	4
203	756
127	0
0	0
10	27
0	33
0	4
56	22
0	3
17	219
6	10
0	21
42	32
0	0
8	0
0	0
1	0
0	0
5	0
0	0
187	8
6	0
0	10
9	0
183	0
773	0
241	0
0	473
103	473
64	0
17	0
2	0
0	25
0	38
0	0
1	0
0	0
6	0
2	0
1	0
195	0
12	2
0	0
0	0
7	319
0	64
0	0
309	0
58	0
6	0
3	196
5	0
6	1
34	36
65	191
0	0
0	0
4	8
0	0
315	0
9	0
6	19
599	1
0	595
17	595
0	0
0	0
3	0
318	0
0	0
1	0
71	2
3	0
0	0
31	0
0	133
32	1
9	7
3	7
15	3
170	2
114	5
0	5
51	0
104	0
55	191
88	466
10	36
3	36
9	0
10	0
0	0
2	127
4	0
73	0
0	0
0	1
55	0
0	0
8	0
98	539
2	174
0	0
0	0
0	0
0	0
0	0
46	0
22	5697
18	4
0	0
5	49
3	0
21	0
9	2
0	1
97	0
2	30
16	30
37	0
0	0
3	0
43	0
184	3
2	0
0	0
0	0
0	0
6	0
7	0
7	0
7	0
0	0
3	0
0	2
0	0
12	115
0	1
0	0
71	9
3	0
4	0
0	0
39	40
19	0
2	0
10	0
1	27
0	3
3	1
3	0
0	0
28	0
6	7
1	0
14	3
91	26
48	18
0	0
0	0
9	1
3	0
5	0
0	0
24	0
17	0
64	0
0	0
188	0
800	0
1	0
29	0
0	8
0	2
0	0
0	0
0	0
0	0
1	5
10	0
54	0
28	0
13	0
13	0
0	0
1	0
61	0
0	0
7	0
0	0
0	17
99	40
5	0
0	0
0	0
4	0
0	0
53	0
15	0
5	199
1	1
20	0
0	0
0	3
22	0
3	0
16	0
1	0
1170	0
9	68
0	0
22	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
21	56
0	0
3	0
0	0
162	0
0	99
61	0
0	762
17	762
197	3
3	0
40	0
20	34
10	7
2	0
10	0
7	4
25	0
1	0
0	0
1	973
121	973
0	0
1	0
32	0
0	0
2	0
148	0
3	147
36	0
12	197
137	0
8	0
17	4
3	42
5	52
92	0
12	0
6	0
9	0
1	0
3	0
0	0
0	0
41	22
60	31
45	0
1	0
0	0
498	319
0	0
8	0
129	0
0	0
0	0
0	9
107	9
1	0
0	0
1	0
69	4
165	9
0	0
6	0
0	0
0	0
0	0
0	0
2114	0
0	0
9	0
2	0
0	0
0	0
2	8
3	0
7	0
2	0
81	0
0	0
18	23
3	8
17	0
121	1
3	18
9	0
0	2
0	2
2	0
0	4
643	2131
0	0
1	0
0	427
4	11
3	0
0	0
5	0
5	0
0	10
4	10
7	0
5	0
0	5
27	66
0	66
0	0
0	830
2	815
0	7
161	0
0	198
0	198
4	0
0	0
12	4
213	0
271	36
0	6
6	0
2	7
0	0
0	156
0	153
8	156
9	0
0	0
2	0
6	0
1	250
0	202
7	200
6	177
0	29
0	7
2	0
112	0
13	193
3	0
0	0
0	0
34	0
0	0
0	0
560	0
2	0
119	0
0	0
61	2
0	0
3	0
24	0
28	987
7	0
7	3
56	0
0	0
18	0
10	137
2	0
5	0
2	0
60	0
0	0
81	0
36	0
3	0
130	0
27	426
0	0
60	2
0	0
14	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
80	308
2	4
0	0
1	9
19	209
39	247
1	0
4	0
0	1
8	0
3	0
17	0
7	0
13	64
2	0
5	77
36	76
0	0
45	0
0	0
0	0
0	0
20	0
191	0
1	0
0	0
32	59
5	0
10	156
6	0
0	0
3	0
3	2
23	0
309	14
3	4
0	0
1	7
3	0
19	310
76	0
54	0
2	0
25	0
0	0
4	0
0	0
0	1
0	1
0	1
1	0
2	0
0	0
8	1
0	0
1	0
13	12
0	0
0	0
67	9
1	9
3	0
26	0
5	0
7	314
55	2
5	0
12	0
0	0
25	1
26	0
0	1
3	0
19	13
4	389
0	394
1	394
2	0
2	0
459	74
0	0
7	0
3	0
0	0
0	0
36	3
0	101
0	101
0	1
0	0
1	0
13	0
15	0
10	0
0	0
1	0
2	0
13	3
1	0
23	0
81	6
0	13
70	200
3	0
207	0
0	0
79	0
92	0
3	759
405	759
0	0
5	0
51	4
22	0
1	0
1	0
18	0
216	56
17	0
97	23
0	0
1	0
35	100
0	0
1	0
5	0
0	0
5	0
2	0
0	22
2	22
26	0
5	0
10	0
14	0
63	0
0	0
2	0
22	0
0	0
0	3
4	0
0	0
5	0
0	0
0	0
0	0
294	0
406	0
0	0
27	0
410	0
2	0
0	0
3	3
82	0
0	0
0	0
0	0
7	0
2	0
1	0
1	0
2	0
1	0
0	37
188	37
7	183
89	0
23	0
52	78
0	0
0	0
12	0
107	0
0	0
60	229
4	3
62	3
39	0
4	0
0	0
0	0
6	0
40	0
1	0
0	0
0	0
20	9
0	0
3	0
5	0
0	0
1	0
24	1
1	0
0	0
27	0
0	0
21	0
360	0
39	0
0	282
0	4
0	0
1	0
4	39
0	0
2	0
246	0
1	0
0	5
0	0
185	0
47	352
60	1
0	0
0	0
36	0
15	0
76	0
7	0
0	0
78	0
0	0
0	0
114	0
59	0
0	0
44	0
11	0
2	0
3320	0
2	0
0	0
97	0
1	3
810	11
0	0
0	125
338	162
0	29
10	18
0	0
1	0
4	0
0	0
0	0
0	0
24	98
0	98
179	0
2	0
2	4
15	0
4	0
0	0
39	2
1	0
93	0
0	0
0	0
0	3
99	0
1	0
405	0
143	0
2	0
0	0
1	0
13	157
0	0
214	0
0	1
0	1
10	0
179	0
3	222
49	0
5	0
0	2
61	0
3	0
14	0
0	0
11	12
2	0
0	0
12	465
1	0
167	0
0	0
6	0
3	0
0	0
6	0
57	0
0	0
1	0
21	40
152	0
23	3
2	0
0	0
1	7
0	0
0	0
0	0
0	11
18	34
6	0
1	0
0	0
0	0
4	0
3	0
4	0
2	0
151	2
12	0
0	0
13	0
25	366
1	12
0	12
0	0
88	0
19	0
149	118
0	2
2	0
0	5
34	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	1
98	4
85	0
61	0
16	402
9	402
2	0
0	0
11	0
1	0
0	0
5	48
0	2
1	0
9	0
4	0
502	0
0	0
4	0
17	0
0	0
0	0
3	35
13	69
7	64
23	42
0	0
47	185
0	0
163	3
2	0
22	22
2	0
0	0
0	0
20	0
4	0
0	0
134	0
1	0
0	0
85	0
16	0
29	0
262	0
574	0
44	6
7	0
0	0
23	415
0	0
0	0
1	5
0	5
0	0
2	0
2	0
0	0
82	72
0	7
5	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
549	37
2542	636
1	3
0	0
4	1
129	12
1	14
159	14
0	0
131	15
0	13
2	13
15	9
1	0
0	0
1	203
52	203
18	22
4	22
0	0
5	0
2	0
0	0
1	77
0	0
12	0
0	0
138	11
23	0
620	0
6	1
3	0
24	287
21	285
1	0
13	0
2	0
4	0
26	0
21	0
0	0
0	0
0	42
13	0
2	0
0	0
1	1
80	1
5	7
19	0
4	0
0	0
28	0
0	0
145	2
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	9
2	0
3	0
53	0
0	0
20	145
5	0
149	5
0	6
66	2
6	0
0	0
2	0
0	0
148	0
25	0
0	0
0	0
6	0
18	0
7	6
0	0
16	0
0	0
36	0
75	0
1	0
3	3
5	0
4	0
0	0
14	33
55	1
8	0
1739	0
25	0
3	0
7	9
35	1
2	0
13	22
0	4
32	2
17	300
0	0
3	0
0	0
5	0
0	0
7	0
0	0
6	0
1	18
15	0
0	7
0	1
2	0
3	20
2	0
2038	51
83	0
16	0
0	205
92	205
11	0
0	0
0	0
2	0
9	0
0	0
6	2
0	0
1	0
13	5
0	0
0	0
0	0
0	4
0	0
129	5
0	0
0	0
14	0
2	27
0	0
1	0
0	0
9	0
224	0
2	0
53	0
13	1
3	0
129	324
18	213
4	16
2	0
458	0
1	0
7	4
141	0
0	96
1	5260
0	0
634	1
6	0
0	0
8	0
0	4
1	2
8	45
144	8
0	0
0	0
2	8
2	1
1	0
21	0
0	2
7	0
0	1
40	1
4	0
8	0
120	0
1	0
0	0
14	3
4	0
2	0
0	0
1	0
141	5
7	5
3	1
0	0
0	0
0	0
17	0
6	0
4	2
5	0
13	2
4	0
4	11
16	574
6	0
10	73
0	12
2	58
0	97
7	97
0	0
0	0
0	9
311	0
22	1
0	0
9	0
16	2
0	2
0	0
0	0
1	0
0	0
17	0
0	0
2	0
5	0
6	0
454	0
0	0
8	0
323	2
0	0
0	0
5	0
3	0
2	0
0	139
0	7
2	0
8	3
5	0
9	0
96	0
0	0
0	0
0	0
2	0
1	0
0	0
2	547
8	508
4	121
0	31
0	30
0	0
0	0
5	0
10	0
40	0
176	0
2	0
0	0
0	0
0	0
0	124
0	0
0	0
0	142
0	0
408	275
41	157
0	64
0	18
0	0
15	0
2	0
7	2
1	6
9	0
1	0
3	0
0	0
1	0
0	0
36	83
6	68
0	0
9	416
63	0
1	0
8	1
17	5
4	5
0	57
231	0
25	0
0	0
5	0
5	0
163	0
8	0
1	0
78	0
18	0
0	0
6	1
0	0
66	0
0	0
4	0
1	0
7	0
3	0
1	0
146	0
0	0
16	0
0	0
87	0
0	0
0	2
17	0
0	0
22	0
455	0
0	0
53	445
6	0
7	0
8	14
4	0
1	21
0	0
0	0
0	0
0	0
34	0
0	0
77	0
6	0
2	0
14	191
0	0
0	23
0	0
165	0
18	0
31	0
1	0
0	214
10	0
0	0
5	45
10	0
0	0
0	0
711	0
4	0
119	2
0	49
2	49
2	0
0	0
161	0
4	1
0	0
7	0
1	0
53	10
14	0
7	0
348	17
0	0
0	0
3	16
53	7
0	5
48	0
83	0
55	0
34	0
57	0
0	0
0	0
1	0
3	0
0	0
78	315
0	1
5	0
0	0
0	0
0	0
515	2
0	1
10	0
53	0
0	0
0	0
0	0
0	0
0	188
0	0
5	0
4	0
4	0
0	0
101	233
1	233
0	0
0	0
4	0
0	51
18	125
0	0
11	0
6	15
26	53
0	0
4	0
0	0
1	260
0	0
5	0
0	0
5	3
1	6
1	0
20	8
269	0
0	0
45	517
0	0
4	0
330	0
0	0
0	0
0	0
1	0
9	0
0	14
225	20
0	0
0	125
0	108
8	0
0	0
0	0
2	6
4	0
1	0
14	0
34	0
804	0
1	30
4	0
2	0
13	0
0	3
0	3
61	0
5	26
0	1
462	0
0	0
0	0
0	8
734	5
0	0
49	87
0	13
0	20
0	0
4	0
0	8
11	0
7	0
0	0
1	163
0	7
2	93
2	0
8	0
11	0
7	0
3	0
0	0
9	101
0	2
27	0
3	0
4	0
45	511
7	53
4	81
28	0
0	0
26	0
0	0
5527	567
0	0
0	0
0	1
6	0
0	0
1	78
10	0
0	0
0	0
27	0
1	0
42	0
3	134
1	0
15	0
12	1
90	3
9	72
0	200
1	0
0	0
284	0
3	0
5	3
0	5
1	0
22	0
0	5
0	0
20	0
14	1
10	0
2	0
11	0
133	0
3	0
0	0
1	71
7	0
0	4
0	0
3	0
129	0
3	0
0	0
2	49
5	0
283	0
0	0
132	1
4	0
97	0
65	44
19	91
0	0
682	0
38	24
21	0
1	0
0	0
10	0
2	0
43	0
0	15
1	96
0	3
0	8
21	8
0	0
138	0
0	0
0	0
0	0
0	0
5	0
285	0
0	0
1	4
0	0
2	0
4	0
3	0
211	0
0	0
1	0
20	0
0	17
0	0
30	0
1	0
2	4
9	0
3	44
150	3
3	0
0	3
7	0
2	0
11	0
0	0
0	0
0	0
0	0
0	2
0	2
994	0
26	28
0	0
0	0
5	1
6	101
0	0
0	2
0	0
8	0
9	0
2	0
0	24
0	28
7	0
0	0
28	4
21	4
0	0
28	0
354	91
0	13
50	0
0	0
26	17
0	17
0	2
2	2
20	0
0	0
3	0
0	0
192	0
0	109
10	0
90	0
3	0
0	0
1	0
32	0
11	57
10	0
66	0
0	0
133	0
3	0
6	0
61	0
0	0
0	0
11	0
75	0
6	0
19	65
15	26
4	0
0	0
303	0
4	0
11	0
0	0
1	0
0	0
0	0
0	11
9	0
22	66
0	66
2	30
0	0
2	925
2	0
0	5
9	0
11	46
0	0
1	0
11	0
1	12
77	0
0	0
2	0
8	0
1	0
39	0
3	0
77	0
4	336
0	0
7	0
0	0
0	0
39	25
128	25
0	0
370	0
2	0
0	0
306	0
2	0
372	0
3	0
0	0
4	0
0	0
114	21
8	0
128	2
63	0
1	0
1	0
125	0
267	0
203	0
0	0
12	0
261	0
42	3
1	3
0	0
285	0
0	0
0	0
22	1
0	3
2	0
0	0
19	0
2	0
491	0
25	211
2	0
0	0
152	0
12	0
0	0
4	0
0	0
1	0
34	0
0	0
0	0
8	0
8	0
0	0
5	0
14	11
2	0
163	0
0	0
0	0
3	0
0	0
67	0
5	0
7	0
33	0
54	0
140	1
0	0
13	0
0	0
2	0
120	0
10	0
0	0
23	34
26	35
0	5850
0	0
5	0
0	0
53	0
3	0
29	0
10	0
4	0
0	5
0	7
111	0
192	0
625	0
30	0
3	155
18	0
0	0
75	0
376	2
1	0
0	0
7	0
25	134
10	134
7	0
8	0
0	0
0	0
0	0
35	105
0	0
0	0
15	0
6	0
48	0
0	14
0	0
2	0
22	0
7	0
0	52
3	0
1	0
131	0
291	0
19	190
0	0
0	95
2	1
1	315
85	0
2	0
9	0
32	0
3	0
0	0
31	17
0	0
0	0
8	31
0	3
0	0
0	63
2	0
0	0
5	0
96	0
85	0
0	0
3	0
0	0
93	0
93	0
612	0
0	0
11	0
0	0
1	0
0	0
1	0
1	6
0	0
0	0
0	0
0	3
0	0
2	2
0	0
0	0
38	0
106	0
9	0
6	0
39	0
12	0
28	0
4	17
0	17
18	0
0	0
0	0
108	0
91	3
2	0
175	0
46	0
32	346
13	0
0	2
0	2
0	0
0	0
0	14
115	0
0	0
4	0
8	0
48	0
1	0
0	2
4	5
1	0
4	0
2	0
59	300
1	0
91	19
0	0
5	5
2	0
0	0
0	0
0	0
0	4
6	0
4	0
6	0
4	1
0	0
112	0
0	0
12	0
73	0
0	0
6	0
0	0
1	2
64	14
230	0
25	105
0	9
0	7
5	0
12	0
0	0
3	0
1	0
10	0
180	1
0	0
1	0
0	100
17	100
0	0
20	0
4	0
5	0
1	37
0	37
208	56
0	40
5	0
0	0
0	0
0	0
0	0
61	0
0	0
1	0
39	0
27	0
43	0
33	0
0	0
57	0
2	0
0	0
24	0
4	2
0	0
3	0
131	0
2	0
0	20
0	0
99	0
0	0
8	5
0	0
1	0
0	0
0	0
1	0
270	0
14	17
0	0
10	16
13	16
0	13
0	13
17	0
1	2
7	0
186	28
1	22
2	0
2	0
0	0
0	1
40	1
13	0
0	0
0	0
64	0
32	0
26	0
53	0
0	0
5	0
189	0
4	0
55	0
193	0
5	2
0	5
3	0
2	0
35	0
0	4
0	0
0	0
0	0
0	4
0	0
30	107
66	0
16	0
178	0
335	0
1	0
13	141
0	5
180	0
0	0
8	0
0	0
0	4
0	0
4	0
7	0
11	0
3	1
0	0
1	0
2	7
1	0
2	0
2	0
0	0
56	0
1	0
2	116
6	116
0	0
5	0
1	0
54	0
0	2
0	0
3	0
0	159
38	35
0	0
0	0
29	113
55	37
0	0
10	0
7	0
29	0
62	4
0	0
203	0
0	1
0	0
3	0
2	0
15	0
0	19
2	28
0	0
36	109
6	0
16	0
0	0
3	1
0	0
10	2
2	0
11	330
808	231
43	0
16	0
73	0
29	0
9	0
131	5
0	0
109	0
48	0
0	0
125	0
0	0
1	0
260	0
0	7
14	7
0	0
11	8
0	11
1	1
6	8
162	7
0	7
33	0
3	0
6	0
0	0
935	876
0	0
0	7
1	0
82	120
32	0
0	0
0	0
0	0
0	0
11	471
18	9
1	0
0	4
2	58
1	0
65	137
4	35
163	503
391	0
7	0
4	0
0	0
2	0
2	0
7	0
2	0
6	0
0	0
11	324
2	324
0	0
2	0
0	3
2	0
5	5
6	0
46	0
5	0
22	5
0	5
1	0
1	0
13	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
97	0
0	158
57	158
13	0
0	0
4	0
15	0
1	0
17	152
7	132
0	12
28	4
88	142
0	4
0	4
0	5
0	6
3	6
0	6
0	0
1	6
3	6
0	10
9	2
49	0
4	0
377	4
71	0
18	0
0	0
0	0
0	0
3	18
194	0
1	326
0	0
8	80
60	4
0	0
0	0
0	0
0	0
5	0
0	0
19	0
49	0
0	2
1	0
1	0
25	1509
0	0
0	62
0	75
0	86
5	0
0	0
0	0
50	0
2	1
0	0
3	0
18	3
0	3
2	8
0	0
0	0
53	0
0	0
0	0
0	0
10	0
68	0
0	8
7	8
20	0
2	31
4	31
245	0
5	114
51	0
3	11
0	0
0	0
33	0
4	0
2	0
3	0
8	30
0	0
0	0
0	4
0	4
27	0
0	0
0	0
5	0
0	0
2	0
2	0
88	0
24	0
82	0
0	0
18	1
0	13
0	0
0	0
0	0
86	0
0	0
0	0
0	0
2	0
31	5
0	19
238	19
10	0
3	0
0	3
3	0
111	0
40	0
0	9
4	0
5	4
1	0
23	0
0	29
3	0
0	7
0	1
0	0
0	1
32	0
9	5
0	2
1	0
1	0
5	0
0	0
0	0
337	119
5	2
26492	4553
721	2818
22	0
0	0
15	0
5	0
120	0
13	70
21	0
11	0
2	0
75	0
9	0
1	162
22	0
24	61
0	3
1	0
0	0
0	0
19	9
26	0
178	0
13	0
0	3
12	291
8	294
0	25
14	134
77	0
39	0
2	6
1	6
258	1
0	35
1	52
1	53
0	52
228	0
6	0
1	0
0	0
0	0
0	0
4	0
1	2
6	1
3	0
1	0
11	162
2	0
0	58
62	50
0	13
4	0
13	0
4	0
7	0
7	0
2	0
38	0
6	0
0	0
0	0
0	0
0	0
22	0
0	0
0	8
30	8
41	0
23	0
1	0
212	19
3	4
34	0
2	0
4	2
8	0
0	9
32	67
0	51
2	0
8	0
0	0
1121	85
4	0
4	0
0	0
13	57
13	0
0	0
0	0
0	0
5	2
0	0
143	0
0	0
0	0
0	0
15	0
0	0
55	4
0	0
5	0
17	0
10	0
2	2
14	78
4	2
0	2
32	0
0	0
22	0
0	13
8	0
2	0
10	110
38	0
0	6
4	0
0	179
6	198
3	59
5	0
0	8
0	8
48	0
0	0
0	8
0	0
3	0
61	2
0	0
710	0
0	28
6	108
22	86
0	16
74	0
9	5
16	0
0	1
58	0
1	0
4	0
0	0
19	0
0	0
0	0
2	0
2	0
2	6
0	0
70	0
0	0
0	0
9	0
2	0
3	0
35	0
0	0
54	0
10	0
13	0
3	0
5	18
87	0
0	2
36	6
0	0
0	8
0	1
15	0
0	0
9	0
1	8
46	0
9	0
32	7
0	7
6	0
43	0
0	0
12	210
131	0
0	0
42	0
0	0
1	0
10	0
0	3
0	1
10	1
2	0
834	507
2	2
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
5	0
23	0
8	0
2	0
0	0
9	9
1	4
10	0
0	0
1	0
0	0
4	0
45	0
6	0
4	0
7	0
0	0
0	116
2	0
2	52
0	52
613	0
4	0
0	0
12	0
0	0
544	0
0	0
9	55
0	0
100	39
0	0
1	0
0	0
14	0
4	3
0	0
12	0
3	0
147	0
0	0
2	0
0	0
3	0
2	25
0	0
0	1
0	1
8	6
10	0
8	0
0	11
16	0
16	0
2	3
11	204
0	204
6	0
0	9
46	9
1	0
0	0
31	328
1	379
0	359
0	0
0	0
0	29
1	0
2	11
0	0
98	0
55	0
33	0
0	0
0	1
36	0
0	0
13	0
2	133
0	0
14	0
5	136
0	0
0	0
136	1
2	0
0	0
0	0
2	0
0	125
6	125
2	0
10	0
0	35
29	39
19	6
36	0
14	4
0	0
2	0
4	0
0	0
0	0
0	0
7	288
1	1
25	1
2	0
1	0
11	5
4	0
0	0
0	0
7	0
5	0
19	58
0	0
19	4
0	0
3	0
7	11
0	0
236	0
29	0
0	0
0	223
0	187
6	0
18	123
156	0
0	0
0	3
0	0
0	3
0	0
2	0
0	0
0	4
16	0
0	3
0	3
0	17
10	0
10	29
132	29
0	12
1	0
2	0
1	0
3	0
49	6391
226	0
1	0
0	0
5	0
27	0
162	0
25	109
960	0
5	0
1	0
8	0
5	0
1	0
0	0
106	0
351	0
14	73
0	73
3	0
0	34
0	34
9	4
0	2
0	9
93	221
23	217
1	83
0	83
95	0
19	0
0	3
9	2
0	0
2	0
13	0
0	0
1	13
2	0
3	4
0	1
1	0
1	67
4	0
1	0
42	0
1	0
0	0
5	0
5	0
0	0
12	0
26	574
2	5
6	8
8	0
2	0
21	0
0	0
37	0
39	0
0	0
2	0
2	4
5	0
31	5
2	0
2	0
14	0
0	0
0	0
65	0
58	0
10	0
414	0
0	0
23	0
4	0
41	527
0	168
0	95
0	95
0	0
256	101
7	0
0	0
0	5
221	0
795	0
2	0
0	0
0	0
816	0
16	0
0	0
0	0
2	0
0	0
0	0
26	0
1	0
304	0
125	0
411	0
26	336
0	0
534	0
1	0
19	0
65	0
4	0
3	0
6	0
5	279
2	225
295	0
20	0
0	6
149	3
3	4
0	0
60	73
0	0
1	0
15	0
0	0
38	0
0	0
5	0
50	0
6	0
0	0
8	10
5	13
0	1
54	0
0	0
9	0
59	0
0	0
0	17
8	1
0	176
8	1
0	139
64	0
0	0
7	0
838	415
1	0
2	0
0	0
0	0
113	3
0	3
8	0
0	0
0	0
5	0
16	234
5	3
8	0
3	0
279	0
24	7
2	0
142	32
305	32
6	0
433	2
0	2
167	0
1	0
4	0
0	0
5	0
9	0
0	0
22	0
6	31
0	0
1	0
14	0
0	0
11	0
207	0
834	0
85	12
7	0
33	0
0	0
1	17
