UniqueCount	AmbigCount
61	0
30	0
42	0
45	0
32	0
15	0
35	0
16	1
55	0
5	0
43	0
38	0
46	0
57	0
67	0
14	0
47	0
43	0
19	0
47	0
57	0
22	0
40	2
24	0
49	0
65	0
22	0
74	0
40	0
27	0
19	0
29	0
64	0
2055	0
25	0
44	0
54	0
15	0
31	0
422	0
21	0
38	0
0	0
74	0
4	0
30	0
39	0
46	0
23	0
23	0
44	0
83	0
0	0
56	0
46	0
49	0
37	0
4	0
37	0
25	0
26	0
11	0
84	0
43	0
79	0
43	0
30	0
66	0
68	0
58	0
1591	0
47	0
64	0
105	0
51	0
26	0
23	0
31	0
35	0
15	0
54	0
53	1
63	0
25	0
16	0
6	0
32	0
1	0
19	0
4	0
30	0
54	0
39	0
39	0
38	0
44	0
22	0
40	0
17	0
0	0
26	0
12	0
29	0
36	0
43	0
30	0
26	0
85	0
32	0
20	0
21	0
40	0
1	0
59	0
20	0
0	0
22	0
31	0
5	0
24	0
30	0
1	0
56	0
22	0
46	0
31	0
49	0
37	0
13	0
7	0
59	0
40	0
33	0
8	0
35	0
31	0
0	0
23	0
52	0
46	0
56	0
0	0
42	0
39	0
104	0
64	0
20	1
23	0
8	0
29	0
72	0
15	0
13	0
24	0
28	0
73	0
24	0
118	0
23	0
44	0
43	0
0	0
5	0
31	0
27	0
28	0
73	0
72	0
22	0
49	0
21	0
44	0
80	0
28	0
42	0
17	0
23	0
36	0
0	0
0	0
3	0
20	0
41	0
36	0
33	0
5	0
45	0
31	0
83	0
41	0
18	0
44	0
11	0
66	0
47	0
2	0
13	0
17	0
66	0
16	0
19	1
11	0
9	0
12	0
42	0
0	0
17	0
51	0
2	0
35	0
42	0
77	0
23	0
37	0
43	0
19	0
8	0
25	0
3	0
32	0
19	0
29	0
9	0
102	0
28	0
78	0
7	0
0	0
59	0
17	0
29	0
86	0
0	0
67	0
60	0
0	0
58	0
66	0
32	0
16	0
24	0
25	0
128	0
12	0
3	0
68	0
17	0
1057	0
36	0
19	0
36	0
22	0
23	0
43	0
40	0
24	0
14	0
7	0
26	2
14	0
24	0
35	3
60	0
29	0
37	0
18	0
14	0
50	0
32	0
31	0
19	0
18	0
29	0
21	0
26	0
2	0
48	0
12	0
30	0
31	0
3	0
21	0
62	0
17	0
45	0
13	0
34	0
47	0
10	0
41	0
16	0
0	0
31	0
16	0
58	0
27	0
51	0
38	0
30	0
65	0
22	0
29	0
50	0
29	0
30	0
23	0
58	0
1	0
41	0
96	0
14	0
52	0
41	0
20	0
0	0
38	0
0	0
31	0
10	0
54	0
38	0
15	0
24	0
29	0
25	0
23	0
15	0
23	0
38	0
34	0
6	0
18	0
11	0
47	0
45	0
74	0
45	0
9	2
6	0
18	0
6	0
0	0
44	0
60	0
1	0
38	0
18	0
20	0
21	0
33	0
3	0
43	0
17	0
53	0
17	0
52	0
75	0
9	0
42	0
52	0
7	0
2	0
29	0
81	0
0	0
42	0
22	0
67	0
22	0
28	0
39	0
11	0
13	5
50	2
68	0
46	0
0	0
8	0
64	0
24	4
10	0
48	0
71	0
57	0
40	0
24	0
38	0
53	0
10	0
32	0
15	0
58	0
33	0
13	0
13	0
21	0
15	0
22	0
18	0
58	0
7	0
0	0
31	0
54	0
16	0
0	0
61	0
11	0
43	0
17	0
70	0
31	0
7	0
45	0
48	0
53	0
4	0
58	0
36	0
17	0
14	0
74	0
27	0
6	0
11	0
59	0
34	1
6	0
31	0
29	0
46	0
44	0
20	0
0	0
11	0
23	0
26	0
9	0
94	0
11	3
27	0
16	0
18	1
52	0
0	0
43	0
21	0
2	0
53	0
25	0
62	0
94	0
31	0
15	0
0	0
39	0
67	0
30	0
8	0
15	0
37	0
29	0
11	0
29	0
21	0
38	0
15	0
30	0
26	0
17	0
0	0
17	0
7	0
22	0
27	0
15	0
32	0
24	0
34	0
13	0
33	0
29	0
24	0
17	0
29	0
5	0
40	0
7	0
62	0
39	0
58	0
55	0
0	0
32	0
10	0
39	0
20	0
27	0
42	0
11	0
33	0
30	0
27	0
6	0
25	0
62	0
6	0
17	0
43	0
18	0
49	0
24	0
67	0
13	0
0	0
4	0
38	0
59	0
29	0
28	0
61	0
36	0
76	0
0	0
28	0
33	0
42	0
17	0
32	0
26	0
31	0
27	0
26	0
17	0
31	0
35	0
22	0
47	0
23	0
0	0
45	0
23	0
11	0
15	0
27	0
34	0
52	0
39	2
27	0
11	0
26	0
29	0
11	0
0	0
20	0
8	0
11	0
0	0
58	0
64	0
0	0
36	0
30	0
31	0
41	0
23	0
24	0
0	0
3	0
32	0
2	0
53	0
71	0
31	0
45	0
7	0
58	0
76	0
29	0
50	0
52	0
38	0
66	0
50	0
44	0
17	0
39	0
0	0
31	0
23	0
7	0
50	0
17	0
8	1
10	0
24	0
105	2
15	0
19	0
22	0
13	0
24	0
15	0
48	0
0	0
15	0
0	0
9	0
24	2
15	0
30	0
12	0
63	0
23	0
39	0
14	0
110	0
21	0
35	1
13	0
28	0
35	0
22	1
27	0
24	0
26	0
6	0
88	0
76	0
57	0
29	2
33	0
1	0
47	0
14	0
17	0
16	0
42	0
27	0
57	0
0	0
53	0
10	0
28	0
0	0
32	0
0	0
9	0
0	0
29	0
5	0
3	0
96	0
0	0
33	0
43	0
21	2
43	1
28	0
0	0
32	0
25	0
53	0
52	0
39	0
30	2
50	0
26	0
2	0
0	0
20	0
16	0
47	0
60	0
31	0
56	0
0	0
16	0
41	0
45	0
27	0
44	0
53	0
38	0
17	0
6	0
37	0
5	0
28	0
19	0
0	0
57	0
15	0
33	0
9	0
10	0
170	0
10	0
34	0
98	0
5	0
13	0
34	0
32	0
47	0
35	0
20	0
14	0
9	0
5	0
8	0
11	0
33	0
11	0
24	0
34	0
23	0
0	0
28	0
36	0
35	0
6	0
14	0
0	0
24	0
28	0
26	3
53	0
20	0
103	0
10	0
8	0
24	0
10	0
48	0
1	0
27	0
27	0
0	0
15	0
27	0
15	0
51	0
10	0
13	0
3	0
12	0
53	0
21	0
6	0
14	0
21	0
20	0
7	0
38	0
0	0
56	0
50	0
49	0
7	0
0	0
16	0
23	0
46	0
15	0
33	0
20	0
13	0
26	0
8	0
45	0
19	0
3	0
17	0
22	0
19	0
31	0
23	0
45	0
21	0
19	0
25	0
32	0
44	0
22	0
27	0
35	0
9	0
31	0
29	0
25	0
24	0
28	0
3	0
19	0
46	0
15	0
0	0
0	0
23	0
62	0
40	0
6	0
30	0
16	0
0	0
19	0
16	0
63	0
18	0
47	0
21	0
34	0
37	0
22	0
7	0
13	0
3	0
25	0
17	0
31	0
20	0
22	0
54	0
26	0
11	0
0	0
24	0
5	0
2	0
27	0
7	0
30	0
5	0
26	1
11	0
34	0
46	0
24	0
36	0
11	0
11	0
6	0
4	0
1	0
22	0
27	0
7	0
47	0
28	0
25	0
19	0
12	0
6	0
34	0
18	0
65	0
64	0
25	0
79	0
13	0
16	0
10	0
45	0
4	0
57	0
33	0
18	0
15	0
11	0
14	0
20	0
5	0
55	0
17	0
18	0
10	0
14	0
13	0
18	0
39	0
29	0
13	0
29	0
25	0
4	0
19	0
2	0
29	0
23	0
17	0
17	0
7	0
38	0
5	0
42	0
15	0
34	0
19	0
22	0
0	0
11	0
31	0
9	0
16	0
76	0
20	0
25	0
12	0
44	0
17	0
33	0
28	0
21	0
31	0
15	0
25	0
13	0
14	0
15	0
16	0
5	0
11	2
44	0
999	0
12	0
20	0
14	0
18	0
15	0
33	0
12	0
8	0
15	0
54	0
69	1
10	0
37	0
32	0
48	0
22	0
9	0
22	0
25	0
0	0
6	0
0	0
24	0
60	0
35	0
27	0
4	0
44	0
17	0
28	0
20	0
64	0
5	0
1	0
12	0
22	0
17	0
9	0
16	0
0	0
15	0
19	0
36	0
1	2
30	0
100	0
35	0
24	0
3	0
56	0
33	0
29	0
13	0
9	0
9	0
7	0
5	0
26	0
4	0
23	0
0	0
7	0
11	0
28	0
39	0
40	0
24	0
40	0
35	0
1	0
2	0
32	0
17	0
12	0
43	8
0	0
21	0
4	0
0	0
4	0
17	0
3	0
37	0
10	0
7	0
12	0
13	0
24	0
0	0
5	0
41	0
38	0
66	0
23	0
56	0
14	0
58	0
0	0
46	0
50	3
14	0
7	0
40	0
23	0
17	0
28	0
47	0
22	0
9	0
15	0
26	0
59	0
27	0
17	0
10	0
0	0
4	0
29	0
2	0
0	0
16	0
31	0
53	0
10	0
11	0
20	0
0	0
49	0
45	0
14	0
25	0
17	0
68	0
1	0
0	0
43	4
42	0
31	0
7	0
38	0
39	0
1	0
10	0
12	0
28	0
23	0
21	0
39	0
35	0
27	0
10	0
29	0
10	0
5	0
14	0
0	0
18	0
8	0
13	0
34	0
6	0
19	0
39	0
2	0
0	0
41	0
31	0
35	2
25	0
23	0
13	0
0	0
0	0
50	0
0	0
27	0
21	0
9	0
38	0
51	0
17	0
42	0
0	0
78	0
21	0
0	0
19	0
17	7
32	0
29	0
12	0
15	0
1	0
13	0
10	0
17	0
49	0
7	0
0	0
65	0
4	0
0	0
6	0
15	0
24	0
36	0
2	0
16	0
5	0
22	0
55	0
18	0
31	0
0	0
18	0
0	0
9	0
17	0
30	0
0	0
27	0
0	0
9	0
17	0
12	0
45	0
27	0
33	0
17	0
15	0
27	0
19	0
0	0
32	0
65	0
26	0
6	0
44	0
2	0
42	0
5	0
3	0
17	0
12	0
26	0
6	0
75	0
11	0
49	0
23	0
23	0
4	0
18	0
0	0
15	0
25	0
7	0
26	0
5	0
15	0
22	1
13	0
32	0
30	0
29	0
0	0
35	0
6	0
21	0
3	0
10	0
11	0
19	0
17	0
8	0
19	0
8	0
6	0
0	0
6	0
13	0
35	0
14	0
5	0
39	0
5	0
12	0
9	0
7	0
20	4
21	0
0	0
19	0
0	0
29	0
17	0
33	0
35	0
2	0
69	0
1	0
19	0
7	0
39	0
10	0
0	0
2	0
39	0
22	0
44	0
21	0
4	0
41	0
34	0
23	0
2	0
3	0
0	0
0	0
9	0
14	0
22	0
0	0
4	0
41	0
0	0
13	1
13	0
16	0
3	0
18	0
0	0
8	0
21	0
15	0
7	0
29	0
25	0
18	0
9	0
5	0
9	0
2	0
13	0
7	0
0	0
0	0
0	0
16	0
16	0
27	0
9	0
20	0
3	0
25	0
32	0
18	0
15	0
21	0
30	0
8	0
16	0
25	0
24	0
29	0
29	0
21	0
22	0
31	0
14	0
18	0
32	0
15	0
39	0
35	0
2	0
24	0
2	0
18	0
9	0
2	0
8	0
38	0
23	0
25	0
10	0
22	0
29	0
16	0
2	0
6	0
30	0
1	0
1	0
75	0
1	0
0	0
19	0
17	0
0	0
14	0
11	0
4	0
9	0
5	0
21	0
1	0
30	0
28	0
17	0
8	0
2	0
43	0
17	0
23	0
8	0
0	0
41	0
23	0
35	0
8	1
20	0
55	0
48	0
16	0
22	0
0	0
26	0
68	0
21	0
20	9
17	0
9	0
11	0
13	0
11	0
23	0
72	0
14	0
7	0
37	0
22	0
0	0
24	0
36	0
2	0
19	0
13	0
26	0
30	0
23	0
38	0
29	1
4	0
0	0
17	0
3	0
0	0
12	0
51	0
49	0
0	0
36	0
11	0
0	0
11	0
15	0
29	0
0	0
31	0
2059	0
8	0
0	0
10	0
7	0
9	0
8	0
11	0
20	0
12	0
72	0
0	0
53	0
14	0
38	0
0	0
10	0
6	0
24	0
7	0
8	0
12	0
21	0
0	0
0	0
0	0
46	0
21	0
22	0
3	0
48	0
14	0
2	0
2	0
19	0
46	0
0	0
15	0
3	0
0	0
29	0
10	0
9	0
3	0
16	0
23	0
6	0
17	0
6	0
2	0
3	0
6	0
21	0
4	0
6	0
43	0
31	0
141	2
27	0
31	0
34	0
32	0
11	0
37	0
11	0
38	0
2	0
38	0
28	0
3	0
9	0
0	0
3	0
3	0
7	3
84	0
4	0
20	0
22	0
17	0
3	0
4	0
32	0
21	0
21	0
45	0
29	0
3	0
42	0
8	0
36	0
14	0
11	0
9	0
3	0
30	0
4	0
20	0
48	0
1	0
21	0
39	0
17	0
28	0
17	0
7	0
0	0
0	0
48	0
30	0
3	0
47	0
17	0
18	0
18	0
5	0
15	0
5	0
30	0
9	0
10	0
14	0
18	0
9	0
0	0
19	0
7	0
22	0
27	0
8	0
8	0
0	0
17	0
47	0
44	0
8	0
31	0
20	0
6	0
13	0
42	0
22	0
0	0
20	0
6	0
21	0
4	0
9	0
28	0
5	0
54	0
11	0
25	0
38	0
35	0
36	0
48	0
9	0
16	0
8	0
0	0
25	0
26	5
15	0
9	0
34	0
0	0
28	0
32	0
88	0
37	0
14	0
27	0
17	0
0	0
13	0
37	0
7	0
17	0
11	0
0	0
18	0
8	0
23	0
25	0
36	0
25	0
16	0
8	0
13	0
18	0
0	0
40	0
30	0
20	0
13	0
13	0
0	0
1	0
1	0
24	0
1	0
17	0
16	0
6	0
15	0
12	0
10	0
2	0
5	0
12	0
16	0
8	0
9	0
21	0
6	0
0	0
14	0
9	0
12	0
18	0
33	0
5	0
30	0
0	0
21	0
1	3
3	0
32	0
0	0
4	0
3	0
7	0
16	0
22	0
0	0
19	0
25	0
7	0
13	0
33	0
0	0
8	3
0	0
3	0
35	0
7	0
3	0
23	0
31	0
541	0
29	0
19	0
37	0
0	0
54	0
23	0
13	0
34	0
8	0
24	0
7	0
25	0
19	0
12	0
23	0
0	0
6	0
0	0
47	0
10	0
25	0
9	0
2	0
39	0
16	0
17	0
109	0
17	0
11	0
1	0
2	0
24	0
29	0
31	0
5	0
12	0
31	0
2	0
0	0
4	0
39	0
8	0
21	0
17	0
1006	0
26	0
12	0
11	0
1	0
22	0
17	0
0	0
37	0
16	0
32	1
20	0
15	0
8	0
8	0
14	0
1	0
19	0
13	0
6	0
7	0
18	0
13	2
22	0
10	5
27	0
16	0
4	0
10	0
22	0
13	0
14	0
14	0
0	0
60	0
49	0
24	0
14	0
0	0
0	0
9	0
22	0
13	0
27	1
18	0
10	0
21	2
18	0
19	0
13	0
19	0
44	0
7	0
18	0
6	0
16	0
2	0
7	0
38	0
109	0
18	0
9	0
1	0
16	0
6	0
3	0
28	0
50	0
48	0
11	0
44	0
4	0
2	0
4	0
24	0
13	0
6	0
0	0
0	0
4	0
29	0
33	0
14	0
14	0
3	0
7	0
2	0
11	0
24	0
33	0
26	0
0	0
5	0
23	0
6	0
17	0
5	0
4	0
16	0
46	0
0	0
4	0
21	0
10	0
2	0
0	0
7	0
31	0
8	0
19	0
7	0
21	0
4	0
22	0
36	0
15	0
22	0
0	0
15	0
61	0
0	0
59	0
0	0
15	0
13	0
34	0
4	0
18	0
0	0
23	0
17	0
25	0
20	0
0	0
16	0
5	0
25	0
3	0
35	0
16	0
20	0
4	0
18	0
33	0
11	0
17	0
9	0
17	0
8	0
4	0
36	0
8	0
3	0
33	0
0	0
11	0
12	0
21	0
38	0
25	0
33	0
11	0
12	0
11	0
8	0
35	0
9	0
22	0
12	0
17	0
29	0
27	0
29	0
29	0
16	6
32	0
4	0
31	0
0	0
18	0
0	0
35	1
37	0
16	0
27	0
9	0
43	0
0	0
68	0
0	0
32	0
20	0
7	4
20	0
60	0
5	0
34	0
3	0
0	0
31	0
14	0
26	0
5	0
37	0
9	1
35	0
3	0
28	0
0	0
30	0
14	0
0	0
2	0
21	0
15	0
62	0
8	0
7	0
26	0
0	0
32	0
13	0
0	0
4	0
23	0
2	0
5	0
21	0
9	0
0	0
5	0
41	0
8	0
16	0
0	0
2	0
41	0
14	0
0	0
13	0
5	0
0	0
21	0
27	0
30	0
7	0
36	0
1	0
30	0
6	0
33	0
9	0
35	0
24	0
12	0
7	0
16	0
1	0
6	0
10	0
11	0
8	0
0	0
5	0
12	0
26	0
13	0
27	0
19	0
17	0
37	0
25	0
6	0
15	2
24	0
26	0
14	0
7	0
6	0
0	0
5	0
25	0
3	0
14	0
65	0
0	0
18	0
5	0
1	0
8	0
14	1
7	0
12	0
19	0
9	0
32	0
14	0
7	0
2	0
6	0
23	0
912	0
6	0
7	0
22	0
0	0
23	0
11	0
9	0
16	0
4	0
33	0
3	0
11	0
3	2
37	0
22	0
34	0
6	0
0	0
19	0
18	0
17	0
12	0
18	0
17	0
6	0
13	0
8	0
52	0
0	0
0	0
45	0
0	0
0	0
7	0
24	0
14	0
12	0
8	0
9	0
21	0
22	0
28	0
15	0
4	0
3	0
19	0
12	1
15	0
23	0
6	0
33	0
32	0
17	0
59	0
8	0
7	0
1	0
3	0
0	0
15	0
30	0
4	0
3	0
5	0
20	0
5	0
14	0
6	0
12	0
4	0
17	0
21	1
20	0
19	0
13	0
13	2
16	0
54	0
34	0
30	0
12	0
18	0
13	0
7	0
11	0
22	0
9	0
12	0
7	0
6	0
4	0
8	0
2	0
0	0
4	0
25	0
0	0
14	0
10	0
2	0
19	0
44	0
2	0
0	0
5	0
17	0
41	0
16	0
8	0
5	0
17	0
23	0
6	0
3	0
24	0
5	0
23	0
18	0
0	0
21	0
0	0
28	0
0	0
15	0
2	0
30	0
1	0
21	0
19	0
7	0
0	0
38	0
19	0
11	0
15	0
4	0
11	0
25	0
2	0
0	0
35	0
24	0
22	0
30	0
18	0
25	0
57	0
5	0
25	0
18	0
14	0
60	0
2	0
1	0
17	0
31	0
4	0
9	0
3	0
0	0
4	0
5	0
4	0
4	1
12	0
70	0
20	5
45	0
3	0
13	0
6	0
8	0
10	0
0	0
5	0
6	0
18	0
2	0
3	0
29	0
12	0
18	0
6	0
3	0
0	0
10	0
2	0
20	0
5	0
0	0
6	0
3	0
18	0
1	0
7	0
16	0
24	0
11	0
0	0
21	0
20	0
15	0
5	0
0	0
0	0
0	0
17	0
2	0
11	0
14	0
0	0
390	1
0	0
3	0
20	0
10	0
12	0
6	0
26	0
18	0
24	0
11	0
7	0
35	0
15	0
44	0
16	0
9	0
3	0
15	0
28	0
0	0
27	0
23	0
12	0
30	0
19	0
19	0
28	0
23	0
38	0
31	2
7	1
13	1
4	0
6	0
28	0
0	0
13	0
4	0
20	0
42	0
16	0
23	0
13	0
49	0
4	0
795	1
34	0
19	0
17	0
2	0
26	0
28	0
38	0
1	0
10	0
0	0
12	0
0	0
4	0
43	0
5	0
3	0
1	0
10	0
22	0
25	0
14	0
0	0
6	0
6	0
3	0
0	0
2	0
0	0
18	0
13	3
15	0
2	0
30	0
21	0
21	0
19	0
4	0
16	0
4	0
16	0
22	0
13	0
30	0
22	0
17	0
26	0
8	0
17	0
9	0
5	0
1	0
3	0
17	0
20	0
3	0
2	5
26	0
15	0
49	0
15	0
18	0
7	0
4	0
21	0
3	0
4	0
21	0
24	0
9	0
7	0
13	0
17	0
44	0
24	0
5	0
38	0
0	0
5	0
6	0
8	0
5	0
12	0
5	0
44	0
26	0
28	0
14	0
12	0
12	0
16	0
14	0
10	0
7	0
18	0
0	0
0	0
13	0
32	0
25	0
16	0
12	0
14	0
6	0
2	0
31	0
6	0
3	0
6	0
17	0
3	0
7	0
66	0
4	0
6	0
3	0
17	0
22	0
17	0
17	0
4	0
6	0
15	0
5	0
6	0
30	0
10	0
0	0
8	0
8	0
7	0
5	0
47	0
15	0
24	0
18	0
0	0
18	0
4	0
28	0
4	0
9	0
15	0
14	0
13	0
5	0
12	0
24	1
29	0
7	0
21	0
9	0
10	0
4	0
23	0
20	0
14	0
13	0
4	0
0	0
0	0
8	0
28	0
4	0
23	0
21	4
13	0
22	0
2	0
5	0
2	0
17	5
8	0
16	0
2	0
9	0
11	0
22	0
12	0
23	0
14	0
18	0
2	0
13	0
8	0
32	0
1	0
4	0
37	0
2	0
3	0
9	0
9	0
13	0
27	0
0	0
27	0
13	0
9	0
8	0
6	0
3	0
27	0
22	0
5	0
0	0
0	0
5	0
31	0
6	0
9	0
16	0
8	2
45	0
15	0
2	0
6	0
28	0
15	0
0	0
15	0
38	0
15	0
13	0
2	0
11	0
0	0
5	0
6	0
0	0
25	0
20	0
56	0
25	0
7	0
15	0
0	0
7	0
8	0
17	0
3	0
37	0
18	0
1	0
8	0
17	0
5	0
5	0
0	0
9	0
17	0
6	1
15	0
9	0
13	0
21	0
12	0
5	0
30	0
0	0
7	0
1	0
27	0
10	0
14	0
0	0
4	0
27	0
0	0
1	0
1	0
20	0
6	0
0	0
23	0
0	0
38	0
48	0
14	0
4	0
10	0
26	0
10	0
4	0
21	0
9	1
31	0
33	0
16	0
7	0
1	0
27	0
23	0
2	0
9	0
34	0
15	0
16	0
35	0
0	0
5	0
8	0
28	0
41	0
13	0
6	0
3	0
7	0
9	0
11	0
0	0
12	0
6	0
17	0
9	0
20	0
54	0
0	0
5	0
37	0
10	0
6	0
10	0
12	0
0	0
0	0
1	0
38	4
14	0
15	0
10	0
4	0
15	0
9	0
33	0
30	0
77	0
2	0
9	0
13	0
26	0
21	0
19	0
8	0
14	0
15	0
0	0
26	0
10	0
10	0
17	0
33	0
1	0
6	0
17	0
22	0
4	0
10	0
2	0
8	0
5	0
23	0
18	0
4	0
22	0
6	0
7	0
7	0
17	0
10	0
19	0
22	0
9	0
7	0
10	0
28	0
9	0
13	0
44	0
13	0
29	0
7	0
5	0
0	0
2	0
4	0
9	2
4	0
5	0
2	0
12	0
27	0
3	0
35	0
7	0
0	0
5	0
3	0
0	0
0	0
2	0
9	1
14	0
26	0
13	0
30	0
4	0
5	0
7	0
5	0
9	0
3	0
25	0
3	0
4	0
0	0
2	0
6	0
46	0
115	0
15	0
24	0
1	0
11	0
0	0
0	0
0	0
1	0
3	0
4	0
8	0
17	1
10	0
3	0
7	0
31	0
19	0
5	0
0	0
16	0
2	0
34	0
4	0
30	0
19	0
5	0
24	5
11	0
11	0
0	0
10	0
9	0
19	0
14	0
29	0
15	0
13	0
10	0
19	0
10	0
5	0
4	0
8	0
3	0
9	0
13	0
25	0
20	0
0	0
5	0
18	0
0	0
45	0
0	0
17	0
0	2
15	0
13	0
0	0
12	0
8	0
8	0
2	0
17	0
13	0
17	1
13	0
11	0
1	0
26	0
2	2
7	0
3	0
15	0
1	0
7	0
34	1
1	0
1	0
0	0
20	0
34	0
6	0
17	0
8	0
14	0
38	0
1	0
7	0
4	0
43	0
1	0
12	0
14	0
18	0
1	0
0	0
7	0
8	0
27	0
27	0
12	0
5	0
13	0
8	0
13	0
11	0
43	0
15	0
31	0
3	0
8	0
13	0
2	1
8	0
13	0
9	0
6	0
11	0
3	0
12	0
14	0
23	0
28	0
15	0
47	0
11	0
20	0
0	0
15	0
7	0
4	0
8	0
20	0
3	0
3	3
25	0
0	0
9	0
0	0
41	0
9	0
5	0
3	0
4	0
13	0
11	0
10	0
23	0
4	0
5	0
18	0
0	0
11	0
2	0
6	0
9	0
22	0
8	0
14	0
0	0
30	0
50	0
25	0
52	0
15	0
5	0
0	0
10	0
5	0
1	0
3	0
22	0
11	0
0	0
20	0
19	0
3	0
0	0
9	0
2	0
10	0
0	0
7	0
5	0
17	0
21	0
11	0
5	0
6	0
18	0
9	0
15	0
6	0
8	0
6	0
28	0
29	0
34	0
6	0
7	0
14	0
45	0
10	0
2	0
4	0
5	0
6	0
17	0
8	0
0	0
1	0
11	0
0	0
28	0
22	0
62	0
0	0
2	0
4	0
9	0
19	0
0	0
15	0
20	0
17	0
22	0
1	0
12	0
0	0
2	0
27	0
13	0
0	0
0	0
5	0
13	0
6	0
33	0
4	0
17	0
44	0
0	0
11	0
3	0
38	0
35	0
5	0
5	0
12	0
13	0
0	0
6	0
3	0
3	3
0	0
1	0
1	0
15	0
6	0
17	0
0	0
0	0
10	0
36	0
8	0
14	0
2	0
12	0
3	0
11	0
0	0
6	0
10	0
1	0
21	0
16	0
9	0
21	0
12	0
2	0
4	0
8	0
17	0
41	0
0	0
20	0
1	0
27	0
31	0
3	0
10	0
17	0
26	0
1	0
4	0
11	0
30	0
13	0
14	0
22	0
0	0
2	0
5	0
20	0
4	0
5	0
0	0
31	0
17	0
17	0
26	0
4	1
26	0
0	0
0	0
13	0
14	0
17	0
0	0
1	0
20	0
24	0
14	0
20	0
1	0
11	0
12	0
0	0
30	0
12	0
19	0
29	0
9	0
3	0
16	0
6	1
17	0
7	0
26	0
28	0
30	0
4	0
8	0
20	0
1	0
23	0
3	0
11	0
6	0
4	3
7	0
0	0
8	0
0	0
3	0
40	0
10	0
4	0
43	0
1	0
14	0
13	0
1	0
16	0
2	0
58	0
4	0
12	0
25	0
12	0
8	0
19	0
0	0
9	0
7	0
11	0
17	0
4	0
16	0
4	0
9	0
3	0
2	0
5	0
7	0
14	0
17	0
4	0
1	0
5	0
1	0
11	0
2	0
9	0
0	0
24	0
38	0
18	0
6	0
8	0
21	0
5	0
27	0
11	0
16	0
2	0
1	0
0	0
27	0
8	1
0	0
3	0
3	0
12	0
3	0
2	0
5	0
9	0
17	0
3	0
7	0
1	0
1	0
0	0
14	0
0	0
9	0
20	0
23	0
4	0
17	0
25	0
6	0
14	2
6	0
14	0
20	0
8	0
29	0
9	0
32	0
11	0
4	0
3	0
21	0
0	0
13	0
26	0
8	0
35	0
1	0
1	0
19	0
5	0
1	0
21	0
10	0
5	0
15	1
3	0
10	0
14	0
1	0
9	0
3	0
7	0
15	0
1	0
2	0
2	0
0	0
20	0
12	0
8	0
10	0
9	0
0	0
5	0
0	0
4	0
0	0
14	0
1	0
1005	0
0	0
9	0
7	0
35	0
6	0
26	0
0	0
19	0
3	0
2	0
5	0
12	0
18	0
14	0
6	0
2	0
14	0
0	0
30	0
0	0
14	0
9	0
29	0
33	0
2	0
4	0
15	0
6	0
6	0
14	0
10	0
1	0
0	0
37	0
2	0
9	0
76	0
24	0
38	0
13	0
0	0
11	0
24	0
15	0
11	0
12	0
260	0
10	0
18	0
0	0
5	0
0	0
14	0
8	0
2	0
1	0
0	0
2	0
14	0
6	0
6	0
15	0
10	0
1	0
4	0
0	0
4	0
11	0
6	0
17	0
17	1
2	0
0	0
8	0
0	0
11	0
29	0
3	0
12	0
30	0
9	0
10	0
3	0
7	0
8	0
13	0
0	0
2	0
18	0
3	0
16	0
13	0
25	0
8	0
19	0
2	0
25	0
7	0
1	0
0	0
8	0
30	0
7	0
9	0
2	0
34	0
12	0
4	0
0	0
7	0
5	0
4	0
1	0
0	0
3	0
0	0
9	0
9	0
7	0
0	0
3	0
1	0
0	0
6	0
17	0
24	0
2	0
1625	0
17	0
15	0
22	0
14	0
6	0
6	0
1	0
0	0
2	0
4	0
10	0
15	2
4	0
20	0
12	0
5	0
37	0
0	0
9	0
6	0
0	0
0	1
14	0
3	0
2	0
3	0
0	0
2	0
15	8
25	0
15	0
0	0
5	2
21	0
9	0
0	0
27	0
12	0
9	0
12	0
12	0
9	0
1	0
3	0
27	0
4	0
8	0
6	0
15	0
14	0
24	0
9	0
9	0
8	0
5	0
1	0
14	0
0	0
6	0
14	0
5	0
4	0
9	0
13	0
8	0
0	0
0	0
2	0
27	0
3	0
0	0
3	0
9	0
11	0
0	0
1	0
13	0
3	0
2	0
0	0
5	0
0	0
34	0
2	1
1	0
27	0
3	0
15	0
0	0
8	0
51	0
0	0
6	0
0	0
5	0
0	0
3	0
1	0
9	0
5	0
992	0
0	0
3	0
22	0
18	0
19	0
5	0
21	0
35	0
0	0
8	0
11	1
0	0
24	0
5	0
3	0
12	0
26	0
0	0
14	0
23	2
4	0
0	0
413	0
13	0
10	0
0	0
4	0
0	0
4	0
0	0
17	0
0	0
3	0
25	0
22	0
6	0
2	0
9	0
13	0
12	0
1	0
2	0
13	0
9	0
5	0
21	0
7	0
5	0
0	0
11	0
10	0
16	0
0	0
27	0
0	0
0	0
12	0
11	0
31	0
24	0
17	0
6	0
3	0
2	0
4	0
12	0
7	0
0	0
0	0
16	0
10	0
13	0
39	0
13	0
37	0
5	2
0	0
7	0
9	0
13	0
11	0
6	0
13	0
0	0
12	0
2	0
25	0
51	0
2	0
36	0
15	0
2	0
7	0
12	0
0	0
22	0
14	0
1	0
10	0
20	0
5	0
12	0
9	0
14	0
0	0
33	0
0	0
0	0
1	0
12	0
0	0
