UniqueCount	AmbigCount
33	24
0	0
0	8
0	0
328	4
0	4
13	8
22	2
0	0
0	0
3	0
488	2
46	31
31	15
0	0
0	0
5	0
0	0
634	0
2	0
9	0
184	0
244	0
221	0
0	0
9	0
17	0
0	0
22	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
1	2
13	433
20	433
0	0
23	99
3	91
74	36
4	0
3	0
35	0
21	0
86	0
0	0
0	29
9	2
0	0
0	0
0	0
1	0
74	0
0	0
0	0
240	0
165	0
293	0
0	0
0	0
0	0
92	0
827	65
125	4
3145	1
499	0
64	0
121	0
4	0
224	0
86	0
1	4
404	34
57	6
12	6
406	11
3	11
555	0
0	0
0	0
0	0
1	8
149	8
0	0
0	0
35	0
34	7
0	3
0	3
30	0
6	35
14	0
0	0
28	1
0	0
1002	0
0	0
2	0
10	34
0	0
5	0
2	0
18	0
0	0
102	1
0	206
340	206
1	0
1	0
0	0
6	0
217	0
0	6
0	0
21	0
144	0
1	0
18	0
11	9
136	0
0	0
5	0
281	2148
0	2148
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
98	1
0	0
6	0
27	23
266	1505
11	369
0	0
0	0
0	0
8	0
2	0
6	0
0	0
0	0
0	0
36	0
5	18
0	18
4	0
98	1
0	0
159	0
0	0
0	0
288	0
0	0
259	0
15	0
0	0
0	0
0	0
210	0
25	16
161	0
6	0
0	0
110	5
7	0
41	0
3	0
14	209
228	49
0	54
0	12
0	7
7	0
6	0
17	0
40	75
12	75
5	0
0	0
0	342
0	342
0	0
0	1
13	0
207	0
3	1
0	0
14	3
125	1
0	0
6	0
0	70
25	0
0	0
0	0
22	0
0	0
155	0
125	0
11	10
154	120
34	0
0	0
30	0
3	4
862	0
0	0
0	0
1	0
335	0
0	0
0	0
43	0
4197	0
1	4
30	578
65	578
219	1
108	26
94	16
0	0
19	0
11	0
0	0
0	0
0	0
23	0
3	0
0	40
3	0
0	0
0	0
15	0
7	0
1	0
0	0
287	0
114	0
2	0
0	0
0	0
1	0
3	0
2	0
0	0
5	0
0	0
14	0
1	0
1	0
0	0
0	0
2	0
3	0
13	5
0	0
3	54
0	0
0	54
1	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
96	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2261	0
14	7
19	0
0	0
2	0
16	1
33	1
0	0
0	0
2	0
0	0
4	4
0	0
0	0
3	0
0	0
6	0
3	0
9	0
0	0
0	0
11	1
51	0
2	0
3	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	0
6	1
0	1
5	0
5	2
0	0
106	56
19	1
3	0
0	0
4476	0
11	0
3	507
184	512
14	0
3	0
764	28
0	0
2	0
31	31
0	95
1	95
45	0
2148	4
0	0
4	0
6	0
150	3
3	0
9	0
0	0
3	0
621	0
0	111
14	41
10	111
0	0
0	0
0	0
20	0
111	0
0	0
0	0
4	0
2	0
0	0
3	8
109	0
43	0
0	0
0	0
0	0
0	23
4	0
0	0
13	0
42	0
1	0
2	0
134	0
87	0
29	0
16	0
12	2
108	2
147	0
242	0
35	0
3	0
348	0
40	0
7	8
18	0
19	0
198	0
114	0
0	0
87	0
336	0
255	0
0	0
0	0
5	0
0	0
0	0
2574	0
0	0
106	4
6	0
151	0
153	0
0	0
13	0
0	0
9	9
0	0
9	0
0	6
3	6
0	5
13	0
0	0
183	0
1	0
109	0
563	3
16	108
6	107
3	0
6	16
24	16
0	0
4	0
6	0
1487	23
562	23
0	0
10	0
345	0
134	0
0	0
96	0
0	18
0	18
1	0
51	556
26	556
0	0
13	0
24	0
12	4
93	16
0	0
0	0
0	1
10	14
129	2
15	0
13	111
1	111
245	4
52	27
0	0
108	0
6	0
34	0
0	0
53	0
33	0
3630	0
389	0
0	0
0	0
14	0
2	0
0	0
0	0
11	2
12	4
3	0
34	0
1	0
1	0
803	0
57	27
26	43
0	0
22	0
9	0
0	0
0	0
7	0
10	7
12	0
0	0
2	0
0	0
3	0
2605	0
9	4
11	0
117	0
0	0
1	0
0	0
149	24
0	0
3	0
7	0
8	0
0	26
0	3
0	29
0	6
0	0
0	0
38	0
16	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
357	0
0	1
163	3
17	3
62	10
134	0
0	3
221	3
0	0
4	0
0	0
0	0
24	0
0	0
44	0
16	17
0	39
0	39
0	0
3	0
18	0
0	1
3	0
0	0
146	0
419	88
39	0
80	0
135	1
0	1
625	0
153	1
0	72
0	72
0	0
15	0
308	0
11	0
7	0
66	0
61	0
1503	0
1	0
15	0
4	3
0	0
2677	0
1593	0
42	0
17	0
0	0
0	0
0	0
208	0
1108	0
121	0
74	0
78	0
7	0
4	0
0	0
0	0
41	61
120	96
5	0
35	0
76	2
0	0
0	0
0	0
12	0
178	0
0	0
15	0
28	3
462	37
2	0
0	0
0	0
762	36
257	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
22	0
0	7
15	26
16	0
3	0
0	0
1	10
0	0
7	0
3	2
1	9
0	9
0	0
0	0
38	7
0	0
0	0
47	5
4	0
10	0
0	0
2	0
0	0
4	0
2	0
103	0
6	0
0	0
0	0
12	0
13	0
0	0
247	180
46	8
1	0
4	0
58	0
0	0
3	0
51	0
0	0
5	0
196	0
15	0
51	0
807	0
73	0
0	0
1	0
264	0
1	0
4	0
14	84
0	84
3	74
1	74
188	8
5	0
3	0
30	2
0	1
0	0
0	0
0	0
8	0
237	0
22	0
0	0
1	0
33	0
2	0
2	0
5	18
5	0
3	0
5	0
115	0
0	4
7	6
0	0
14	0
133	0
149	0
11	0
0	0
27	0
2	0
52	0
4	0
128	0
0	0
0	0
29	0
15	0
0	0
0	0
73	0
0	0
2	11
0	0
0	0
2	0
0	0
0	0
17	0
523	0
0	0
11	2
0	2
0	0
10	0
0	6
20	0
8	0
1	0
0	1
0	1
83	0
21	0
0	0
0	0
0	0
11	0
0	0
2	0
2	0
0	0
0	0
29	0
0	0
20	0
28	0
5625	2
0	0
0	0
57	0
0	2
3	0
8	0
31	216
8	175
0	0
0	0
19	0
26	0
136	0
2941	52
31	0
626	0
124	0
42	0
0	1
79	335
0	1
13	0
713	0
0	0
0	0
214	0
0	0
4	0
0	0
8	0
115	13
1	0
0	0
0	0
0	0
160	0
4	13
1362	0
51	0
26	26
0	7
0	4
0	0
154	26
0	0
0	0
81	0
0	0
0	0
6	0
143	0
77	0
4	95
8	95
1518	0
0	0
1078	0
188	0
13	0
0	1
16	0
18	0
383	0
50	0
24	7
0	0
5	0
7	4
0	4
272	0
10	0
931	0
0	0
0	0
0	0
0	0
2	2
3	0
5	0
19	0
9	2
2	0
6	5
0	0
0	0
816	0
0	0
0	53
11	15
14	53
32	0
12	0
0	0
25	0
9	0
149	28
2	4
0	0
0	0
1	0
10	0
26	0
705	11
105	0
2	0
45	2
0	19
13	60
203	16
5	363
43	379
38	0
16	0
6	1736
1	1736
1181	0
0	0
3	0
286	0
12	0
1	0
1	0
25	5
0	0
13	4
85	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
87	0
0	0
64	0
5	2
17	0
0	0
0	0
8	0
1	0
669	0
0	0
44	0
168	0
6	0
0	0
4	0
0	0
688	25
0	0
0	0
0	0
0	0
221	0
198	4
0	0
62	9
0	0
2	0
0	0
0	0
0	0
58	0
38	0
1	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
1	0
0	0
169	0
0	0
0	0
26	4
0	0
0	0
18	0
498	0
354	6
0	0
0	0
131	0
27	1
857	17
0	6
2	7
1	4
75	3
2	0
3	6
2	0
0	0
1	0
6	0
202	0
764	0
40	0
0	0
9	0
0	0
0	0
722	0
16	246
15	246
0	0
0	0
0	0
0	0
78	3
9	0
264	0
5	0
15	230
211	230
9	0
0	0
2	0
9	0
8	0
2	0
33	0
7	0
10	0
5	0
50	1
123	0
0	0
157	0
0	0
1	0
0	0
0	0
195	250
2	0
0	0
16	39
18	0
0	0
5	7
0	0
1	1
0	0
1	0
5	0
0	0
0	0
2	1
0	0
2	0
5	1
1	0
1	0
167	0
149	0
19	0
7	0
4	0
199	0
0	0
81	8
34	0
183	0
0	0
0	0
2	0
11	0
5	0
1178	17
43	5
25	0
8	1
0	0
5	0
0	0
13	0
2762	0
1	0
0	0
0	0
0	0
189	0
40	0
5	104
13	0
6	0
4	4
54	0
122	0
0	0
4	113
3	113
0	0
7	0
958	0
36	0
0	0
280	0
0	0
141	11
3	0
105	0
388	0
0	0
1	0
264	0
0	0
0	0
115	6
34	6
0	0
0	0
0	0
0	0
21	0
0	0
65	0
0	0
25	3
0	3
13	0
0	0
0	0
0	28
0	28
0	28
2	0
83	0
16	0
13862	1
2	0
16	0
0	138
4	140
3	140
85	0
55	0
1	142
6	142
6	0
307	0
196	0
2	0
607	0
20	74
0	0
3	11
0	11
24	0
0	0
3	128
2	85
2	128
16	0
9	1
29	24
46	0
0	0
0	0
0	616
389	641
39	1
0	678
28	673
296	0
0	0
32	0
28	5
4	0
0	0
66	3
0	0
13	6
5	6
0	0
3802	1
18892	5
25	0
0	1
36	0
1	0
57	0
84	0
0	0
0	0
0	0
3	0
343	0
75	0
0	0
31	3
1	3
60	0
59	0
2	0
19	0
39	0
44	0
0	17
16	17
257	0
3	360
66	360
28	0
0	0
0	0
12	0
16	0
0	0
0	0
0	0
43	2
0	0
137	0
135	0
0	0
0	19
32	19
42	0
3	0
21	0
2	0
0	0
0	0
37	25
36	0
0	0
0	0
6	0
62	0
197	30
1410	0
2	2
2780	0
2	0
1747	0
3	0
6	0
0	0
0	0
0	0
3	0
1226	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
0	0
266	12
2	0
19	0
2	24
5	12
0	3
0	20
8	0
0	7
5	70
0	70
6	0
0	1
54	5
2	0
0	0
49	0
1910	0
108	0
14	0
0	1
4	0
139	0
1	0
3	2
0	2
1	0
6	0
0	0
2	0
7	0
23	4
1	0
269	1
9	0
0	0
9	0
8	0
462	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
85	0
71	0
0	0
0	0
0	0
0	0
0	0
14	0
44	0
1052	0
5	179
4	179
0	0
0	0
16	0
67	0
450	0
198	0
0	0
45	0
6	6
9	0
0	0
0	0
18	35
0	0
1	0
59	0
175	7
25	7
19	0
7	0
0	0
0	0
1	2
18	5
3	57
5	3
73	4
92	4
3	0
4	0
19	0
314	0
63	0
0	0
2	0
0	0
319	0
0	0
26	0
138	0
231	0
2	0
6	0
27	5
1	78
16	54
1	78
48	5
69	0
61	0
1	0
0	0
11	0
286	0
926	0
301	0
36	0
42	92
409	85
94	5
0	0
205	0
4	0
693	0
501	6
0	0
0	0
32	0
0	199
0	199
4	0
8	0
3	1151
19	1152
10	1152
28	0
275	0
127	0
1	0
202	0
35	0
3	0
0	0
46	2
8	0
0	0
0	0
0	0
27	0
168	0
161	0
29	0
14	0
4	0
2	0
502	0
260	0
18	0
2	134
9	134
6	0
24	0
21	0
76	0
15	0
3	0
99	0
50	0
26	0
155	0
2	0
1247	0
0	0
555	0
141	0
46	0
0	0
1	0
3081	0
432	0
148	0
13	0
701	0
3	0
2907	0
11	0
0	0
0	0
28	0
44	0
3	0
0	0
0	0
0	0
4	4
0	0
18	5
19	0
0	0
4	0
0	0
0	0
2	0
112	1
1	0
0	0
0	0
0	0
0	0
0	0
23	1
146	0
99	0
0	0
1	0
116	0
404	1
8	177
11	177
284	353
101	353
533	0
0	0
34	284
22	4
62	14
369	0
1002	161
54	17
0	48
0	48
8	0
113	0
14	0
31	3
0	3
1	0
3	11
48	0
0	0
20	14
1	14
68	1
26	0
222	161
0	0
0	0
0	77
0	77
46	37
136	37
0	0
0	0
3	6
36	5
0	5
0	1
0	0
0	0
0	0
34	0
3	4
6	0
314	0
0	0
0	0
0	0
0	0
4	8
163	0
4	0
0	1
14	0
58	0
0	0
23	0
38	0
32	0
96	0
0	0
0	0
10	7
137	0
1	1
2	3
0	3
8	0
24	0
125	3
185	0
1402	0
248	7
0	0
0	0
0	0
33	0
19	0
14	0
0	0
11	0
31	0
0	1
54	0
127	0
13	0
286	3
6	0
0	0
16	0
70	0
12	0
109	1
67	27
196	30
46	3
16	0
1	3
266	0
174	0
188	81
3	0
0	0
38	0
63	0
34	0
0	0
0	0
143	33
0	0
980	0
216	0
1178	0
15118	39
3820	0
404	0
72	0
0	13
7	13
0	0
1	5
0	5
522	0
2	0
0	0
7	0
62	0
24	0
198	0
2	0
0	0
9	0
719	1
28	0
3	0
39	165
323	165
406	0
20	0
0	0
0	0
2	0
1	3
7	4
30	0
6	0
171	0
0	0
1	0
0	18
0	18
161	0
0	0
109	0
0	0
6	0
25	0
42	0
0	0
27	66
0	0
0	0
39	7
17	0
753	0
16	0
7	0
349	12
1762	0
1	0
188	0
1	0
49	0
1	5
0	0
0	0
0	0
145	0
41	0
46	0
40	0
101	0
0	42
0	42
0	0
0	0
3	0
0	41
0	41
5	19
77	19
2	6
0	143
0	140
28	135
0	3
0	0
9	0
199	0
6	0
22	1
2	0
189	0
0	0
2	0
192	0
183	0
0	0
0	0
0	0
319	2
72	0
5	0
2	8
5	0
79	0
291	0
226	0
0	0
18	0
85	0
0	0
40	0
3	0
3	0
0	0
1	0
45	0
228	0
0	0
7	0
5	0
302	0
165	18
111	42
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	361
19	361
182	4
0	4
49	0
1	23
29	23
115	0
4	0
2	0
0	0
3	0
47	24
0	0
8	36
17	0
1179	0
105	97
72	81
0	0
49	1
638	0
27	0
2502	14
341	0
1	0
16	0
1	0
29	0
0	0
0	0
0	0
0	0
13	0
1408	0
163	0
472	0
0	0
0	74
499	101
2	0
253	0
15	0
16	0
0	0
0	0
41	0
203	29
113	5
52	13
5035	19
1610	3
18	14
15	76
0	76
169	0
0	0
0	0
0	0
5	0
20	0
113	32
12	0
1740	50
0	0
3	0
0	0
83	0
0	0
6	0
40	2
111	1
12	35
7	34
18	69
1278	0
0	0
153	0
44	0
0	0
92	0
2	0
39	0
0	0
1	0
0	0
176	3
74	0
0	0
74	0
0	4
0	0
3	4
0	0
49	0
6	0
0	0
4	0
0	0
229	0
0	0
104	0
13	0
0	0
1	0
1	3
0	3
3	0
45	0
56	0
52	0
2	0
0	0
56	0
0	0
112	0
2	0
170	0
0	10
0	0
1	10
0	0
8	10
0	10
155	0
54	12
770	26
417	0
24	0
0	0
0	3
4	3
17	0
0	0
58	0
0	3
3	3
0	219
6	219
742	0
57	0
0	0
1104	0
13	0
48	0
0	101
15	0
0	0
29	1
0	0
0	0
0	131
19	131
0	116
0	117
21	1
0	0
0	0
77	0
22	15
81	0
5	0
0	0
7	1
38	8
1	0
24	0
165	0
3	0
8	0
0	0
2	3
714	0
0	0
99	0
161	0
1326	1708
13	244
143	1482
0	0
39	0
32	0
0	0
0	0
3	0
8	0
6	0
0	0
0	13
0	13
18	9
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	1
532	0
6	11
37	108
66	64
0	0
0	0
1	0
11	0
39	559
66	557
35	1
1	9
218	1
18	3
1479	54
2	53
0	53
0	0
0	0
25	4
0	0
0	0
31	33
4	0
0	0
22	0
0	0
0	0
0	0
5	0
0	0
6442	0
2	14
8	14
2	39
12	0
182	0
0	0
285	0
0	0
13	0
0	0
350	0
262	0
111	0
6	0
238	0
10056	6
93	7
0	7
33	0
93	0
117	0
63	1
7	0
0	109
5	109
1	0
7	0
20	120
81	233
0	0
0	1
1	0
209	0
0	0
0	0
105	0
389	0
296	0
24	0
13	0
0	0
12	0
397	0
1	0
383	0
4896	3
29	0
15	0
0	0
11	6
79	0
272	0
0	0
24	57
6	57
0	0
174	0
18	0
149	0
0	0
2	0
12	0
1145	0
0	0
0	0
859	4
3	0
0	76
166	262
1	0
23	15
242	5
11	0
7	0
14	0
1	0
0	0
0	0
0	0
6	0
0	0
19	0
211	0
0	0
0	0
2	0
4	0
7	0
269	0
0	0
2	10
0	10
0	0
0	0
2	0
9	0
11	0
0	0
0	8
45	8
0	0
1891	527
4	1
22	0
43	0
561	0
3	0
17	1
124	1
1	0
5	0
16	0
13	1
329	24
18456	8
55	0
0	0
1	0
0	0
170	10
0	1
0	0
0	0
0	0
18	8
13	2
1	1
0	0
0	0
0	0
827	0
331	0
0	0
30	0
5	13
111	0
0	0
0	0
0	0
0	0
0	0
5	3
5	0
14	0
67	0
793	1
10	0
0	0
484	0
0	0
4	0
0	0
86	0
0	0
0	0
0	0
4	0
18	0
77	0
0	0
0	0
57	189
3	0
0	189
253	0
2	0
24	0
0	139
20	139
0	122
0	0
0	0
18	66
57	66
3	0
70	0
3	0
22	0
1	0
0	0
0	0
0	0
1	0
178	0
6	62
9	62
0	0
0	0
1	1
0	0
1	0
6	2
0	0
17	0
910	0
595	0
2	0
52	24
3	24
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
34	0
37	0
0	0
1	0
4	0
0	0
16	0
127	0
21	0
19	0
25	2
1465	515
3	0
0	0
0	0
4	1
0	0
0	3
37	0
30	0
104	0
18	0
0	0
0	0
0	0
345	0
52	3
0	0
0	0
0	0
0	0
0	17
2	45
1	45
0	0
0	0
0	0
0	1
178	145
213	145
12	0
0	0
0	0
0	0
1	0
30	0
8	0
158	0
0	0
15	0
13	0
1	0
85	0
0	0
164	0
0	0
1	0
161	0
0	0
0	0
0	0
32	0
7	0
3	0
50	3
2	0
6	0
0	0
27	0
0	0
4	0
68	1082
125	1082
0	0
25	75
4	2
0	0
0	1
0	1
0	0
11	0
41	1
0	0
68	0
178	0
0	0
3	0
316	0
3	0
0	0
2	0
0	0
1209	3
22	17
0	17
164	0
18	0
641	0
87	0
128	0
525	0
64	0
26	0
52	0
20	0
1051	0
79	0
26	0
101	0
3	0
0	1
0	1
12	5
0	5
7	0
0	0
0	4
2	3
0	3
3	0
4	0
1	0
0	84
2	84
0	0
0	0
33	0
420	0
0	0
2	0
1	0
211	0
4	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	0
0	0
1	0
15	0
0	0
10	0
1	0
0	0
0	2
8	2
2	0
65	0
6	0
55	0
2	0
81	0
12	6
0	0
5	0
0	4
6	0
3	808
3	808
0	0
0	0
2059	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
3	0
14	0
4	0
26	0
0	0
1	2
29	0
11	1
2	1
37	47
115	0
0	0
0	0
3	0
0	0
26	0
0	70
2	70
2	2
1	0
0	0
36	0
0	0
60	0
41	1
2	0
3	0
111	14
0	0
0	0
0	0
289	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
9	0
28	0
0	0
0	0
0	0
0	0
535	0
37	0
5	2
151	2
19	0
142	0
0	0
4	23
0	2
1	21
9101	0
0	0
39	9
60	0
8	0
0	0
0	0
0	0
0	0
62	0
141	0
20	0
42	0
1	14
0	14
4	0
0	3
0	0
0	0
5	0
202	0
3	0
3	0
973	0
6	0
0	0
42	0
521	24
0	1
0	1
1707	3
231	0
0	0
5	0
6	0
7	0
297	0
6	0
1	0
0	484
33	484
7	1
160	0
15	0
3	0
31	1
2	0
0	0
11	0
180	0
41	0
0	0
27	2
219	2
2	0
0	0
1182	1
5	0
0	0
0	0
1	0
17	0
178	0
0	0
53	4
0	0
12	134
6	134
0	0
0	298
8	298
84	0
0	2
14	2
196	0
3	0
0	0
18	4
0	1
3	0
4	0
0	0
0	0
0	0
0	0
3	0
24	10
9	10
37	0
0	3
100	3
3	0
0	13
28	14
6	0
13	0
3	0
1	0
0	0
30	2
2	2
1	0
0	0
27	0
18	0
81	0
298	0
0	0
0	0
1	0
13	0
0	0
0	0
5	0
0	11
29	25
1	95
0	41
216	189
1	150
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
42	0
62	6
226	0
30	0
433	0
4	0
43	0
5	0
0	0
0	0
0	0
0	0
1	0
0	10
68	0
0	0
0	0
0	5
207	0
4	0
762	0
0	0
4	0
0	5
32	0
0	0
2	0
0	1
21	58
0	0
18	0
8	0
2	0
25	0
0	0
0	0
0	0
0	0
253	0
368	0
0	0
449	0
2	7
8	7
76	0
0	0
0	0
6	0
0	0
2	6
9	0
4	305
17	305
460	0
989	7
97	7
21	0
1	0
0	0
0	0
2	0
13	0
2	0
0	0
0	94
4	94
12	0
138	0
82	0
39	0
10	0
24	3
121	0
188	0
16	0
84	0
257	0
1	0
1517	0
60	0
0	0
1	0
16	0
0	0
5	0
0	0
8	0
69	0
5	0
13	0
0	0
73	1
26	0
342	0
4	0
9	23
0	0
3	11
120	0
598	0
0	0
6920	86
0	0
17	0
0	3
2	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
13	14
4	14
0	1
0	1
93	0
0	0
0	10
15	10
0	0
0	0
0	0
0	0
0	0
11	1
0	0
1	0
0	0
12	0
8	2
7	0
13	0
4	1
0	0
0	0
0	0
53	0
178	396
10	288
34	400
0	0
1	0
27	0
3	0
10	41
0	41
0	0
0	0
0	0
81	35
49	16
28	0
0	0
0	3
613	0
0	3
0	0
0	0
244	0
9	2
4	0
9	25
18	16
1	5
1	7
0	0
0	0
7	0
533	0
67	0
1	0
4	0
0	0
527	21
0	142
0	142
204	0
3	0
13	2
0	133
7	133
0	0
206	0
9	0
0	103
13	103
0	44
9	0
45	0
5	0
0	0
63	0
3	0
17	0
8	3
0	0
3	0
33	15
0	0
376	0
4	47
0	94
0	0
507	1
0	0
2	0
0	0
0	0
199	0
2	0
122	6
0	36
18	0
0	0
21	1265
10	1265
0	1
0	1
30	0
51	0
23	0
18	0
69	0
0	0
0	23
12	23
2	0
11	0
31	0
34	0
60	0
25	781
8	730
0	780
167	3
0	0
0	140
11	140
1	0
0	0
309	0
4	0
3	22
5	22
0	0
0	0
13	0
2	0
3	0
1420	10
30	0
4675	33
0	0
209	2
5	2
69	4
0	1
2	0
0	0
0	158
0	158
2	56
52	1
0	0
8	0
191	0
0	0
0	0
0	0
0	0
20	1
104	66
0	16
2	0
13	0
0	0
56	3
107	0
143	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
25	0
984	0
0	0
120	0
1	0
1102	0
2	0
1587	0
75	0
5	0
19	0
6	0
0	0
39	0
0	0
8	0
14	52
3	61
213	686
1225	686
0	0
13	0
116	0
0	0
0	0
148	0
38	0
15	0
15	0
2	39
0	39
3	0
0	36
38	36
72	0
11	0
396	0
12	0
0	5
3	5
0	0
0	0
0	0
22	0
6	0
16	13
0	13
14	0
1687	0
0	0
0	0
1	0
1142	0
0	0
0	0
37	0
0	481
9	481
410	0
0	0
0	0
7	0
0	0
82	0
326	0
270	0
5	7
10	7
88	0
8	0
194	0
0	0
0	0
0	0
0	0
0	0
398	0
102	0
0	0
0	3
1025	0
0	0
0	0
237	0
281	0
5	6
4	0
2	0
54	1182
22	1182
0	0
0	0
9	3
0	3
0	4
7	0
0	0
3	0
2	0
136	0
3	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
5	0
0	0
54	0
0	0
6	1
0	0
0	0
0	0
0	0
2425	0
135	7
43	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
4	0
19	0
0	0
0	6
0	0
0	0
56	2
0	0
24	0
0	0
1	2
10	0
0	0
0	0
0	0
13	0
8	0
1	0
11	34
0	0
1	1
0	1
0	0
0	0
0	0
2	0
129	0
4	86
0	86
4	0
9	5
0	5
164	0
13	0
0	0
6	0
1	0
22	0
0	0
13	34
1	34
28	0
1	0
2	2
0	0
38	44
3	44
2	0
0	0
0	0
1	0
2	0
39	0
8	295
31	295
0	0
49	0
62	0
0	4
15	4
7	1
9	0
47	0
0	0
31	16
7	21
8	23
447	0
1	0
3	0
113	0
0	0
12	0
158	0
820	0
0	0
25	0
64	0
7	4
0	0
16	3
181	3
2	0
0	0
0	0
0	0
7	0
423	4
16	101
28	498
19	496
3	435
342	435
0	0
0	0
5	0
0	0
767	99
0	0
54	21
13	0
256	0
103	1
112	0
1	0
0	0
1046	0
68	0
0	0
21	0
24	36
0	0
2	0
0	0
42	78
1	8
13	0
0	1
0	1
0	0
130	0
4	0
899	0
0	0
25	0
45	0
0	0
5	0
18	0
0	13
0	17
2	18
67	0
261	0
25	0
1514	0
814	24
873	0
40	1
9	0
79	1
2	0
22	0
16	0
0	0
2	0
277	33
17	0
4	0
34	0
0	0
0	0
363	0
204	0
0	0
1	0
2	153
8	153
0	0
0	0
28	0
14	0
44	2
6	2
0	0
3	0
4	0
0	0
0	0
84	0
195	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
2	0
0	0
1	0
97	0
34	0
12	4
78	0
1057	7
267	0
25	0
7	0
146887	18
499	0
2	0
5	0
2	0
0	0
590	4
23	17
0	0
1	2
0	0
1	0
104	0
20	0
0	0
521	0
189	0
38	0
273	3
0	0
121	4
340	4
6	0
3591	0
3493	1
261	0
52	7
26	0
4	2
484	4
32	0
19	0
59	0
24	0
7	0
2	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
3	0
0	0
3	0
25	2
0	0
47	0
43	0
3	0
0	0
0	4
0	4
0	4
242	0
68	0
47	0
9	0
106	35
0	0
5	0
15	15
11	0
0	91
5	91
610	0
754	0
0	0
58	11
732	0
1149	0
84	0
9	367
0	367
3	0
1	0
539	0
2	0
0	0
2346	2
69	0
209	0
306	0
3	0
0	0
404	0
9	0
16	0
86	0
0	1
0	0
0	0
7	0
92	48
71	0
0	0
7	0
4	0
0	0
22	4
0	0
0	0
6	0
67	3
58	13
5	19
64	0
0	0
32	0
48	0
0	0
58	0
0	0
4	0
0	0
0	0
33	0
0	0
9	0
0	0
20	2
0	0
208	0
0	0
36	0
5	0
14	0
576	0
15	0
22	6
20	0
0	0
0	0
0	0
0	0
1	0
41	0
363	0
7	0
36	18
76	18
0	0
33	0
0	0
0	0
0	0
50	0
238	0
0	0
0	0
659	0
28	0
0	0
4	0
451	0
116	0
0	0
0	0
38	0
4	2
0	0
4	0
159	0
0	0
0	4
0	4
0	0
0	19
0	19
2	0
0	0
0	0
30	0
0	0
0	0
0	0
110	0
133	2
146	2
32	0
9	0
63	0
447	2
0	0
0	0
214	0
331	0
36	0
271	2
33	0
0	0
5	0
5	0
0	0
104	0
0	0
8	0
62	0
86	0
53	2
33	4
0	0
0	0
0	20
86	55
0	44
0	35
0	35
5	35
3	0
0	112
0	3
0	0
2	109
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
156	59
1	0
0	0
0	0
51	0
0	0
0	0
72	377
0	377
1035	0
0	0
28	0
3	0
9	0
0	0
0	0
26	1
188	1
2801	0
4	0
3	0
40	4
3	0
38	0
4	0
17	0
9	855
0	1046
3	1000
36	976
1	2
0	0
39	0
2	0
0	0
32	2
107	2
0	0
0	0
12	0
4	5
0	5
14	0
357	0
0	14
0	14
0	0
0	0
0	0
0	0
2	0
108	0
112	0
15	0
0	0
1	0
7	0
7	70
0	70
0	11
23	0
0	0
89	0
0	0
53	0
2	0
792	25
42	2
33	0
0	0
63	180
24	189
16	177
3	2
199	106
35	107
0	0
0	0
29	0
41	0
3295	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
52	0
0	0
28	0
28	0
107	0
198	481
10	481
36	0
0	0
2	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
23	0
9	19
0	0
11	0
0	54
48	61
1	54
0	59
0	2
2	2
5	0
0	15
0	15
36	83
0	0
0	0
0	0
0	0
0	0
0	0
344	0
657	0
15	26
90	26
11	0
0	0
0	0
10	0
24	0
1849	332
10	212
7	333
62	1
31	0
5	0
27	0
