UniqueCount	AmbigCount
26	12
5	6
0	0
0	0
0	9
0	12
0	0
0	12
0	0
11	0
0	0
0	2
0	2
0	0
280	0
1898	0
22	1
379	0
0	0
0	0
1	0
238	0
11690	0
17	0
0	8
0	8
91	0
18	0
3	0
0	4
19	0
0	0
37	0
0	0
33	0
20	0
220	0
0	0
0	0
0	0
1	2
0	2
28	0
112	0
40	0
13	0
4	0
0	0
23	0
0	0
460	0
797	0
26	0
17	22
2	22
93	0
15	0
0	0
0	0
0	0
148	0
0	3
0	3
0	3
0	0
0	2
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
5	0
47	0
126	0
0	0
0	0
172	0
20	0
9	0
0	0
1	0
0	0
33	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	7
5	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
5	0
0	2
0	5
0	2
0	0
0	0
0	0
32	0
80	0
50	0
0	0
15	0
5	0
0	0
0	0
2	0
244	0
37	0
47	0
0	0
0	16
2	20
35	16
457	0
0	0
611	0
45	0
9	0
0	0
0	65
0	65
0	0
0	0
1	0
7	0
92	0
0	0
88	16
0	0
0	0
264	0
0	0
0	57
0	67
0	68
0	60
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
4	0
10	31
27	0
1	0
6	0
1	0
16	0
0	0
67	0
3	0
0	0
7	1
2	0
0	0
0	0
3	0
3	0
1	0
0	0
23	0
2	31
5	0
172	0
0	0
0	0
1	0
0	0
437	0
1	0
6	0
38	0
0	2
262	2
0	2
8	0
27	0
0	106
0	106
0	0
2	0
38	0
165	0
175	0
17	0
11	14
0	0
67	0
2	1
0	1
11	78
1	78
138	0
15	0
29	0
1	0
7	0
0	0
0	214
115	214
1	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	29
10	34
6	1
0	1
0	0
0	1
0	1
33	0
2	0
18	0
15	5
39	5
2	0
2	0
33	0
0	0
0	0
0	0
0	0
3	0
274	0
0	0
25	0
105	0
197	0
17	23
1	4
0	27
0	0
0	10
0	10
2	0
7	0
38	0
3	2
0	2
11	0
13	0
11	4
6	4
0	0
1	0
12	0
0	0
0	1
4	0
33	0
0	0
41	0
0	0
2	12
0	0
0	40
13	33
0	40
0	9
0	9
12	0
2	37
1	37
0	0
0	0
27	5
49	0
1	0
0	0
1	0
0	0
1914	0
0	0
0	0
74	0
19	2
62	0
133	0
1	0
0	0
2	0
0	10
0	10
0	0
0	0
0	0
79	0
18	0
0	0
479	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
2	0
5	0
3	0
0	0
73	0
3	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
491	0
0	3
52	0
0	0
0	0
0	0
89	0
91	0
15	0
256	0
161	0
41	0
0	0
0	0
10	0
1	1
8	1
2	0
0	0
29	0
2	0
2	0
37	0
10497	0
15	0
51	0
69	0
4	0
8	0
4	0
115	0
0	0
0	2
5	2
0	0
0	0
0	0
54	0
0	0
10	0
21	0
27	0
3	0
7	0
0	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
1	1
0	1
0	0
37	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
0	0
14	0
0	0
0	0
986	0
3	0
6	0
0	0
2	0
0	0
9	0
0	12
0	12
0	0
0	0
21	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
21	0
7	0
2	0
0	0
37	9
23	0
4	0
0	0
3	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
53	0
0	0
0	2
4	6
0	0
3	0
9	0
0	0
0	1
0	0
2	0
45	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
48	0
0	0
0	0
0	0
0	0
175	2
2	0
8	0
6	0
0	0
0	0
139	0
0	0
27	0
0	0
3	0
113	0
0	0
0	0
0	0
5	2
203	0
42	0
0	4
0	6
0	4
2	6
0	0
0	0
0	0
0	0
3	0
0	0
3	0
17	0
0	0
2	0
3	32
0	32
3	0
0	0
0	3
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
152	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
16	0
6	0
2	129
47	129
0	0
45	0
0	0
27	4
42	0
16	0
0	5
0	0
40	0
0	0
4	0
156	0
4	0
176	4
0	0
0	0
5	0
0	0
127	0
5	0
26	0
2	0
14	0
146	0
3	1
14	0
2	0
106	0
362	0
0	0
7	0
0	0
1	4
0	0
0	1
13	0
49	0
5	0
0	1
43	1
0	0
2	15
0	15
1	0
0	0
8	0
2	0
80	11
0	11
9	0
7	0
66	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	0
1	0
0	0
28	0
5	0
30	61
0	0
0	0
0	0
0	0
0	0
5	0
0	0
82	0
0	1
0	1
184	0
3	0
27	0
25	0
0	0
0	0
62	0
0	0
0	0
30	0
70	0
3	0
6	0
3	0
75	0
0	0
30	0
7	0
51	0
28	1
0	0
0	0
85	0
2	0
3	0
6	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
1	0
9	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
0	0
3	0
0	0
0	0
0	0
0	0
5	1
0	0
4	0
0	2
6	2
0	0
0	0
0	0
64	0
0	0
76	0
6	0
258	0
0	0
0	11
4	11
11	0
0	0
14	0
44	7
1	7
38	0
35	0
10	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	0
53	0
44	0
2	7
0	0
0	0
3	0
0	0
20	256
13	256
8	0
0	0
3	0
416	0
91	0
124	0
0	46
2	46
1	2
0	0
0	0
9	2
0	2
1	0
0	1
0	0
0	0
0	0
5	0
14	0
1	0
0	0
0	0
0	0
77	2
0	1
0	0
2	0
6	1
4	0
0	0
4	0
0	4
4	2
1	0
0	0
0	0
0	0
0	0
2	4
0	15
9	15
0	0
0	1
11	1
92	0
2	0
7	0
0	3
0	0
2	0
45	4
1	4
0	15
0	15
4	0
0	0
40	0
5	0
47	0
0	1
61	0
26	68
35	68
4	0
0	0
1	0
29	0
163	5
6	0
23	0
0	0
0	0
0	0
86	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
31	0
55	0
33	0
8	6
0	0
2	0
20	2
52	0
0	0
33	0
7	0
0	0
7	0
0	2
0	2
160	0
1021	0
0	0
0	0
0	8
0	0
272	0
55	0
27	0
4	363
1	363
31	0
37	0
249	0
1	0
2	0
5	57
0	57
31	0
0	0
0	21
1	21
0	0
0	60
7	60
18	0
27	0
0	0
0	0
8	0
4	0
6	0
0	0
54	0
0	0
0	0
4	0
0	0
0	0
7	0
0	39
6	39
170	0
0	0
0	0
0	0
0	0
21	0
2	0
37	8
0	8
1	0
0	0
36	0
0	0
2	0
0	0
0	0
9	0
0	0
16	0
13	0
0	1
0	1
1	0
65	0
2	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
3	0
39	0
0	0
1	0
0	0
0	0
1	0
70	0
0	0
0	0
0	0
0	0
63	3
4	0
34	0
279	0
13	0
0	0
1	4
3	5
3	94
0	94
6	2
18	2
5	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
6	0
4	0
0	47
24	47
0	0
0	0
0	49
0	49
4	0
27	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
2	0
6	3
19	3
7	0
54	0
191	0
7	112
0	112
0	0
10	0
83	0
0	0
0	13
0	6
4	17
0	97
7	97
1	0
8	0
0	0
0	0
0	0
0	0
23	0
23	147
37	147
0	0
0	0
0	0
15	0
2	0
7	0
2	0
5	0
59	0
9	0
0	0
16	0
79	0
73	0
1	0
0	0
0	0
0	22
6	0
5	0
48	0
0	0
0	0
6	2
0	2
3	0
38	0
0	0
7	0
2	0
16	0
82	0
0	0
0	0
3	0
0	0
1	0
0	0
3	26
1	26
0	0
295	0
2	0
0	0
19	0
0	0
0	0
0	0
48	0
231	0
0	0
5	0
6	0
6	0
0	3
10	3
0	0
0	0
2	0
0	0
2	6
7	0
3	0
10	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	5
0	1
1	0
0	2
0	0
5	0
15	0
0	0
3	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
32	0
2845	0
732	0
0	2
5	3
64	2
0	0
0	0
0	10
0	17
0	0
600	0
0	0
0	0
0	0
89	0
0	0
0	0
4	1
7	1
7	0
19	0
0	0
18	0
22	0
2	0
2	0
0	0
0	0
128	0
1	3
4	0
0	3
45	3
6	0
0	1
0	1
0	0
4	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
24	15
32	15
3	0
3	0
42	3
0	3
0	0
3	2
0	5
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
12	21
9	0
21	0
0	0
22	0
0	0
0	0
0	0
11	4
0	0
0	0
6	0
4	0
0	16
10	16
0	0
31	0
0	0
0	3
0	0
2	1
0	0
2	0
0	0
1	0
0	0
0	0
0	2
2	168
41	168
2	0
4	0
1	0
0	0
62	16
0	16
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
1	0
0	409
0	409
0	0
38	0
3	0
0	0
60	0
27	0
0	0
45	0
0	3
0	0
0	0
14	0
2	0
44	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
19	257
30	257
39	0
87	0
3	0
30	0
0	0
12	0
115	0
0	1
0	1
38	0
0	7
0	7
2	0
0	0
88	0
0	0
7	0
0	83
9	83
0	0
10	0
1	0
0	0
1	10
0	34
0	0
0	10
0	34
0	2
0	48
0	48
0	2
2	0
8	0
0	0
0	0
1	0
6	0
6	3
8	2
1	1
0	0
16	207
20	207
1	0
23	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
16	0
11802	0
0	4
41	4
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
21	0
7	1
10	0
1	0
0	0
2	0
25	25
0	50
171	50
6	2
0	0
0	0
8	0
0	0
0	0
0	0
6	0
2	0
0	1
0	1
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
16	0
0	0
37	0
2	0
0	0
23	0
0	0
17	0
0	0
0	7
0	0
0	7
55	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
23	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
1	0
0	0
6	3
15	0
0	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
16	0
1	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
10	0
0	0
0	0
5	5
8	8
0	8
185	0
1	0
5	0
3	0
2	0
1	0
15	0
0	85
0	85
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
71	7
0	0
5	0
2	4
2	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	12
27	12
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
8	21
0	21
12	18
1	0
7	5
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
2	0
0	0
0	0
0	0
0	0
1	0
659	0
54	0
27	0
0	0
67	84
50	84
0	0
2	0
12	0
1	0
0	360
4	360
0	0
0	0
0	2
0	0
62	0
1	0
18	2
89	0
0	0
4	0
2	0
73	0
10	0
9	0
6	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
0	0
0	15
0	15
5	0
0	0
0	0
0	0
1	0
13	5
1	1
2	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
37	2
27	0
7	0
4	0
8	0
0	11
0	11
2	0
0	0
20	0
0	0
15	0
653	0
3	0
0	0
368	1
28	5
10	2
31	4
1	0
2	0
1	0
0	0
28	0
2	0
2	0
0	7
33	2
3	2
1	0
32	0
51	0
2	0
0	0
191	0
35	0
1	0
87	1
36	0
27	0
0	0
56	0
2	0
14	0
0	0
67	0
34	0
62	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
6	0
0	0
262	1
3	0
137	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
6	0
0	0
7	0
27	0
0	0
1	0
10	0
11	0
0	0
0	0
0	0
177	0
0	0
0	0
2	0
8	2
21	2
0	0
0	0
0	0
0	0
5	1
0	0
4	1
1	0
2	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
19	0
6	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
17	1
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
148	0
1	0
1	0
29	2
23	0
26	0
8	3
217	0
1	0
15	182
2	182
7	0
0	7
3	7
0	0
0	0
0	0
0	0
33	0
1	0
3	0
0	0
48	0
0	0
27	3
0	0
0	0
9	0
0	0
20	0
0	0
1	0
144	1
50	0
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
83	7
3	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
16	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
76	0
1	0
20	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	119
7	13
0	0
0	0
70	0
0	0
0	1
1	2
0	0
4	0
2	0
0	0
5	0
54	0
2	0
4	0
0	0
11	0
0	2
0	0
0	0
3	0
0	3
27	16
0	0
0	0
0	0
172	0
1	21
0	21
3	0
96	0
27	0
16	0
0	0
13	0
39	0
48	0
5	0
0	1
0	0
0	0
7	0
5	4
5	0
8	4
433	77
23	0
1934	0
212	0
0	0
0	0
51	0
52	0
0	0
0	7
2	7
0	0
0	0
37	0
1	0
121	0
2	0
0	6
3	0
173	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
2	137
28	0
133	0
0	0
0	0
7	0
22	0
0	0
5	0
173	39
0	39
13	0
16	0
0	0
0	0
1	0
2	0
0	0
43	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	82
0	82
48	0
2	1
0	1
2	0
193	0
0	0
1	0
0	0
120	0
0	0
10	0
0	0
0	0
0	0
134	0
2	0
80	0
0	0
0	0
1937	0
3	0
72	0
0	0
133	0
47	0
187	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
18	0
1	0
8	0
1	0
0	0
36	0
165	0
11	0
0	0
0	0
13	0
10	0
0	0
44	0
0	0
18	5
0	0
1	0
0	0
0	0
2	0
190	0
40	0
0	0
0	56
1	56
80	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
48	0
0	0
92	0
0	0
13	0
0	19
1	19
0	0
0	0
20	0
0	0
0	0
34	0
8	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
2	4
0	0
0	0
3	10
0	0
3	0
0	0
18	15
0	3
0	0
6	3
2	0
0	0
9	6
33	8
0	8
100	0
12	0
21	4
7	5
0	5
2	0
0	0
55	0
1	0
0	0
8	0
16	2
25	4
7	0
0	0
0	0
18	0
42	0
100	1
1	1
8	0
340	0
417	0
187	2
0	4
191	0
0	0
0	0
0	0
0	0
87	0
0	0
116	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
1	0
0	0
7	0
7	0
0	0
105	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
10	0
0	0
196	0
0	0
15	0
0	0
20	3
1	0
0	0
0	0
0	14
0	0
0	0
0	0
88	0
5	0
41	2
8	0
3	2
0	1
0	14
2	14
0	0
0	0
13	41
4	41
0	0
0	0
0	0
7	0
0	0
9	1
0	0
0	0
3	0
0	0
0	40
4	40
0	2
12	2
0	0
0	0
3	2
0	0
0	0
0	0
2	1
0	0
0	0
2	0
1	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
18	0
116	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2063	170
1161	170
1	0
2	0
0	0
13	0
1	0
5	0
0	0
2	0
12	2
4	3
6	0
107	0
0	0
349	0
26	0
6	0
0	0
0	0
1	0
4	0
17	0
0	0
0	0
142	0
2	0
7	1
12	0
9	0
2	121
0	121
17	0
0	0
0	0
305	0
4	0
0	3
18	9
0	6
0	0
1	7
226	76
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
5	0
14	0
4	0
0	0
399	0
0	0
3	0
0	0
0	0
92	0
2	0
37	0
0	6
1	6
0	0
0	0
0	0
0	0
0	2
2	2
2	0
292	0
0	0
0	0
18	0
0	29
0	29
9	0
68	0
63	0
26	0
13	0
21	0
44	0
8	3
22	0
8	0
281	1
0	576
0	576
0	2
0	2
5	0
0	0
7	0
3	0
40	34
0	0
30	0
0	26
0	26
0	26
0	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
0	1
0	1
0	0
12	0
0	0
51	0
5	0
111	0
9	0
123	0
28	0
4	0
4	0
0	40
0	40
0	0
2932	0
29	0
24	0
0	0
0	0
1	2
0	0
0	0
100	0
0	0
0	82
1	82
0	79
0	0
53	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	2
0	0
2	0
60	10
2	5
4	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
40	0
49	0
13	1
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
4	0
0	0
94	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
58	0
513	0
1	0
0	0
18	0
395	0
0	0
0	1
0	0
3	0
0	0
10	0
4	3
0	3
1	0
2	0
118	0
0	5
31	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
4	0
4	2
18	1
83	8
60	8
0	0
12	0
15	0
0	0
8	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
22	0
8	11
1	13
54	0
6443	0
0	0
13	9
31	9
61	38
228	38
821	0
0	0
56	3
14	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
5	6
0	6
0	1
0	1
83	0
0	0
10	0
0	0
2	54
0	54
10	0
36	0
470	0
25	0
9	0
31	5
0	0
0	0
7	0
33	0
1	0
0	0
9	2
7	0
5	0
1	0
6	0
120	0
12	0
38	0
4	0
2	0
9	0
0	0
1	0
42	0
0	3
0	0
1	0
37	81
0	81
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
31	0
0	0
32	0
0	0
373	0
0	0
0	0
0	0
0	0
2	0
60	0
0	0
3	16
2	0
20	0
7	0
6	0
0	1
0	0
2	0
4	27
5	27
0	59
0	59
5	0
37	0
6	33
8	33
0	33
1	0
1	0
37	1
0	0
0	0
9	0
45	33
0	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
7	0
0	0
5	0
34	0
21	0
1	0
1	0
0	0
0	0
26	0
32	0
0	0
293	0
27	0
0	0
0	19
1	19
11	0
85	0
2	0
0	0
30	0
8	0
0	7
17	0
25	19
0	19
0	4
146	4
89	0
171	0
150	0
0	0
47	0
7	72
14	72
8	0
5	0
39	0
0	3
7	3
0	0
6	80
2	80
53	0
0	141
0	141
44	0
34	0
3	0
6	0
16	0
31	0
0	9
7	10
0	9
0	10
0	0
0	0
0	0
6	0
139	0
0	0
0	0
0	0
1942	0
0	35
0	35
1	33
0	0
0	0
22	0
0	0
475	0
9	14
7	14
2	14
0	14
7	0
179	0
0	0
206	0
25	0
72	0
2	0
0	1150
0	1150
226	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
84	0
0	0
0	0
5	0
92	0
213	0
86	0
0	13
0	9
36	13
0	0
0	0
59	0
0	0
0	0
1	0
12	0
3	0
0	0
24	0
16	0
5	3
1	0
0	0
7	0
342	0
2	0
0	0
41	0
0	0
33	2
6	0
0	0
6	49
0	50
0	0
0	47
0	0
11	0
21	0
0	0
403	5
0	5
25	0
0	0
0	0
0	0
0	34
0	34
0	0
67	0
2	0
3	0
4	0
12	5
6	0
0	0
0	0
0	0
0	0
8	2
60	0
13	1
12	1
49	0
117	0
0	0
18	0
17	0
14	0
1	0
147	0
35	0
13	0
11	0
45	0
0	0
0	0
0	0
0	0
0	0
0	2
530	326
0	83
0	83
0	0
134	0
0	0
0	0
0	0
0	0
13	0
736	0
2	0
29	2
0	0
0	0
2	0
0	0
3	0
38	0
0	0
0	0
0	0
1	0
0	0
5	0
8	0
0	0
1	0
165	0
0	0
4	0
5	0
75	1
33	1
135	0
33	0
0	3
9	3
0	0
0	0
3	0
0	0
27	0
0	0
0	0
65	0
21	0
1	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
0	0
51	1
72	0
2	1
69	0
0	0
6	0
9	1
3	0
0	0
8	0
0	0
1	0
0	0
14	0
2	0
0	57
1	57
5	0
1	0
4	0
5	0
0	0
25	0
24	0
7	0
94	0
206	0
0	0
104	0
6	0
4	3
51	0
0	3
0	0
0	0
0	0
478	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4508	0
4	0
55	0
9	0
6	5
1	0
0	0
2	0
139	57
55	0
15	0
8	0
84	0
0	10
4	10
0	0
0	0
0	0
0	0
4	0
4	15
41	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
10	5
7	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
13	0
0	0
3	0
2	0
0	0
0	6
2	6
0	0
0	0
43	0
0	0
0	0
2	0
28	0
0	0
3	0
0	0
0	0
5	11
0	0
128	0
2	0
4	0
0	0
28	0
11	0
0	0
0	0
0	0
5	0
2	0
48	0
0	128
0	128
8	0
1	0
5	83
3	83
0	0
5	0
0	0
2	0
3	0
37	0
0	0
5	0
28	0
0	0
14	0
62	0
0	0
0	0
252	0
5	0
54	0
0	0
4	0
32	0
0	0
1609	0
0	0
0	0
3	109
15	109
1	4
0	0
0	0
31	0
1	0
0	0
1	3
0	22
0	22
0	0
134	0
0	0
36	9
0	9
2	0
7	0
0	0
0	0
0	0
277	0
47	5
0	0
0	0
0	0
62	0
11	24
10	0
1	9
0	9
3	0
255	9
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
26	0
0	0
1	0
1	0
409	0
0	0
0	0
3	0
4	0
3	20
0	20
2	0
0	0
0	0
0	0
0	0
17	0
92	0
0	134
25	134
0	0
0	0
26	0
0	0
0	3
51	0
0	0
6	0
16	545
258	545
2	0
5	0
5	0
5	0
36	0
65	0
0	0
42	29
30	5
5	0
3	0
285	0
0	0
0	0
0	0
14	4
17	0
3	3
8	0
12	0
0	0
1	6
0	6
6	1
0	0
159	0
63	0
104	0
2	0
5	0
0	0
152	0
2	3
1	0
5	0
9	531
0	531
14	0
0	0
3	0
0	0
13	0
6	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
78	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
55	0
0	5
4	2
0	5
21	10
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	24
0	24
4	0
58	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
144	0
0	0
0	0
39	0
352	68
1627	68
1	11
0	11
19	6
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
223	0
123	0
0	0
17	0
36	0
48	0
3	0
124	0
0	0
0	3
4	0
4	0
0	0
2	27
3	27
115	1
44	1
7	0
70	0
18	1
51	7
61	0
0	0
0	0
0	0
7	0
57	0
1	0
151	0
0	0
0	4
0	4
34	2
21	0
3	0
0	0
0	0
4	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
2	0
0	4
0	4
59	0
27	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
167	5
0	4
1	0
0	0
0	0
0	0
28	0
0	0
0	50
0	0
0	50
13	1
29	0
0	0
0	0
0	0
6	0
0	0
0	0
81	70
0	69
2	0
0	0
12	31
0	0
2	0
0	0
30	0
295	0
0	0
43	0
1	0
2	3
0	0
53	0
0	0
9	0
214	7
0	0
1	0
0	0
4	0
16	0
0	0
0	0
2	0
0	0
0	23
1	23
2	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
97	0
2	19
10	19
22	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	4
79	6
0	6
0	0
6	0
1	0
0	0
28	0
47	0
0	0
1	0
0	0
4	0
0	0
66	0
0	0
0	0
56	0
25	0
1	0
0	0
0	0
10	0
1	0
33	0
0	0
15	0
1	0
0	0
0	0
392	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
21	0
20	0
84	0
0	0
107	0
15	0
0	0
0	11
0	11
18	0
18	0
0	0
0	0
5	0
78	1
41	0
4	1
252	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
0	0
29	0
0	0
0	0
0	0
0	0
10	0
681	0
6	0
16	0
0	69
4	69
136	0
80	0
4	0
31	0
0	0
0	0
3	2
5	2
3	0
0	0
79	0
46	0
0	0
0	0
0	0
0	10
5	1
3	1
2	10
3	0
2	0
0	0
10	0
14	6
55	6
0	0
0	0
0	0
1	0
0	0
87	2
0	0
0	4
0	0
2	3
5	5
0	2
10	1
0	48
0	48
0	0
0	0
0	0
0	0
0	9
0	9
1	0
58	0
3025	0
57	0
1	42
3	42
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	1
0	1
1	0
0	0
19	0
64	0
14	4
10	0
0	0
10	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
95	0
22	0
6	0
0	0
135	0
1	58
3	58
0	84
7	84
37	2
0	2
8	19
0	19
28	0
0	0
16	0
24	0
16	0
81	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
4	0
0	0
208	0
0	0
99	0
0	0
0	0
0	0
1	0
