UniqueCount	AmbigCount
175	0
345	0
242	0
161	0
121	0
6	0
191	0
74	1
51	0
115	0
146	0
102	0
64	0
146	0
81	0
45	0
145	0
43	0
22	0
196	0
76	0
90	0
135	0
169	1
80	0
68	0
52	0
150	0
6	0
147	0
16	0
236	0
90	0
102	0
216	0
214	0
38	0
73	0
137	0
66	0
1	0
74	0
182	2
30	0
39	0
70	0
49	0
78	0
88	0
113	1
166	0
90	0
133	1
49	0
92	0
132	0
128	0
183	0
81	0
35	0
132	0
73	0
169	0
71	0
0	0
44	0
27	0
140	0
50	0
13	3
109	0
110	0
89	0
20	0
157	0
45	1
79	0
198	1
22	0
150	0
92	0
73	1
63	0
80	0
55	2
73	0
27	0
0	0
35	0
34	3
106	0
66	0
35	0
122	0
104	0
22	0
78	0
83	0
91	0
7	0
76	0
60	0
80	0
83	0
65	0
96	0
153	0
79	0
25	0
56	0
18	0
58	0
76	0
112	0
105	0
146	0
105	0
135	0
3	0
164	1
108	0
75	0
71	0
100	0
55	0
109	3
70	0
105	0
117	0
71	0
168	0
69	0
138	0
83	0
81	0
75	4
25	0
120	0
67	0
108	0
38	0
20	0
6	0
129	0
182	0
0	0
92	0
14	0
67	0
97	0
100	1
76	0
52	0
52	0
161	0
2	0
215	0
39	0
139	0
167	0
85	0
88	0
93	0
117	0
20	0
126	0
139	0
71	0
60	0
37	0
136	0
182	0
91	0
22	0
120	0
67	0
133	0
62	0
98	0
41	0
115	0
47	0
102	0
188	0
159	0
13	0
65	0
23	0
4	0
134	0
116	0
6	0
47	3
57	0
119	0
81	0
122	0
3	0
103	0
75	0
123	0
53	0
0	0
47	0
92	4
39	0
80	0
72	0
88	0
43	0
315	0
84	0
63	2
51	0
73	0
47	0
117	0
28	0
0	0
126	0
80	0
3	0
40	0
102	0
19	0
126	0
120	0
83	0
93	0
164	1
115	0
61	0
78	0
112	0
80	0
135	0
62	0
81	0
225	0
0	0
72	0
100	2
55	0
65	0
10	3
128	0
69	0
214	0
138	0
141	0
205	0
107	1
61	0
302	0
21	0
18	0
59	0
84	0
195	0
30	0
173	0
222	0
73	0
75	0
0	0
26	0
76	0
43	0
51	0
85	0
108	0
86	0
87	0
37	0
140	0
239	0
46	1
106	0
32	0
107	0
144	0
36	0
0	0
58	0
136	0
51	0
95	0
86	0
57	0
156	0
113	0
75	0
113	0
46	1
40	0
23	0
77	0
44	0
5	0
25	0
65	0
65	0
40	0
32	9
62	0
63	0
31	1
66	0
0	0
151	0
82	0
21	0
38	0
112	0
142	0
110	0
14	0
110	0
124	2
30	0
50	0
9	0
22	0
1	0
42	0
56	0
118	0
47	0
72	0
7	0
1	0
158	0
72	0
47	0
70	0
0	0
158	0
87	0
45	0
104	0
124	0
110	0
88	0
31	0
34	0
216	0
24	0
44	2
195	1
0	0
22	0
56	0
38	0
112	0
67	0
15	0
66	0
96	0
51	0
26	0
43	0
115	1
47	0
64	0
65	0
216	0
80	0
97	0
179	0
97	0
100	2
61	0
41	0
82	3
41	2
56	0
67	0
81	0
65	0
58	0
82	0
71	0
59	0
6	0
66	0
144	0
42	0
65	0
52	2
117	0
23	0
74	0
88	1
41	0
1	0
162	0
95	0
146	0
52	4
115	0
68	0
116	0
96	0
93	0
33	0
58	0
75	0
103	0
108	0
123	0
81	0
113	0
205	1
53	0
133	0
77	0
57	0
6	0
146	0
0	0
149	0
97	0
151	0
64	0
39	0
70	0
111	0
82	0
98	1
77	0
20	0
116	0
41	0
26	0
63	0
17	0
121	0
102	0
146	0
72	0
39	1
83	0
40	0
13	0
0	0
104	0
106	0
26	0
69	0
47	0
82	0
67	0
69	0
4	0
74	0
61	0
89	0
45	0
24	0
56	0
21	6
57	0
100	0
159	6
8	0
201	0
133	0
0	0
44	0
59	3
125	0
61	0
78	0
89	0
42	0
21	0
75	0
240	0
51	0
24	0
16	0
111	0
54	0
26	0
160	0
90	0
68	0
49	0
49	0
249	2
181	0
40	0
51	0
21	0
44	0
86	0
65	0
29	0
76	0
70	0
52	0
38	0
84	0
25	0
0	0
63	0
36	2
101	0
0	0
125	0
42	0
92	0
39	0
159	0
77	0
44	0
79	0
103	0
121	4
54	0
75	0
136	0
47	0
41	0
144	0
88	0
22	0
6	0
102	0
92	3
38	0
44	0
72	0
95	0
125	4
151	0
0	0
72	0
136	1
121	0
24	0
0	0
45	1
84	0
84	2
71	0
129	0
0	0
77	0
29	0
16	0
89	0
58	0
138	0
71	0
83	0
22	0
0	0
82	0
104	0
231	2
63	0
34	0
64	0
68	0
26	0
34	0
65	0
128	0
0	0
94	0
45	0
66	2
0	0
55	0
29	0
106	0
26	0
108	0
51	0
80	0
84	0
35	0
55	0
96	0
190	0
58	0
58	0
65	0
93	0
1	0
195	0
199	0
176	0
63	0
60	1
33	0
17	0
76	0
102	0
64	0
106	0
83	0
77	0
71	0
41	0
39	0
73	0
173	0
22	0
104	0
85	0
16	8
26	0
64	0
206	0
78	0
0	0
65	0
48	0
111	0
75	0
54	0
130	0
91	0
178	0
0	0
84	0
69	0
75	0
86	5
65	0
48	0
109	0
68	0
15	0
31	0
37	0
54	0
32	0
133	0
47	0
0	0
47	0
116	0
78	0
79	0
54	0
61	0
176	0
58	1
27	0
36	3
147	3
1	0
28	4
21	0
1	0
33	0
51	0
0	0
124	0
100	0
0	0
65	0
69	0
123	0
78	0
118	1
43	0
0	0
2	0
24	0
12	0
79	0
109	0
68	3
75	1
13	1
80	0
100	0
100	0
129	0
121	0
64	0
0	0
56	0
61	0
92	0
64	0
11	0
93	0
0	0
85	0
244	0
21	0
29	0
23	0
45	0
0	0
115	0
43	0
68	0
51	0
48	0
55	0
96	0
0	0
78	0
0	0
93	0
55	1
49	0
77	0
32	0
151	0
65	0
59	0
47	0
61	0
53	0
74	1
67	0
28	0
76	0
75	4
53	0
26	0
55	0
42	0
143	0
89	0
93	0
78	0
67	0
29	0
62	0
103	0
72	0
19	0
72	0
60	0
157	0
0	0
116	0
56	0
85	0
0	0
83	1
9	0
51	0
0	0
72	0
17	0
28	0
9	1
0	0
145	0
85	0
29	8
61	0
56	0
0	0
52	0
74	0
136	0
75	0
52	0
86	6
212	1
13	0
4	0
34	0
23	0
47	0
87	0
106	0
56	0
125	0
0	0
28	0
39	0
53	0
51	0
107	0
103	0
119	0
55	0
67	0
218	0
72	0
229	0
42	0
11	0
104	0
34	0
93	0
32	0
57	0
9	0
57	0
51	0
7	0
48	0
14	0
74	0
101	0
113	4
144	1
43	0
52	0
36	0
19	0
41	0
67	0
77	0
70	1
73	0
124	0
63	0
17	0
77	0
65	0
54	0
14	0
37	0
40	0
48	0
59	0
74	0
4	0
62	0
100	0
13	1
14	0
44	0
91	0
235	0
8	0
103	0
43	0
0	0
98	0
24	0
25	0
109	0
34	2
81	0
0	0
61	0
149	0
102	0
23	0
44	1
247	0
16	0
16	0
139	0
0	0
53	0
123	0
35	0
10	0
0	0
38	0
59	0
76	0
36	0
218	0
21	0
35	0
19	0
27	0
63	0
30	0
35	0
33	0
28	0
54	0
72	0
60	0
57	0
47	0
37	0
39	0
95	0
67	0
1	0
18	0
82	5
30	0
50	0
30	0
27	0
33	0
88	0
4	0
38	0
92	0
47	0
0	0
0	0
75	0
121	0
38	0
12	0
58	0
45	0
2	0
33	0
1	0
68	0
69	0
105	0
54	0
46	0
45	0
17	0
28	0
15	0
0	0
42	0
34	0
48	0
100	0
41	0
80	0
135	0
75	0
0	0
4	0
61	0
53	0
96	0
64	0
85	4
26	0
83	6
59	0
52	0
67	0
40	0
80	0
25	0
71	0
35	0
25	0
15	0
19	0
43	0
41	0
94	0
68	0
57	0
22	0
73	0
19	0
65	0
57	0
180	0
33	0
33	0
94	0
0	0
29	0
36	0
62	0
23	0
156	0
97	0
20	0
40	0
52	0
31	0
50	1
25	0
76	0
56	0
51	0
0	0
9	0
48	0
49	0
93	0
66	0
69	0
27	0
42	0
12	0
11	0
86	0
47	0
57	0
59	0
20	0
43	0
74	0
6	0
128	1
32	0
83	0
46	0
42	0
16	0
43	0
92	0
18	0
6	0
47	0
76	0
56	0
51	0
129	0
27	0
56	0
59	0
56	0
54	0
92	0
46	0
46	0
40	0
43	0
107	4
6	0
30	1
69	0
16	0
9	0
58	0
66	0
143	0
29	0
53	0
39	1
116	0
115	0
62	1
141	0
92	0
76	0
71	0
105	0
26	0
11	0
52	0
40	0
0	0
49	0
0	0
46	0
137	0
66	1
74	0
28	0
230	5
35	0
56	0
67	0
159	0
42	0
21	0
50	1
50	0
41	0
72	1
59	0
0	0
101	0
55	0
95	0
33	1
112	0
68	0
132	0
35	0
25	0
234	0
77	0
151	1
68	0
27	0
26	0
114	0
23	0
32	0
124	1
27	0
3	0
22	0
1	0
46	0
80	0
78	0
50	0
56	0
79	0
5	0
20	0
35	0
13	1
17	0
117	3
4	0
21	0
13	0
0	0
34	0
41	0
43	0
36	0
47	0
12	1
77	0
17	0
92	0
57	0
40	0
115	0
96	0
70	0
61	0
9	0
50	0
63	0
0	0
66	0
68	0
61	0
22	0
90	2
26	0
42	0
103	0
84	0
63	0
22	0
80	0
55	0
29	0
84	0
51	0
24	0
0	0
58	0
32	0
35	0
0	0
70	0
74	2
80	0
13	0
30	0
141	0
0	0
100	0
71	0
76	0
257	1
31	1
29	0
2	0
1	0
15	0
74	0
33	0
16	0
131	0
0	0
8	0
28	0
14	0
125	0
35	0
42	0
67	0
95	0
77	0
30	0
114	0
0	0
53	0
58	0
0	0
46	0
31	0
37	0
50	0
1	0
51	0
67	0
1	0
0	0
63	0
0	0
68	1
79	0
27	0
35	1
75	0
9	0
81	0
0	0
16	0
91	1
55	0
81	0
74	0
14	0
79	0
0	0
160	0
86	2
1	0
27	1
49	0
84	1
171	0
20	0
48	0
37	1
19	0
26	0
92	0
154	0
66	0
0	0
34	0
20	0
23	0
17	0
37	0
207	0
139	0
2	0
101	0
21	0
55	1
12	0
42	0
164	0
6	0
93	0
0	0
11	0
67	0
92	0
23	1
36	0
0	0
17	0
42	0
13	0
27	0
31	0
69	0
25	0
26	0
56	0
86	0
15	4
36	0
111	0
72	0
7	0
112	0
3	0
73	0
32	0
16	0
98	1
27	0
48	0
6	0
74	0
35	0
213	3
81	1
61	0
14	0
28	0
0	0
145	0
64	0
39	0
67	0
1	0
35	0
86	2
8	0
137	0
106	0
38	0
32	1
99	0
10	0
37	0
20	0
7	0
27	0
33	0
4	0
12	0
94	0
73	0
33	0
0	0
76	4
68	0
47	0
39	0
74	1
8	0
73	1
10	0
48	0
18	0
33	1
18	0
5	0
185	0
0	0
126	0
77	0
123	0
55	0
14	0
107	0
7	0
33	0
29	0
45	0
19	0
6	0
13	2
50	0
26	0
85	0
32	0
25	0
50	0
63	0
39	0
25	0
38	0
0	0
0	0
69	0
41	0
63	5
0	0
4	0
68	0
0	0
22	0
47	0
33	0
5	0
41	0
0	0
28	0
28	0
21	0
23	0
43	0
84	0
83	0
48	0
5	0
57	0
6	1
31	0
74	0
15	0
0	0
0	0
72	0
44	0
65	0
27	0
86	0
17	0
45	0
85	0
25	0
47	0
60	0
24	0
25	0
21	0
6	0
45	0
33	0
64	0
77	0
83	0
44	0
39	0
24	0
64	0
79	0
78	0
66	0
23	1
36	0
53	0
104	0
37	0
6	1
69	0
94	0
57	0
70	0
0	0
74	0
77	0
8	0
0	0
15	0
116	0
52	0
1	0
111	0
0	0
0	0
29	0
29	0
2	0
15	0
6	0
14	0
71	0
42	4
60	0
7	0
76	2
70	0
21	0
4	0
22	0
164	0
0	0
97	0
11	0
0	0
65	0
133	0
73	0
23	0
64	0
77	0
86	0
29	0
42	0
40	0
23	0
67	0
67	1
42	0
54	0
5	0
45	0
35	0
22	0
22	0
79	0
46	0
38	0
29	0
35	0
0	0
111	0
128	0
13	0
50	0
12	0
10	0
44	2
32	0
57	0
81	1
75	0
0	0
34	3
61	0
0	0
47	0
152	0
44	1
0	0
40	0
34	0
0	0
52	0
8	0
31	0
0	0
16	0
16	0
27	0
18	0
36	0
78	0
13	0
17	0
32	0
87	0
49	0
90	0
1	0
66	0
32	0
35	0
15	0
24	0
48	0
36	0
23	0
41	0
59	2
59	0
0	0
0	0
10	0
146	0
72	0
27	0
12	0
49	0
85	0
26	1
4	0
30	0
115	0
0	0
23	0
11	0
0	0
58	0
44	0
55	0
2	0
34	0
0	0
30	0
35	0
4	0
36	0
26	0
16	0
33	0
14	0
42	0
45	0
32	0
4	0
179	0
43	0
131	0
58	0
52	0
41	4
15	0
136	0
0	0
92	0
170	0
11	0
78	0
2	0
10	0
18	0
11	4
19	0
1	0
60	0
77	0
60	0
11	0
6	0
89	0
49	0
35	0
116	0
189	0
58	0
185	0
39	0
55	0
36	0
80	0
27	0
18	0
4	0
0	0
53	0
68	0
2	0
40	0
30	0
17	0
58	0
23	0
8	0
0	0
0	0
48	0
35	0
22	0
86	1
30	0
21	0
78	0
34	0
80	0
41	0
127	0
46	0
39	0
58	0
35	0
18	0
11	0
84	0
43	0
29	0
131	0
5	0
33	0
0	0
147	1
65	0
72	0
41	0
118	0
93	0
13	0
12	0
82	0
54	0
0	0
0	0
11	0
29	0
10	0
6	0
50	0
18	0
221	0
18	0
86	0
157	0
47	0
97	0
64	0
42	0
65	0
39	0
56	0
23	0
22	0
25	0
12	0
76	0
0	0
106	0
62	7
194	0
71	0
70	0
109	0
59	0
11	0
23	0
54	0
12	0
25	0
69	1
0	0
29	0
52	0
23	0
117	0
74	0
58	0
50	3
10	0
11	0
31	0
0	0
46	0
69	0
18	0
62	0
2	0
0	0
91	0
5	0
37	0
17	0
48	0
23	0
18	0
187	0
100	0
41	0
37	0
15	0
41	0
28	0
44	0
57	0
52	0
26	0
24	0
52	0
86	0
38	0
36	0
69	0
2	0
54	1
2	0
20	0
19	3
17	0
41	0
0	0
10	0
11	0
24	0
43	0
79	0
34	0
37	0
120	0
19	0
16	0
54	0
0	0
21	6
2	0
17	0
203	0
55	0
29	0
101	0
66	0
1	0
66	0
51	0
45	0
21	0
73	0
50	0
3	0
18	0
28	0
240	0
85	0
48	0
15	0
23	0
20	0
62	0
14	1
0	0
103	0
78	0
21	0
27	0
18	0
113	0
43	0
60	0
70	0
41	0
36	0
17	0
8	0
45	0
16	0
67	0
32	0
36	0
72	0
5	0
0	0
26	0
41	0
0	0
106	0
144	0
2	0
32	8
25	5
7	0
38	2
25	0
15	0
0	0
71	0
37	0
160	0
36	0
79	2
45	0
47	0
12	0
13	2
24	0
89	0
16	2
6	0
43	0
25	0
30	0
13	0
56	0
20	0
0	0
21	0
5	0
95	0
56	0
36	0
0	0
304	0
189	0
88	0
114	0
0	0
8	1
35	0
82	0
43	0
44	0
36	0
44	0
8	0
43	0
41	0
57	0
52	0
86	0
0	0
95	0
7	0
36	0
33	0
24	0
62	0
94	0
111	0
49	0
6	0
39	0
34	0
22	0
55	0
92	0
90	0
60	0
25	0
49	0
9	0
58	0
26	0
68	0
45	0
6	0
0	0
35	0
45	0
43	0
32	0
76	0
13	0
18	0
61	0
95	0
30	0
89	0
43	0
174	0
13	0
41	0
26	0
62	0
5	0
12	0
55	0
99	0
10	0
28	0
57	0
38	0
12	4
0	0
0	0
30	0
88	0
58	0
34	0
125	0
16	0
80	0
54	0
64	0
32	0
46	3
73	0
0	0
3	0
73	0
44	0
5	0
21	0
48	0
58	0
29	1
0	0
50	0
113	2
27	0
85	0
0	0
70	0
5	1
42	0
2	0
98	0
36	0
44	0
25	0
49	0
123	0
33	0
39	0
24	0
75	0
51	0
5	0
36	0
1	0
9	0
42	3
0	0
35	0
66	0
18	0
68	0
60	0
75	1
37	0
30	0
31	0
15	0
70	0
77	0
52	0
7	0
32	0
37	0
21	0
56	0
38	0
23	4
45	0
27	0
47	0
0	0
93	0
0	0
24	4
58	0
42	0
59	0
48	0
6	0
0	0
109	0
0	0
121	0
37	0
29	0
32	0
69	0
6	0
130	0
10	1
2	0
41	0
6	0
62	0
25	0
21	0
94	3
27	0
8	0
108	0
7	0
43	0
1	0
56	0
24	0
41	0
25	0
106	0
35	0
3	0
35	0
4	0
12	0
113	0
0	0
0	0
37	0
3	0
1	0
46	0
39	0
0	0
5	0
2	0
59	1
74	0
0	0
32	0
54	0
73	0
0	0
68	0
29	0
2	0
61	1
87	0
56	0
17	0
27	0
0	0
93	0
25	0
32	0
31	0
102	0
39	0
24	0
16	0
31	0
1	0
39	1
25	0
43	0
17	0
2	0
121	0
25	0
46	0
15	0
65	0
65	0
86	0
27	0
66	0
5	0
26	0
60	0
84	0
121	0
28	4
9	0
0	0
20	0
19	0
43	0
29	0
121	0
0	0
49	0
25	0
16	0
15	0
32	1
46	0
37	0
99	0
29	0
106	0
0	0
65	0
7	0
7	0
32	0
11	0
58	0
20	0
52	0
7	0
65	0
50	0
96	0
102	0
15	0
63	0
5	0
12	1
11	0
75	0
33	0
83	0
22	0
5	1
41	0
40	0
44	0
34	0
154	1
33	0
30	0
27	0
34	0
93	0
3	0
11	0
14	0
0	0
14	0
46	0
33	0
25	0
36	0
15	0
40	0
103	1
5	0
60	0
37	0
44	2
27	0
30	0
21	0
15	1
33	0
47	0
78	0
70	0
51	0
68	0
38	0
75	0
9	0
41	0
1	0
20	0
45	0
44	0
23	0
7	0
108	1
38	0
43	0
58	0
67	0
49	0
60	0
0	0
72	0
36	0
65	0
46	0
63	0
73	0
57	0
91	0
36	0
38	0
14	0
50	0
10	0
143	0
35	0
41	0
42	0
14	0
0	0
24	0
31	0
60	0
5	0
36	0
0	0
78	0
33	0
22	0
0	0
0	0
2	0
6	0
10	0
11	0
100	0
16	0
10	0
49	0
9	0
34	5
23	3
59	0
75	0
25	0
46	0
55	2
11	0
32	0
0	0
44	0
3	0
31	0
12	0
53	2
4	0
40	0
21	0
35	0
39	0
87	0
6	0
27	0
26	0
27	0
18	0
51	0
26	0
0	0
46	0
31	0
26	0
52	0
58	0
121	0
111	0
16	0
97	0
80	0
33	0
98	0
31	0
9	0
36	0
56	0
26	0
23	1
10	3
17	0
27	0
10	0
11	0
28	0
19	0
57	0
28	0
109	0
6	0
30	0
9	0
72	0
55	0
0	0
49	1
21	0
77	0
6	0
11	0
55	0
42	3
20	0
10	0
86	0
0	0
14	0
8	0
28	1
23	2
2	0
3	0
12	0
88	0
36	0
31	0
38	0
48	0
9	0
0	0
126	0
128	0
39	0
3	0
9	0
0	0
0	0
28	0
0	0
58	0
31	0
0	0
5	0
2	0
22	0
25	0
14	0
34	0
0	0
55	0
11	0
31	0
24	0
69	0
88	0
50	0
67	0
78	3
29	0
0	0
58	0
38	0
0	0
45	0
79	0
102	0
73	0
22	0
47	0
6	0
30	0
53	0
86	0
34	1
33	1
23	0
71	0
79	0
0	0
18	0
43	0
53	0
93	0
45	0
53	0
135	0
47	0
16	0
7	0
86	0
68	0
77	0
6	0
74	0
20	1
41	0
11	0
23	0
0	0
53	0
0	0
17	0
238	0
11	0
16	0
1	0
64	0
64	0
37	0
5	0
18	0
44	0
94	2
4	0
1	0
9	0
0	0
51	0
55	0
19	0
46	0
28	0
21	0
15	0
0	0
20	0
31	0
3	0
63	0
19	0
50	0
40	0
28	0
24	5
25	0
100	0
217	0
8	0
6	0
1	0
63	0
50	0
19	0
7	0
20	0
76	0
24	0
88	0
50	0
19	0
54	0
9	0
25	1
51	0
2	0
52	0
28	0
29	0
38	0
14	1
21	0
0	0
24	0
26	0
80	0
0	0
19	0
9	0
28	0
20	0
14	0
21	0
15	0
110	0
47	0
42	0
24	0
60	0
15	0
32	0
34	0
4	0
51	0
28	0
19	0
42	7
90	0
123	0
65	0
52	0
23	0
17	0
2	0
26	0
17	0
2	1
24	0
29	0
52	0
47	0
28	0
37	0
32	0
11	0
8	0
37	0
62	0
69	0
16	1
20	0
38	0
10	0
16	0
36	0
59	0
20	0
23	0
55	0
6	0
24	0
69	0
10	0
85	0
36	1
25	0
56	0
3	0
40	0
21	0
3	0
9	0
23	0
37	0
14	0
26	0
38	4
62	2
4	0
6	0
7	0
47	0
7	0
95	0
17	0
39	0
62	0
37	0
10	0
0	0
21	0
7	0
6	0
79	0
51	0
28	0
62	0
4	0
42	1
15	0
31	1
26	0
25	3
8	0
37	0
51	0
56	0
42	0
36	0
73	0
41	0
2	0
21	0
28	0
30	0
21	0
34	0
11	0
8	0
6	0
26	0
26	0
22	0
64	0
1	0
49	0
22	0
36	0
16	0
17	2
13	0
62	0
33	0
30	1
0	0
17	0
55	0
33	0
12	0
38	0
38	0
49	2
71	0
43	0
24	0
12	0
62	0
14	0
12	0
34	0
65	0
43	0
21	0
8	0
23	0
11	0
68	0
24	0
3	1
12	0
43	0
41	0
21	0
2	0
53	0
5	0
31	0
6	0
35	0
18	3
45	1
70	0
1	0
19	0
9	0
15	0
25	0
1	0
15	0
43	0
49	13
52	0
63	0
14	0
50	0
23	0
39	0
41	0
38	0
17	0
48	0
58	0
51	0
41	0
0	0
37	0
39	0
2	1
2	0
32	2
31	0
27	0
2	0
62	0
0	0
59	0
103	0
49	0
20	2
41	0
28	0
23	0
0	0
29	0
36	0
52	0
90	0
20	0
3	0
18	0
63	2
27	0
18	0
41	0
62	0
24	0
58	0
42	0
0	0
1	0
31	0
47	0
67	0
28	0
29	0
4	0
36	0
19	0
98	1
0	0
94	1
31	0
35	0
23	0
38	0
115	4
1	0
6	0
112	0
9	0
3	0
50	0
20	0
12	0
0	0
12	0
92	0
16	2
45	0
27	0
18	0
40	0
24	0
117	0
18	0
161	0
3	0
42	0
34	0
37	0
74	0
60	0
37	3
27	0
9	0
0	0
24	0
40	0
13	0
114	0
158	0
20	0
43	0
32	0
30	0
36	0
37	0
32	0
34	0
15	0
49	1
73	0
0	0
33	0
8	0
19	0
69	0
45	0
20	0
44	0
51	0
3	0
31	0
60	0
40	1
23	0
70	0
70	0
59	0
103	0
37	0
13	0
2	0
1	0
13	0
21	0
27	0
34	0
15	0
22	0
61	0
13	0
77	0
31	0
16	0
14	0
14	0
0	0
0	0
27	0
31	2
26	0
60	0
28	0
72	0
54	0
25	0
50	0
25	0
19	0
33	0
17	0
18	1
19	0
0	0
12	0
16	0
14	0
2	0
42	2
54	2
3	0
38	0
0	0
11	0
5	0
1	0
9	0
6	0
38	0
42	3
17	0
5	0
3	0
25	0
52	0
2	0
0	0
40	0
20	0
57	0
14	0
67	0
45	0
4	0
27	0
20	0
20	0
13	4
43	0
16	0
36	0
73	0
27	0
24	2
17	0
67	0
20	0
22	0
65	0
8	2
44	0
6	0
9	0
19	0
36	0
17	0
0	0
16	0
42	0
13	0
45	0
6	0
62	0
10	0
87	0
53	0
0	0
32	0
18	0
23	0
11	0
11	0
48	0
69	0
36	0
36	0
10	0
64	0
12	1
10	0
47	0
74	0
24	5
56	0
56	5
4	0
14	0
0	0
37	2
116	0
25	0
58	0
31	0
38	0
7	0
12	0
21	0
18	0
41	0
11	0
41	0
11	0
38	0
13	0
14	0
42	0
22	0
33	0
54	0
28	0
48	0
55	0
79	0
32	0
49	0
71	0
26	0
5	0
22	0
10	0
25	0
19	0
15	0
21	0
35	0
8	0
18	0
5	0
12	0
41	0
28	0
97	0
63	0
67	0
12	0
38	4
0	0
30	0
25	0
35	0
7	0
4	0
27	0
14	0
0	0
2	0
31	0
16	0
128	0
17	3
6	0
34	0
15	0
20	0
48	3
68	0
41	0
25	0
26	0
38	0
7	0
45	0
4	1
38	0
13	0
51	0
38	0
23	0
0	0
65	0
51	0
49	0
83	0
131	0
34	0
9	0
4	0
22	0
1	0
12	0
55	0
24	0
10	0
78	0
20	0
1	0
7	0
19	0
6	1
42	0
18	0
50	0
22	0
145	0
57	0
27	0
26	0
28	0
39	0
12	0
62	0
6	0
12	0
22	0
84	0
62	0
53	0
33	0
20	0
52	0
100	0
3	0
30	0
17	0
45	0
0	0
28	0
5	0
0	0
1	0
10	0
17	0
15	0
55	0
76	0
7	0
4	0
23	0
14	3
46	0
19	0
10	1
18	0
54	0
32	0
0	0
23	0
0	0
0	0
18	0
23	0
3	0
0	0
13	0
70	0
55	0
81	0
6	0
107	0
60	0
0	0
59	0
13	0
67	1
36	0
24	0
0	0
25	0
10	0
2	0
14	0
19	0
1	1
16	0
2	0
14	1
40	0
22	0
75	0
0	0
0	0
10	0
32	0
13	0
54	0
22	0
59	4
41	0
20	0
0	0
20	0
26	0
32	0
21	0
17	0
34	0
67	0
28	0
34	0
20	0
11	0
3	0
96	0
35	0
41	0
70	0
40	0
32	0
16	0
49	0
85	0
121	0
19	0
13	0
20	0
94	0
13	1
43	0
75	0
18	0
14	0
27	0
79	0
24	0
35	0
0	0
12	0
36	0
18	0
24	0
14	0
56	0
7	0
0	0
53	0
10	0
37	0
0	0
9	0
68	0
6	0
90	0
12	0
7	0
29	0
12	0
0	0
48	0
36	0
62	0
62	7
13	0
5	0
26	0
0	0
16	5
60	2
60	0
37	0
97	0
7	0
27	0
10	0
5	0
11	0
2	0
38	0
40	0
14	0
18	0
9	0
45	0
4	0
7	0
82	0
24	0
7	0
69	0
8	0
28	0
149	0
3	0
20	0
3	0
69	0
0	0
24	0
53	0
38	0
7	0
17	0
0	0
30	0
5	0
30	0
44	0
13	0
12	0
29	0
16	0
8	1
33	0
21	0
32	0
42	0
17	0
3	0
2	0
12	0
8	2
24	0
11	0
11	0
11	0
56	0
34	0
22	0
9	0
38	0
53	0
1	0
45	0
26	0
17	0
9	0
73	0
0	0
8	0
40	3
0	0
5	0
15	0
35	0
18	0
2	0
31	3
14	0
29	0
5	0
79	0
0	0
12	0
4	0
51	0
21	0
74	0
49	0
43	0
25	0
54	0
49	0
39	0
32	0
24	0
22	0
70	0
30	0
28	0
13	0
64	0
29	0
3	0
43	0
13	0
10	0
35	0
56	0
18	0
47	0
23	0
15	0
37	0
16	0
28	0
15	0
0	0
28	0
74	0
33	3
48	2
17	0
1	0
14	0
70	0
37	0
41	0
19	0
25	0
37	0
0	0
24	0
20	0
38	1
5	3
9	0
154	0
50	0
2	0
4	1
4	0
38	0
15	0
9	0
0	0
41	0
30	0
79	0
21	0
32	0
0	0
43	0
39	0
2	0
19	0
26	0
33	0
43	0
33	0
12	0
10	0
0	0
50	0
12	0
48	0
109	0
50	0
64	0
26	0
3	0
38	0
12	2
56	0
54	0
11	0
6	0
2	0
48	0
73	0
30	0
0	0
38	0
8	0
40	0
0	0
21	0
40	0
35	0
16	0
53	0
4	0
16	3
29	0
6	0
6	0
1	0
22	0
24	0
4	0
66	0
0	0
8	0
25	0
19	0
24	0
16	0
9	0
13	0
11	0
42	0
25	0
27	0
38	1
22	0
102	0
33	0
0	0
10	0
1	0
32	0
93	0
1	0
23	0
35	0
14	0
43	0
1	0
17	0
12	0
33	0
4	0
3	0
66	1
8	0
31	0
18	3
74	0
26	0
61	0
5	0
33	0
0	0
0	0
3	0
25	0
58	0
20	0
34	0
8	0
39	0
57	0
11	0
11	0
10	0
22	0
16	0
3	0
0	0
10	0
1	0
17	0
20	0
49	0
10	0
26	0
5	0
32	0
21	0
59	0
52	0
2	0
18	0
40	0
28	1
52	1
49	0
6	0
27	0
18	0
0	0
15	0
23	0
17	0
7	0
260	0
30	0
35	0
2	0
12	0
0	0
17	0
18	0
0	0
7	0
32	0
45	0
15	0
10	0
0	0
46	6
31	3
72	0
6	0
10	0
26	0
37	0
49	0
13	0
41	0
31	0
19	0
11	0
19	0
14	0
5	0
9	0
123	0
48	1
53	1
29	0
43	0
23	0
25	0
13	0
37	0
82	0
3	0
20	0
23	0
4	0
66	0
42	0
8	0
22	0
22	0
28	0
18	0
2	0
0	0
0	0
64	0
18	0
6	0
7	0
34	0
31	0
4	0
3	0
16	0
35	0
22	0
5	0
22	0
0	0
27	0
28	6
0	0
55	0
20	0
52	0
12	0
14	0
65	0
2	0
24	0
0	0
9	0
11	0
7	0
22	0
15	0
0	0
16	0
32	0
7	0
21	0
33	0
52	0
26	0
20	0
13	0
2	0
52	0
