UniqueCount	AmbigCount
0	0
786	829
0	43
553	59
2	16
0	0
0	0
11	0
3	19
40	559
5	559
1	0
0	0
0	0
3	213
56	0
0	0
0	0
78	0
13	108
0	108
0	2
0	0
3	0
0	0
0	0
22	91
0	0
1	0
0	0
0	0
0	0
1	0
4	71
0	0
3	0
16	46
61	46
0	0
0	0
6	3
0	0
0	0
0	0
7	0
1	45
16	0
14	0
0	0
0	0
66	0
5	8
12	0
0	341
23	344
0	0
0	1
53	0
8	0
55	0
2	0
0	0
100	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4376	0
0	0
2	0
4	0
1	0
7	2
0	12
0	0
0	0
0	0
2	24
0	0
0	0
0	0
48	0
2	0
9	1031
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1212	0
0	4
2	0
0	0
2	0
9	9
0	0
0	0
0	1027
21	0
0	0
8	11
0	5
0	0
11	239
29	0
2	0
0	0
13	205
0	0
6	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
260	0
236	0
0	0
0	108
0	0
0	2
63	115
0	4
3	37
83	0
261	0
0	0
4	0
4	0
2	0
0	0
0	11
0	0
2180	0
4	0
0	3
58	3
0	0
0	0
9	0
16	0
183	0
139	173
0	0
21	0
0	6
0	0
0	0
812	0
6	8
10	1
11	110
5	0
98	0
21	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	179
2	172
1	176
0	3
9	3
0	3
2	0
37	0
0	0
0	0
0	0
6	0
0	0
0	0
4	3
7	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
182	8
7	0
0	0
0	52
0	52
141	0
1	0
0	8
0	0
0	0
105	2767
13695	2767
0	0
24	0
0	17
6	17
0	0
0	0
0	0
2	48
4	24
0	0
0	0
0	5
0	0
0	300
17	308
27	299
2	0
0	0
6	0
7	0
11	3
0	25
12	0
0	2
0	0
74	3
0	0
10	0
3	0
0	0
0	0
0	0
11	0
0	54
1	0
5	8
0	196
131	0
0	7
4	6
0	7
3	0
0	0
24	0
254	0
12	3
60	727
0	0
0	0
0	0
389	0
26	0
0	273
9	0
0	0
0	0
9	0
10	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
61	0
568	0
0	0
3	0
146	0
4	0
0	0
508	0
366	0
0	1
7	0
206	4
0	0
0	0
8	0
11	0
0	26
0	0
0	0
4	11
133	0
0	0
0	0
0	25
0	0
0	14
0	14
3	0
0	0
14	0
0	0
0	0
5	235
0	0
22	0
7	39
0	0
0	0
43	0
1	0
42	5
179	1
85	0
392	34
115	0
39	0
0	0
0	0
0	0
7	76
9	0
0	0
22	0
0	0
3	15
0	30
5	0
0	0
110	606
4	593
2	0
0	286
24	97
0	0
24	0
2	0
0	0
1	0
16	0
1	23
0	31
5	0
12	0
0	62
15	0
16	0
0	0
0	6
18	0
12	0
0	124
0	0
36	0
0	81
4	26
2	72
0	2
16	0
0	0
34	0
8	0
0	74
0	2
7	0
0	0
7	24
157	2
0	0
0	0
430	1
21	0
3	14
0	0
0	2
0	0
5	0
0	0
2	0
0	73
37	107
135	0
30	34
0	39
10	0
37	998
0	0
63	0
5	47
0	61
0	0
354	0
1	0
0	0
87	0
306	0
0	0
7	0
0	1
0	0
2	435
0	0
0	695
176	0
0	0
0	0
1	0
6	0
0	115
0	10
9	142
3	0
21	2
0	0
0	0
9	0
298	0
0	5
0	4
8	0
0	239
0	0
0	11
0	2
1	4
28	13
2	13
0	0
0	0
0	2
0	0
0	0
0	2
2	2
0	0
28	0
15	0
0	3
5	19
5	0
0	14
11	0
0	0
3	827
1978	1
194	1
18	0
0	8
11	0
0	0
3	0
14	0
6	0
19	122
0	0
0	0
21	0
0	6
18	50
4	51
0	0
356	0
134	0
0	0
1	0
0	0
7	0
0	0
81	0
56	0
0	0
4	0
13	13
24	0
1	9
6	9
0	0
1	0
5	12
0	0
0	0
5	0
17	0
0	0
67	0
0	0
0	278
19	278
18	0
2	0
109	0
0	0
11	299
3	301
21	0
39	0
13	0
19	0
35	32
0	0
20	10
2	6
4	0
50	0
114	9
0	0
0	0
0	0
120	0
0	0
40	0
98	0
38	0
0	4
0	1
0	134
0	147
0	147
23	0
0	23
97	0
1	0
314	5
100	0
14	0
10	0
1	0
39	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
39	0
4	0
0	0
0	0
0	0
4	0
0	12
0	0
0	0
0	23
13	28
0	0
41	5
2	0
2	0
9	412
0	409
0	0
198	33
11	0
1	0
0	106
49	106
0	323
1	0
5	0
19	0
0	10
0	0
7	0
7	0
401	0
0	0
3	1
0	0
0	0
11	7
3	0
0	0
0	15
0	2
21	0
0	0
44	4
0	0
82	0
0	10
0	10
6	0
16	62
13	0
0	0
0	0
54	26
0	0
15	0
7	0
338	0
0	164
0	124
20	0
0	505
12	0
97	0
10	0
0	0
1	91
0	27
10	0
435	14
0	0
0	0
2	0
0	0
0	0
0	0
0	91
5	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
14	5
29	0
34	0
15	0
0	0
0	0
0	0
0	0
0	1
323	0
0	0
263	3
0	0
0	0
192	0
149	6
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	432
7	0
23	1
0	21
0	0
1	0
17	0
0	0
28	0
927	0
2	0
78	0
12	599
382	0
7	0
49	0
132	0
2	0
0	0
0	0
0	0
3	0
2	23
0	0
0	0
0	249
85	249
0	0
0	0
2	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	7
5	7
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
165	0
34	0
0	7
254	9
0	0
2	0
0	79
0	0
3	0
0	0
118	0
0	571
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
2	0
0	0
1	8
1	173
24	40
0	0
0	75
0	8
247	0
10	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
34	0
22	0
4	0
0	0
0	0
13	0
31	0
21	12
0	157
4	50
8	0
2	0
154	1
0	0
3	0
21	0
4	0
0	0
0	159
0	159
2	0
0	5
27	5
19	419
4	0
297	0
0	0
0	92
0	0
46	0
2	0
8	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
337	0
0	0
0	93
0	0
5	42
15	0
2	0
100	0
380	0
112	489
139	5
8	0
4	38
0	28
2	2
79	14
0	4
0	221
20	18
0	283
58	301
0	0
1	0
0	0
0	0
9	0
0	0
0	0
259	0
2	0
2	0
9	0
117	0
567	0
161	0
0	203
50	203
44	0
19	0
1	0
3	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
114	0
10	4
0	0
0	0
1	171
0	21
0	0
255	0
58	0
0	8
0	162
8	0
0	0
8	29
23	242
0	0
0	0
1	2
0	0
345	0
13	0
4	6
509	0
0	504
4	504
0	0
0	0
1	0
247	0
0	0
7	0
151	0
5	0
0	0
62	0
1	71
26	0
2	4
0	4
0	0
160	1
178	4
0	4
23	0
91	0
79	206
151	984
17	31
5	31
0	0
4	0
0	0
1	61
1	0
23	0
0	0
0	7
41	0
1	0
3	0
136	558
0	212
0	0
3	0
0	0
0	0
2	0
70	0
22	3877
25	9
3	0
0	112
3	0
11	0
6	0
0	7
42	0
0	11
12	11
34	0
0	0
37	0
35	0
160	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	96
0	1
0	0
39	8
2	0
6	0
0	0
103	26
13	0
0	0
8	0
0	5
0	10
0	0
0	0
0	0
18	0
0	6
0	0
0	0
53	11
13	5
0	0
0	0
0	0
5	0
0	0
5	0
19	0
15	0
58	0
0	0
172	0
568	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
40	0
69	0
0	0
0	0
0	0
0	0
42	0
2	0
17	0
2	0
0	29
47	35
0	0
0	0
0	0
0	0
0	7
13	0
1	0
0	72
0	3
14	0
0	0
1	0
20	0
0	0
48	0
0	0
1416	0
3	63
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
2	0
0	0
0	0
119	0
0	51
167	0
0	383
6	383
229	2
8	0
40	0
8	10
9	1
0	0
2	0
0	9
31	0
0	0
0	0
0	654
47	654
0	0
10	0
21	0
0	0
4	0
76	0
9	101
14	0
0	239
176	3
10	0
10	0
1	55
3	34
109	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
29	0
3	0
0	0
365	387
0	0
0	0
145	1
0	1
0	0
6	3
76	0
2	0
0	0
0	0
56	2
83	8
0	0
0	0
0	0
0	0
0	0
0	2
2025	0
0	0
8	0
4	0
0	0
0	0
0	3
0	0
4	0
0	0
52	0
10	0
11	38
0	14
14	0
54	1
0	16
0	0
0	6
0	6
0	0
0	0
750	1094
0	0
0	0
0	502
3	1
11	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	1
13	109
0	109
0	0
0	983
0	973
0	0
159	0
0	203
0	203
1	0
0	0
17	0
142	0
195	44
3	0
1	0
0	0
0	0
0	308
0	305
0	308
0	0
0	0
0	1
1	0
0	238
0	167
0	167
1	228
0	12
0	0
0	0
37	0
6	270
0	0
0	0
0	0
96	0
1	0
17	0
417	0
9	0
239	0
0	0
74	6
0	0
2	0
0	0
29	848
2	0
1	17
46	0
1	0
8	0
2	58
10	0
0	0
0	0
52	0
0	0
95	0
12	0
0	0
129	0
25	418
0	0
71	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
89	212
4	0
0	0
0	0
12	168
79	106
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	141
0	0
2	91
20	76
0	0
19	0
0	0
0	0
0	0
6	0
221	0
0	0
0	0
33	78
0	0
5	99
0	0
0	0
0	0
0	1
34	0
455	3
0	24
5	0
0	0
0	0
204	230
86	0
32	0
2	0
15	0
0	0
9	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
94	26
0	0
0	2
2	15
0	0
0	0
81	6
0	6
0	0
60	0
1	0
39	177
40	0
0	0
10	0
0	0
92	0
19	0
4	4
0	0
12	16
0	235
0	231
0	235
0	0
3	0
451	124
3	0
0	0
5	0
0	0
0	0
55	0
0	77
0	77
0	0
0	0
0	0
0	0
10	0
17	0
0	0
9	0
0	0
0	0
7	0
8	0
110	34
6	20
29	141
3	0
144	0
0	1
86	0
59	0
1	1083
203	1083
0	0
0	0
95	6
6	0
0	1
4	4
8	0
46	30
1	0
41	1
0	0
0	0
21	192
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
5	0
10	0
0	0
20	0
53	0
0	0
10	0
42	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
136	0
477	0
0	0
6	0
307	0
0	0
0	0
0	0
68	0
0	0
1	0
0	0
30	0
0	0
0	0
5	0
0	0
0	0
0	7
226	7
4	111
76	0
19	0
57	50
0	0
3	0
3	0
111	0
0	0
43	280
0	0
78	0
26	0
0	0
0	0
0	1
0	1
31	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
31	1
0	0
0	0
16	0
0	0
10	0
330	0
0	0
0	153
0	1
0	0
1	3
0	51
0	2
1	0
140	0
0	0
0	0
15	0
198	0
49	489
21	0
0	0
0	0
47	0
16	0
53	0
1	0
0	0
118	0
0	0
0	0
143	0
71	0
0	0
3	0
14	0
0	0
1758	0
15	0
0	0
85	0
0	0
840	5
1	0
0	93
406	184
7	24
21	0
5	0
2	0
39	0
2	1
0	0
0	0
11	39
0	39
137	0
0	0
24	27
8	0
2	0
0	0
13	2
8	0
28	0
0	0
0	0
0	0
63	0
12	0
214	0
220	0
0	0
47	0
0	0
0	81
2	0
349	1
0	26
12	26
6	0
110	0
3	171
8	0
0	0
0	0
51	0
0	0
4	0
0	0
6	2
0	0
0	0
6	359
0	0
79	0
0	0
6	0
13	0
7	0
5	0
56	0
0	0
0	0
0	18
154	0
17	2
0	0
2	0
5	1
0	0
0	0
0	0
0	13
17	48
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
259	0
4	0
0	0
0	0
39	691
0	15
1	15
0	0
85	0
21	0
49	79
3	3
0	0
0	2
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
48	0
54	0
44	0
16	339
1	339
0	0
0	0
32	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
337	0
0	0
0	0
2	0
0	0
0	0
1	38
15	87
9	107
12	79
5	0
101	259
0	0
83	2
0	0
6	16
0	0
0	0
2	0
19	0
0	0
0	0
81	0
0	0
0	0
64	0
13	0
23	0
181	0
681	0
4	4
7	0
4	5
23	455
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
55	25
0	32
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
405	30
2916	565
0	12
2	0
1	1
71	16
5	4
175	4
0	0
97	11
0	9
5	9
5	0
0	0
0	0
0	255
32	255
12	0
4	0
0	0
0	0
0	0
2	0
10	34
0	0
0	0
0	0
83	8
61	0
885	0
17	0
2	0
5	260
4	252
0	0
13	1
4	0
0	0
34	0
20	0
0	0
0	0
3	60
0	0
0	0
0	0
4	3
91	4
0	0
13	0
0	0
0	0
2	0
0	0
197	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
24	120
6	0
6	0
57	0
0	0
11	177
9	0
120	0
0	11
164	0
0	0
2	0
0	0
0	0
505	0
17	0
0	0
6	0
0	0
7	0
0	0
0	5
33	0
0	0
35	0
91	0
6	1
0	0
5	0
0	0
7	0
14	13
93	5
18	0
504	0
51	0
0	0
2	37
41	0
0	0
36	4
0	0
4	5
1	384
0	0
0	0
0	0
9	3
0	0
4	0
0	0
2	0
0	20
12	0
0	2
0	0
3	0
6	7
14	0
556	13
89	0
27	0
0	122
82	122
0	0
0	0
0	0
0	0
20	0
0	3
3	0
0	0
25	0
3	0
0	0
1	0
3	0
0	0
0	0
148	2
0	0
0	0
6	0
0	10
0	0
0	0
3	0
18	0
266	0
0	0
63	0
2	0
11	0
47	301
51	231
0	7
1	0
255	0
5	0
9	2
153	0
0	88
0	5407
0	0
665	4
0	0
0	0
0	0
0	4
2	0
4	76
69	0
0	0
0	0
0	1
0	0
0	0
38	0
0	0
7	0
0	9
21	9
3	0
5	0
108	0
3	0
0	0
1	15
3	0
2	0
0	0
2	0
147	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	1
8	0
4	0
11	7
1	8
3	676
5	0
4	10
9	0
3	25
0	90
1	90
0	0
0	0
1	13
195	0
2	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1
3	0
0	0
473	0
0	0
0	0
327	0
5	0
0	0
8	0
0	0
0	0
58	170
0	0
0	0
0	2
0	0
9	0
81	0
0	0
0	0
0	0
0	0
0	0
1	0
0	469
0	448
9	156
6	11
9	41
0	0
0	0
0	0
5	0
90	0
118	0
0	0
0	0
0	0
0	0
3	143
0	0
0	0
1	150
0	0
840	614
18	165
0	8
0	0
0	0
29	0
0	0
1	1
0	3
6	3
0	0
6	0
0	0
3	0
0	0
21	153
11	145
0	0
0	228
82	0
0	0
1	0
10	6
0	6
0	38
88	0
23	0
0	0
1	0
1	0
91	0
2	0
0	0
19	0
17	5
6	5
11	0
7	0
13	0
0	0
0	0
0	0
12	0
0	0
0	0
153	5
0	0
0	0
0	0
117	0
0	0
0	0
16	0
0	0
12	0
307	0
0	0
23	419
4	0
1	0
0	9
4	0
0	8
0	0
2	0
0	0
0	0
24	0
0	0
78	0
5	0
0	0
0	150
0	0
1	13
2	0
241	0
71	0
26	0
0	0
0	152
5	0
3	0
9	45
14	0
1	0
0	0
327	0
11	0
44	0
0	70
4	70
0	0
0	0
369	0
0	0
0	0
4	0
1	0
2	6
16	0
0	0
708	54
0	0
0	0
0	5
163	5
0	5
65	0
41	0
78	0
66	0
96	0
20	191
0	10
0	0
0	0
0	0
9	223
0	0
15	0
0	0
0	0
0	0
203	0
3	0
0	0
36	0
0	0
7	0
0	0
1	0
0	201
3	0
0	0
2	0
3	0
0	0
54	263
2	263
0	0
0	0
0	0
1	17
0	192
0	0
12	0
5	40
9	75
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
13	0
319	0
0	0
48	526
1	0
0	0
211	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	50
0	49
15	0
0	0
0	0
2	3
0	0
4	0
53	0
7	0
756	0
6	33
3	0
0	0
8	0
0	0
1	0
64	0
0	29
12	10
428	0
3	3
0	0
3	4
768	1
0	0
14	122
1	16
0	4
0	0
0	0
0	1
0	0
0	0
0	0
3	265
0	0
0	74
9	0
2	0
19	0
2	0
0	0
0	0
24	101
0	0
34	0
0	0
2	0
15	254
2	12
0	54
45	0
0	0
29	0
0	0
3939	286
0	0
0	3
0	0
12	0
15	0
10	15
6	0
0	0
0	0
17	0
0	0
31	3
0	126
0	0
18	0
0	0
69	0
8	87
0	109
2	0
0	0
237	1
0	0
0	7
5	0
1	0
28	0
8	0
9	0
16	0
4	1
5	0
0	0
14	0
61	0
0	0
0	0
2	52
0	0
2	0
4	0
4	0
103	0
2	0
0	0
1	52
32	0
299	0
0	0
210	2
2	0
110	0
13	23
4	14
0	0
509	0
30	9
38	0
0	0
0	0
1	0
12	0
30	0
0	1
0	67
0	0
3	0
8	0
0	0
120	0
0	0
3	0
0	0
7	0
5	0
153	0
0	0
0	11
0	0
0	0
0	0
3	0
356	0
0	0
0	0
14	0
2	0
0	0
34	0
0	0
0	0
1	0
0	36
154	4
0	0
2	2
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	0
13	37
0	0
0	0
0	0
22	102
0	0
0	0
0	0
0	0
15	0
2	0
0	41
1	48
3	0
0	0
14	3
14	8
3	0
13	0
391	216
0	14
30	0
0	0
14	14
0	14
0	3
8	3
15	0
0	0
0	3
0	0
160	0
0	159
0	0
18	0
0	0
0	0
0	0
7	0
2	33
22	0
46	0
0	0
92	0
10	0
8	0
91	0
0	0
3	0
7	0
54	0
11	0
38	149
26	31
0	0
0	2
203	0
10	0
5	0
0	0
3	0
15	18
0	0
0	8
2	0
29	46
0	46
0	20
0	0
1	802
0	0
0	0
10	0
15	63
0	0
0	0
2	0
0	3
48	0
0	0
1	0
13	0
2	0
17	0
19	0
79	0
0	385
0	0
0	0
0	0
0	0
41	60
71	60
0	0
314	0
0	0
0	0
304	0
1	0
459	0
0	0
2	0
5	0
3	0
96	7
11	0
75	0
31	0
0	0
2	0
99	0
182	0
179	0
0	0
26	0
3	0
39	6
7	6
0	0
319	11
0	0
0	0
8	9
1	6
0	0
0	0
0	0
0	0
253	0
65	124
0	0
0	0
155	0
4	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
4	0
9	0
0	5
1	2
3	0
134	0
0	0
0	0
0	0
10	0
35	0
0	0
4	4
50	0
55	0
57	0
0	0
6	0
0	0
1	0
106	0
2	0
0	0
21	26
28	10
0	2836
3	0
2	0
0	0
91	0
7	0
28	0
1	0
4	0
0	5
0	5
135	0
119	0
596	1
18	0
0	93
1	0
0	0
137	0
272	0
3	0
0	0
0	0
0	45
2	45
0	0
3	0
0	0
0	0
0	0
13	101
0	0
0	0
3	2
0	0
11	0
0	12
0	0
0	0
47	0
2	0
0	45
0	0
0	0
107	0
213	0
9	116
0	0
0	100
0	0
0	230
19	0
0	0
0	0
21	4
4	0
0	0
42	7
0	0
0	0
7	34
0	0
0	2
1	68
1	0
0	0
0	0
87	0
156	0
0	0
0	0
0	0
176	0
81	0
631	0
3	0
0	0
0	0
8	0
0	0
2	0
4	12
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
40	0
89	0
9	0
8	0
29	0
2	0
14	0
1	0
1	0
8	0
4	0
0	0
92	0
54	0
0	0
116	0
37	0
5	380
0	0
0	3
0	3
0	0
0	0
0	40
88	0
0	2
9	0
7	0
32	0
0	0
0	1
1	0
0	0
0	0
0	0
55	569
0	0
7	14
0	0
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
4	0
65	7
0	0
9	0
0	0
0	0
5	4
273	0
12	179
0	4
6	1
0	0
5	0
0	0
16	0
0	0
9	0
97	0
0	2
0	0
0	213
17	213
0	0
10	0
4	0
1	0
0	18
0	18
174	58
0	53
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
44	0
27	0
29	0
62	0
0	0
97	0
3	0
0	0
11	0
14	5
0	0
0	0
64	0
0	0
2	7
0	0
133	0
0	0
6	3
1	0
0	0
0	0
0	0
0	0
254	0
6	13
0	0
13	14
19	14
0	1
3	1
16	0
0	4
0	0
309	4
0	4
0	0
0	0
0	0
0	9
22	9
64	0
0	0
0	0
42	0
4	0
4	0
0	0
0	0
5	0
62	0
1	0
65	0
183	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
30	71
15	0
11	0
211	0
564	0
4	0
4	10
0	18
128	0
0	0
4	0
0	0
0	5
2	11
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
255	6
0	0
4	59
16	59
0	0
0	0
3	0
27	0
0	0
0	0
0	0
4	108
36	46
1	0
0	0
0	71
99	21
0	0
11	0
0	0
7	0
39	0
0	0
175	0
2	0
0	0
5	0
1	0
7	0
0	17
0	46
3	0
13	148
0	0
57	0
2	0
3	0
0	0
5	0
0	0
11	253
561	188
24	0
45	0
59	0
34	0
13	0
90	0
0	0
106	0
52	0
0	0
186	0
0	0
2	0
135	0
0	0
32	0
0	0
6	5
1	5
0	0
0	0
148	0
0	0
80	0
0	0
2	0
0	0
723	1143
0	0
0	5
0	0
19	61
13	0
0	0
3	0
1	1
0	1
13	406
4	2
2	0
0	0
0	52
0	0
6	153
12	26
179	426
225	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
8	262
0	262
0	0
2	0
0	0
0	0
0	7
1	2
88	2
0	0
3	3
0	3
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	168
63	168
0	2
0	0
0	0
0	0
4	0
3	108
11	107
4	6
27	0
41	147
2	3
0	3
0	1
0	2
18	6
2	1
0	0
0	2
0	2
0	15
35	6
33	0
0	0
431	0
58	0
9	0
0	0
0	0
0	0
0	8
203	0
1	672
0	0
10	144
160	1
0	0
0	0
0	0
0	0
13	0
0	0
4	0
3	0
2	0
0	0
1	0
3	1433
0	0
0	58
0	60
2	65
0	0
0	0
0	0
25	0
0	0
5	0
0	0
9	7
0	7
0	0
0	0
0	0
34	0
0	0
0	0
2	0
6	0
31	0
0	2
14	2
10	0
4	45
1	45
251	0
11	265
76	0
0	23
3	0
0	0
11	0
2	0
6	0
0	0
6	41
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
134	0
36	0
71	0
0	0
15	0
0	18
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
144	49
0	9
241	9
132	0
2	1
0	0
0	0
134	0
19	0
0	1
10	0
9	21
0	0
6	0
4	28
3	3
1	7
4	0
1	0
0	2
8	0
0	7
1	1
4	0
0	0
4	0
0	0
0	0
220	276
1	1
17628	3892
318	1131
27	0
0	1
4	0
11	0
135	0
4	21
36	0
1	0
0	0
57	0
24	0
19	90
75	0
1	43
0	5
0	0
0	0
1	0
0	0
33	0
359	0
4	0
0	4
27	376
2	380
0	21
5	187
30	0
23	0
0	2
0	2
226	0
0	20
9	34
2	38
0	34
134	0
8	0
0	0
0	0
0	0
0	0
8	0
0	4
23	6
1	0
0	0
9	129
0	0
0	48
48	37
0	11
12	7
10	0
3	0
0	0
0	0
0	0
48	0
0	0
0	3
0	0
0	0
0	0
21	0
0	0
0	4
16	4
35	0
5	0
0	0
468	0
10	7
24	0
0	0
14	0
0	0
0	1
3	5
0	34
0	0
3	0
0	0
1282	171
0	0
9	0
0	0
1	8
35	5
0	0
0	0
0	0
0	0
0	4
94	0
1	0
4	0
0	0
15	0
0	0
178	0
0	0
0	0
2	0
0	0
0	2
0	38
5	84
5	84
13	0
0	0
40	0
0	11
11	0
0	0
6	84
44	0
0	0
0	0
14	167
5	172
0	11
10	1
0	0
0	0
46	0
0	0
0	11
0	0
0	0
43	0
0	0
472	0
0	17
18	168
31	43
1	2
60	0
0	4
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
41	0
7	0
2	0
6	0
0	0
0	0
40	0
0	0
24	0
11	0
7	0
0	0
4	23
45	0
0	0
56	0
0	0
0	3
0	0
10	0
2	0
10	0
4	1
42	0
4	0
24	13
0	13
0	0
71	0
0	0
4	139
42	0
0	0
37	0
0	0
0	0
26	0
1	0
0	0
4	0
0	0
52	30
0	0
0	0
0	0
5	1
0	0
4	0
0	0
0	0
0	0
2	0
30	0
7	0
0	0
0	0
32	35
0	0
6	0
1	0
0	0
0	0
0	7
15	3
6	0
4	0
0	0
0	0
2	46
0	0
1	85
0	85
285	0
4	0
1	0
14	0
4	0
278	2
0	0
3	77
0	0
148	32
0	0
0	0
0	0
2	0
14	0
0	0
2	0
0	0
142	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
9	0
47	0
1	0
0	1
17	0
1	0
0	0
1	170
0	170
9	0
0	13
36	13
0	0
0	0
36	328
0	394
0	391
0	0
0	0
0	18
1	0
0	0
0	0
126	0
20	0
27	0
0	0
0	1
38	0
0	0
9	0
52	131
2	0
0	0
0	101
0	0
0	0
95	0
0	0
0	0
0	0
4	0
0	230
0	230
0	0
1	0
0	80
61	83
14	4
21	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	5
5	5
1	0
0	0
1	0
0	0
2	0
0	8
9	0
0	0
15	51
3	0
9	0
5	0
0	0
0	0
2	0
311	0
29	0
0	0
0	382
0	286
16	0
7	132
201	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
4	0
0	4
0	4
4	10
9	0
3	5
150	5
0	1
0	0
0	0
0	0
0	0
59	3103
150	0
0	0
1	0
0	0
47	0
153	0
21	116
767	0
0	0
1	0
0	0
2	0
0	0
0	0
139	0
183	0
6	24
0	24
0	0
0	45
0	45
47	6
0	0
0	2
32	302
4	302
13	186
5	186
33	0
0	0
0	0
10	0
0	2
0	0
1	0
0	0
5	13
0	0
0	0
4	0
0	0
5	52
3	0
3	0
54	0
12	0
0	0
0	0
32	0
0	0
2	0
27	920
0	0
5	10
6	0
1	0
1	0
2	0
25	0
19	0
0	0
0	0
0	0
0	0
20	17
0	0
0	0
11	0
0	0
3	0
114	0
31	0
19	0
280	0
0	1
15	1
0	0
20	501
1	638
5	104
0	104
0	0
232	68
5	0
0	0
0	0
177	0
725	0
0	0
0	0
0	0
606	0
12	0
0	0
0	2
1	0
0	0
0	0
26	0
5	0
145	0
247	0
629	0
17	284
0	4
557	0
0	0
15	0
53	0
74	0
3	0
0	0
2	222
0	206
476	0
59	0
3	0
64	0
0	0
0	0
34	36
0	0
0	0
9	0
0	0
42	0
10	0
0	0
34	0
0	0
0	0
2	6
20	18
0	3
36	0
0	0
1	0
41	0
0	0
0	29
0	1
0	134
0	0
1	120
21	0
0	0
0	0
358	196
0	0
7	0
0	0
0	0
49	4
0	4
6	0
0	0
0	0
8	0
15	251
2	6
0	0
0	0
183	0
14	0
0	0
137	20
249	20
4	3
332	0
7	0
143	0
12	0
2	0
0	0
0	0
5	0
0	0
4	0
0	65
0	0
0	0
0	0
0	0
1	0
153	0
623	0
49	23
2	0
2	0
0	0
2	5
91	216
0	0
0	226
2	245
0	0
2	0
7	0
5	48
0	48
69	0
1	0
213	0
0	0
0	0
0	71
0	71
0	0
46	0
20	0
0	0
228	52
0	0
0	0
