UniqueCount	AmbigCount
52	115
2	113
57	47
20	7
5	0
89	0
62	0
72	0
0	0
0	32
15	3
0	0
0	0
15	0
25	0
78	0
0	0
5	0
619	0
325	0
429	0
1	0
0	0
3	0
144	0
410	91
257	8
5775	1
750	0
120	0
34	0
1	1
220	0
206	0
6	37
694	113
36	15
1	15
688	23
0	23
1010	0
0	0
0	4
0	4
14	64
441	64
2	0
0	0
28	0
82	18
4	2
0	2
46	0
2	29
8	0
0	2
16	5
0	0
710	0
1	3
0	4
24	152
1	0
0	0
2	0
63	5
10	4
173	4
0	167
403	168
0	1
4	0
0	0
86	0
497	0
0	7
0	0
92	0
56	0
0	0
37	0
25	57
218	0
0	0
9	0
769	4563
62	4563
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
7	0
14	0
9	0
61	98
119	1490
86	967
0	0
0	0
4	0
36	0
2	0
3	0
1	0
0	0
0	0
22	4
9	24
1	24
0	0
14	1
0	0
189	0
0	0
0	0
318	0
20	0
491	0
30	0
0	0
0	0
0	0
672	0
30	5
328	0
7	0
117	0
265	5
23	0
36	0
4	0
12	161
295	67
0	66
0	23
0	24
3	8
23	0
62	0
21	38
9	38
54	0
0	0
4	837
1	837
1	1
10	5
1	0
2	0
22	2
0	0
20	3
427	3
0	0
8	0
0	11
51	0
0	0
0	0
40	2
0	0
282	0
28	2
66	9
156	135
84	0
0	0
52	2
10	4
747	0
0	0
2	0
0	0
291	3
3	0
8	0
29	1
627	0
4	3
55	343
67	342
229	2
572	68
194	55
0	0
5	0
5	1
2	2
519	0
1	0
27	2
8	0
12	92
3	0
0	0
6	0
26	0
0	0
4	0
4	0
546	0
168	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
2	0
11	0
0	0
0	0
0	0
3	0
15	0
16	0
23	48
0	0
1	64
0	0
0	64
11	0
7	1
3	0
0	0
0	0
0	8
0	8
6	0
357	0
0	0
0	0
3	0
3	0
0	0
10	0
111	33
0	0
2215	0
18	10
95	9
6	2
8	1
9	4
34	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
11	0
0	0
0	0
8	9
9	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
20	0
0	0
28	0
0	0
0	0
8	0
0	3
1	0
7	0
37	0
0	0
160	9
1	0
3	0
27	5
10	3
1	0
0	0
0	0
0	21
1	0
5	0
0	0
0	0
6	1
0	0
66	34
0	0
9	1
7	0
7680	1
11	0
13	847
171	847
18	0
1	0
1182	13
0	1
0	0
38	77
0	143
13	143
18	0
1275	3
1	0
3	0
29	0
195	3
9	0
29	0
3	0
10	0
834	0
0	0
4	54
0	0
0	0
0	0
0	0
3	0
158	0
0	0
2	0
30	0
10	0
4	0
6	11
29	0
9	0
4	0
17	0
0	0
0	53
0	0
0	0
105	0
46	0
5	2
4	0
136	0
52	0
35	0
21	0
3	0
102	0
55	0
84	0
119	0
24	0
310	0
98	1
53	26
105	1
49	0
196	0
202	0
0	0
190	0
671	2
563	0
0	0
7	0
2	0
0	0
12	0
111	0
1	0
120	4
18	5
92	0
222	0
0	0
0	0
0	0
67	66
0	0
5	0
0	309
0	202
0	199
2	0
2	0
640	0
0	0
214	0
368	3
18	180
20	178
0	0
25	49
43	49
0	0
3	0
15	0
1613	7
1281	7
0	0
31	0
151	0
343	2
20	0
164	0
0	11
1	11
7	0
83	839
57	839
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
27	0
26	0
65	224
2	224
589	0
0	0
0	0
87	0
0	0
149	0
0	0
122	0
135	0
3184	2
665	0
4	0
5	0
26	0
2	0
0	2
0	3
10	0
14	0
2	0
19	0
19	0
0	0
1248	0
159	64
115	105
3	0
111	0
14	1
0	0
0	0
29	3
9	5
5	1
11	0
0	0
0	0
13	0
4407	0
11	11
16	7
1	0
0	0
0	0
0	0
40	36
0	0
22	0
33	0
7	0
2	122
0	51
1	155
0	84
0	0
0	0
5	0
35	0
25	0
0	0
0	0
4	0
28	6
0	0
0	0
0	0
3	0
4	0
558	0
0	41
26	0
84	0
28	7
226	0
0	16
178	16
0	0
2	0
0	0
1	0
11	0
0	0
102	0
22	32
0	119
0	119
3	0
0	0
16	0
1	8
4	7
0	0
127	0
644	229
105	1
150	0
175	2
2	2
1292	1
180	3
0	152
11	152
1	0
9	0
268	0
34	0
82	16
138	0
43	0
1039	0
3	0
13	0
13	1
2	0
789	0
1248	0
131	0
92	0
0	0
0	1
0	1
197	1
812	0
57	0
125	0
92	0
0	0
0	0
6	0
1	0
10	12
156	102
4	0
140	0
259	22
0	0
0	0
0	0
24	0
246	0
0	0
65	2
2	0
911	60
0	0
0	0
0	0
133	59
737	0
0	0
0	0
2	0
6	0
18	1
0	0
0	1
5	0
2	4
17	19
22	2
5	0
2	3
22	15
0	0
0	0
1	3
5	6
0	8
0	0
0	1
32	10
0	5
0	0
29	8
14	4
43	0
0	0
0	0
0	0
11	0
0	3
28	0
13	2
0	0
0	0
26	2
96	1
0	0
79	62
5	6
4	0
11	0
209	0
0	0
2	0
94	0
0	0
3	0
341	0
14	0
107	0
736	0
229	0
38	0
6	1
463	0
0	0
9	0
25	57
0	57
2	102
2	102
76	1
20	0
29	0
99	15
19	15
5	0
0	0
0	0
40	0
371	1
25	0
1	1
4	4
53	1
0	3
0	0
32	51
8	0
7	0
7	0
161	0
2	21
1	1
1	0
15	6
320	0
208	2
8	0
0	0
39	0
1	0
65	0
9	0
304	3
0	0
0	0
49	0
34	0
0	0
24	0
88	0
0	0
22	5
4	0
0	0
0	0
0	0
0	0
11	0
993	0
0	0
72	25
5	25
1	0
21	0
0	0
10	0
6	0
4	0
0	7
2	7
403	0
31	0
0	0
2	0
0	0
20	0
0	0
1	0
4	0
4	0
0	0
26	0
0	0
78	0
51	0
11540	3
7	0
2	0
63	0
0	0
32	0
7	0
35	346
0	311
0	0
5	1
13	0
37	0
388	0
2753	51
20	0
611	0
83	0
0	0
0	2
88	300
0	2
122	0
378	0
0	0
7	0
278	1
0	0
3	0
0	0
39	0
43	2
7	0
0	5
0	5
1	0
81	0
1	2
43	0
41	2
68	50
9	13
6	0
1	0
238	55
0	0
0	0
147	0
0	0
0	0
5	0
44	0
110	0
7	286
10	286
1052	0
7	1
1999	5
184	0
15	0
8	0
31	0
33	0
768	0
67	0
10	6
0	1
6	0
5	15
0	15
421	0
45	0
1149	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
70	0
12	2
7	0
14	9
0	1
0	0
1386	3
0	0
0	44
3	25
5	44
12	0
4	0
0	0
0	0
0	0
20	15
0	4
0	0
0	0
11	0
62	0
43	0
639	9
203	0
1	0
68	2
0	10
0	9
197	17
1	411
97	426
92	0
18	0
20	714
0	714
2297	0
1	0
7	0
269	0
16	0
8	0
14	0
52	10
1	0
8	0
20	5
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
63	0
0	0
13	0
1	0
0	0
0	0
0	0
17	0
0	0
950	0
0	0
25	0
414	0
19	0
6	0
10	0
1	0
824	36
0	0
1	0
12	0
0	0
113	14
337	19
0	0
58	9
0	0
30	0
0	0
0	0
4	0
114	0
64	0
0	0
1	0
7	0
58	0
1	1
2	0
0	0
0	0
0	0
0	0
186	1
0	0
0	0
14	16
0	0
0	0
36	0
412	0
741	7
0	0
0	0
136	0
186	1
1948	3
0	14
6	16
24	14
234	7
0	0
47	7
3	0
13	0
2	0
19	0
2	1
122	0
96	0
3	0
12	0
0	0
0	0
985	0
29	375
24	375
1	0
2	0
0	0
0	0
149	2
19	0
569	0
56	0
58	450
674	450
25	0
2	0
8	0
19	1
59	1
7	0
68	0
5	0
19	3
3	0
113	7
124	0
3	0
312	0
0	0
0	0
0	0
0	0
288	406
7	0
0	0
3	1
0	0
0	0
10	0
0	0
0	0
0	0
13	0
7	0
4	0
0	0
0	0
1	0
1	0
32	0
0	0
8	0
266	0
266	0
33	7
30	7
0	3
269	0
3	8
741	26
25	0
909	0
0	0
0	0
2	0
8	0
4	0
126	17
45	17
21	1
22	10
0	12
20	12
0	12
0	0
3612	0
1	0
1	0
2	0
0	0
204	0
17	0
3	49
15	0
12	0
0	0
66	0
443	0
0	0
11	451
17	451
1	0
0	0
709	0
85	0
4	0
289	0
0	0
212	7
19	0
146	0
779	0
245	0
0	0
404	0
2	0
6	0
320	7
102	7
0	1
1	1
0	0
1	0
69	0
0	0
114	0
0	0
5	0
0	0
16	0
1	4
0	2
4	95
0	84
7	95
0	0
62	0
3	0
12563	2
6	0
25	0
1	102
6	110
8	110
73	0
30	4
9	63
4	63
20	1
527	0
282	0
4	0
1515	0
21	107
15	0
1	12
0	12
37	0
0	0
0	103
1	54
7	103
54	0
8	7
131	23
127	0
0	0
0	0
5	657
251	715
40	1
1	766
30	781
463	0
1	0
142	0
2	0
19	0
0	0
158	16
0	0
73	45
24	45
4	0
5348	0
20045	1
68	0
0	4
22	0
6	2
53	2
80	0
0	0
1	10
12	10
0	0
896	0
174	0
0	0
17	0
1	0
191	0
350	0
2	0
28	0
108	1
115	0
0	11
40	11
835	0
4	365
101	365
42	0
0	0
0	0
7	0
6	0
1	0
0	0
0	0
37	0
0	0
108	0
75	2
1	0
0	1
5	1
8	0
4	0
153	0
4	0
0	0
0	0
54	16
46	0
5	0
0	0
15	1
42	1
361	33
1237	0
2	0
5314	0
6	0
1539	0
28	0
2	0
0	0
3	0
0	4
4	0
877	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
77	0
0	0
629	55
0	0
57	4
0	20
0	28
3	19
0	20
8	4
1	0
36	287
0	287
15	0
3	3
15	11
3	0
0	0
39	0
3071	0
2	0
21	0
0	9
0	0
114	0
5	0
2	1
6	1
3	0
3	0
4	0
12	0
9	0
50	5
15	0
638	53
5	0
3	0
4	0
7	0
258	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
84	0
23	0
0	0
1	0
0	0
0	0
0	0
20	0
101	0
261	0
23	196
0	196
2	0
1	0
17	3
34	0
753	0
315	0
0	0
44	0
11	3
40	0
0	0
0	0
19	17
4	0
0	0
62	0
127	3
28	26
8	0
27	0
0	0
0	0
8	1
15	2
2	20
5	4
33	15
237	13
6	0
0	0
43	0
11	0
173	0
0	0
0	0
0	0
853	0
0	1
62	0
340	0
428	0
18	0
13	0
49	4
7	52
6	28
0	53
38	7
89	0
129	0
24	0
0	0
21	1
441	1
1143	0
454	0
211	0
142	404
513	389
480	10
0	0
165	0
2	0
1132	0
470	0
0	0
0	0
255	0
5	377
6	377
18	1
0	0
33	1876
32	1882
6	1882
88	0
581	0
449	0
2	0
310	0
75	0
0	0
0	0
15	1
3	0
0	0
0	0
0	0
33	9
557	0
30	0
72	0
18	4
4	4
23	0
312	0
585	0
24	0
3	164
37	164
0	0
9	0
2	0
259	0
9	0
12	0
33	0
40	0
39	0
178	0
0	0
1432	0
1	0
1062	0
47	0
49	0
4	0
0	0
2860	0
628	0
70	0
42	0
1416	0
46	0
10666	2
0	0
0	0
0	0
232	0
179	0
1	0
11	0
0	0
1	0
21	19
0	0
5	0
12	0
3	0
16	1
0	0
5	0
9	0
194	2
0	0
0	0
0	0
0	0
7	0
0	0
7	0
152	0
183	1
0	1
28	0
66	0
496	5
8	130
1	130
437	371
55	371
865	0
2	0
4	218
54	41
38	22
785	0
2210	132
46	17
0	60
0	60
18	0
236	0
29	0
57	22
0	22
0	0
1	6
31	0
0	0
18	14
5	14
38	0
53	0
207	193
1	0
1	0
0	34
0	34
61	51
214	51
0	2
3	0
0	0
57	15
3	15
1	2
0	0
10	0
5	0
27	0
2	0
36	0
453	0
0	0
0	0
0	0
0	0
50	27
187	0
7	0
0	0
67	0
57	0
1	0
64	0
90	0
124	0
259	0
0	0
0	0
13	42
130	8
43	17
0	0
0	0
12	6
53	0
47	4
433	0
1035	0
457	29
0	0
5	0
0	0
40	0
50	0
68	0
1	0
40	0
6	0
5	4
162	12
194	0
40	0
123	2
0	0
0	1
30	0
159	0
24	0
61	0
125	36
836	53
62	12
5	0
10	4
436	0
151	0
62	40
20	1
0	0
53	0
198	16
80	16
3	0
8	0
8	3
0	0
1530	0
279	0
1271	0
10620	33
4041	0
1028	0
113	0
4	29
13	29
0	0
10	4
0	4
818	0
25	0
2	0
23	0
104	1
83	0
484	0
55	0
14	0
30	1
730	2
70	0
48	1
8	67
120	67
445	0
14	0
6	1
2	0
0	0
12	0
1	8
4	0
393	1
441	0
0	0
0	0
0	28
1	28
209	0
0	0
436	0
1	0
17	0
1	0
196	0
16	10
24	55
0	0
0	0
65	4
64	0
766	0
30	0
0	0
916	64
1051	1
2	0
221	0
5	0
53	0
36	4
5	6
0	0
1	0
163	0
101	0
16	1
42	0
20	0
1	117
0	105
0	1
0	0
5	2
0	66
0	66
1	85
72	85
2	68
5	338
2	306
38	190
1	36
0	4
2	0
259	0
32	0
9	8
22	3
587	0
0	0
1	0
315	0
328	0
0	1
0	1
0	0
455	0
193	0
74	0
3	4
0	0
137	0
552	0
412	0
0	0
56	0
69	0
0	0
45	0
17	0
2	0
1	0
2	0
79	0
445	0
1	0
34	0
35	0
536	0
46	7
57	25
0	0
2	0
5	0
15	0
5	0
0	2
3	4
0	4
41	346
8	346
357	26
0	26
48	0
0	19
85	19
145	1
3	0
12	0
0	0
10	0
297	134
5	0
86	250
28	0
2177	8
405	281
246	227
1	0
277	12
651	0
219	0
4533	25
507	0
6	0
13	1
0	0
14	0
0	0
12	0
0	0
18	0
83	0
1766	1
96	0
695	0
7	0
0	217
512	252
0	0
251	0
43	0
53	0
0	0
0	0
97	0
88	13
46	0
22	5
2664	8
713	0
17	18
63	42
0	42
120	0
0	0
0	0
3	0
0	0
66	0
42	4
15	0
1828	69
0	0
7	0
0	0
232	0
0	0
27	0
112	1
137	2
50	133
77	133
20	101
2611	2
21	0
164	0
197	0
1	0
130	0
0	0
25	0
0	0
12	5
0	0
298	6
60	0
0	0
197	0
0	8
0	0
0	2
0	0
96	0
2	0
0	0
18	1
5	2
294	0
0	0
144	0
40	0
2	0
1	0
0	0
0	0
44	2
148	0
59	0
58	0
10	0
7	0
126	0
1	0
136	0
5	0
178	0
0	18
0	0
0	18
0	0
83	34
6	34
163	0
30	38
877	56
1276	0
13	0
0	0
7	6
0	6
78	0
0	0
28	0
0	7
12	7
5	338
3	338
731	0
94	0
0	0
2261	1
69	0
161	0
1	81
6	0
1	0
36	17
10	0
0	0
0	129
40	129
7	171
5	172
158	8
0	0
0	0
93	0
88	39
94	0
16	3
1	3
37	15
91	13
5	0
78	0
123	3
72	2
35	3
0	0
15	15
1105	0
0	0
307	0
455	0
1462	1445
54	371
106	1103
0	0
21	2
37	2
0	0
3	0
35	0
8	0
3	0
0	0
0	4
3	3
9	4
9	4
0	0
0	4
36	0
1	0
0	2
5	2
2	2
970	0
0	39
1	93
84	67
0	0
9	0
2	0
13	2
128	345
69	327
13	3
0	28
1128	12
120	11
2007	142
11	189
1	189
0	0
1	0
31	7
4	5
0	0
17	10
5	0
0	0
68	0
0	0
5	0
3	0
29	0
5	0
11501	2
13	25
36	25
32	162
28	0
335	0
0	0
278	0
0	0
3	0
0	0
203	0
705	0
203	0
13	0
378	0
7371	1
255	19
1	19
26	0
405	0
416	0
611	7
26	2
0	212
2	212
1	0
0	2
27	194
164	393
0	0
0	0
7	0
419	5
0	0
0	0
319	0
857	0
459	0
58	0
22	0
14	1
5	0
446	0
9	0
473	0
11474	34
175	0
172	0
0	0
16	1
138	0
315	0
8	0
106	178
9	178
31	0
22	0
95	0
267	0
0	0
0	0
77	0
3405	1
1	0
1	0
733	10
0	0
0	181
375	507
0	0
3	1
201	5
45	1
3	0
3	0
2	0
10	0
0	0
4	0
21	13
0	0
56	1
471	0
0	0
2	0
11	0
3	0
14	0
265	0
2	9
0	4
0	11
0	0
2	8
0	0
31	0
43	0
0	3
0	17
127	20
0	0
506	371
8	1
1	0
67	0
297	0
1	0
9	4
118	4
0	0
6	0
25	0
10	3
301	36
16533	7
164	1
0	0
2	0
0	0
351	34
0	0
0	0
0	0
2	6
69	27
12	11
8	3
0	0
0	0
1	0
788	0
423	0
1	0
75	0
19	19
53	0
0	0
0	0
4	2
0	0
0	0
0	0
15	0
6	0
100	0
370	0
57	0
0	0
1039	0
0	0
3	0
37	2
112	2
3	5
0	5
2	0
34	0
11	1
150	5
2	8
0	8
38	137
0	1
8	137
547	0
0	0
47	0
26	169
14	169
3	159
1	0
5	0
8	13
21	13
0	0
114	0
0	0
139	0
1	0
0	0
3	0
1	0
12	17
45	0
15	45
3	45
0	0
2	0
6	0
0	0
0	0
5	0
15	0
16	0
859	0
177	0
3	0
24	21
8	22
1	0
0	0
9	0
0	0
2	0
0	0
3	0
0	0
111	0
102	0
7	0
0	0
74	0
14	0
46	0
267	0
87	1
36	0
62	2
1612	431
0	0
1	0
2	0
16	2
1	0
12	1
24	0
206	0
111	0
36	0
1	0
0	0
0	0
393	0
80	2
0	0
0	0
0	0
1	0
0	45
5	105
6	105
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
40	0
10	0
176	0
3	0
11	2
17	0
5	2
144	0
0	0
397	0
5	0
5	0
226	0
0	0
0	0
0	0
64	0
3	0
0	0
33	0
0	0
0	1
0	0
28	0
0	0
11	2
80	1102
293	1102
0	11
35	17
9	0
1	1
11	3
0	5
0	0
25	0
91	2
0	0
66	0
162	0
0	0
5	0
239	0
3	0
0	8
14	8
40	0
2509	3
60	34
0	34
342	16
75	0
395	2
116	1
465	0
154	0
159	0
31	0
62	0
24	0
1299	0
386	0
24	0
213	0
37	0
0	2
0	2
14	12
4	12
20	0
0	0
1	8
0	1
0	1
6	0
0	0
5	0
6	87
11	87
4	2
0	0
13	0
88	2
0	0
0	0
0	0
2	0
1	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
12	3
9	0
79	0
21	0
71	0
7	0
86	0
5	0
0	0
4	0
3	6
8	0
0	1026
15	1026
16	0
66	0
3033	0
0	2
0	0
0	0
0	0
0	0
0	0
12	7
7	6
7	4
20	0
3	0
21	0
0	0
0	0
58	0
15	0
12	0
81	90
228	0
0	0
0	0
1	0
0	0
22	0
1	67
0	67
0	0
3	0
0	0
242	0
0	0
112	0
24	4
8	0
9	0
175	21
7	0
9	0
2	0
387	0
2	0
23	5
0	5
3	0
0	0
2	0
0	0
0	0
7	0
46	0
12	0
18	0
3	0
0	0
8	0
866	0
25	0
2	2
22	6
14	0
323	0
0	0
7	38
5	13
1	27
6855	0
0	0
70	18
190	0
33	0
3	0
17	0
0	0
12	0
221	0
169	0
26	0
70	0
28	26
0	26
6	0
1	1
2	0
0	0
20	0
11	0
11	0
2	0
1260	0
33	0
0	0
69	0
753	22
4	6
0	6
2746	4
365	0
0	0
12	0
10	0
5	0
363	0
5	0
3	0
1	1096
120	1096
1	0
246	0
166	0
3	0
105	0
3	0
1	0
89	0
454	0
83	19
3	19
36	0
218	0
1	0
0	0
1507	0
0	0
114	0
0	0
1	2
20	0
217	0
0	0
102	0
0	0
0	49
0	49
0	0
7	768
29	768
216	0
0	0
0	0
405	3
23	0
26	0
55	9
0	5
14	0
5	0
11	1
0	1
0	0
0	1
0	0
18	7
25	7
91	0
8	31
341	31
24	0
1	34
99	49
20	0
32	0
0	0
12	3
4	0
26	0
0	0
0	0
0	0
5	0
0	0
233	0
514	0
9	0
0	0
0	0
7	0
6	0
0	0
6	0
1	15
27	44
3	71
1	8
88	93
4	80
41	13
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
26	0
116	0
160	9
417	0
119	0
936	0
37	0
30	0
14	4
0	0
0	0
0	0
0	0
5	0
0	2
104	0
0	0
0	0
2	0
418	0
28	0
1369	0
0	0
12	0
2	0
220	0
0	0
0	0
0	0
4	45
0	0
89	0
5	0
25	0
47	0
0	0
0	0
0	0
2	0
612	0
368	0
0	0
654	1
19	15
23	15
117	0
4	0
0	0
34	1
1	0
4	16
9	0
16	358
14	358
259	0
1062	0
397	0
30	0
0	0
0	90
0	88
16	88
121	46
10	44
2	0
0	47
6	47
53	0
146	0
284	0
59	1
22	1
0	3
335	0
302	1
38	1
127	0
712	0
13	0
4013	0
106	0
0	0
3	0
39	0
0	0
27	2
10	0
12	1
136	1
5	0
29	1
1	1
82	5
19	11
927	0
15	0
9	643
2	116
112	742
155	0
1094	0
0	0
5964	299
0	0
2	0
18	3
2	0
0	0
10	2
2	2
3	2
38	1
8	0
0	0
18	41
5	41
2	28
1	28
199	0
0	0
3	5
4	5
0	0
0	0
0	0
0	0
0	0
59	0
4	0
9	0
0	0
99	0
14	15
18	0
46	0
9	3
1	5
6	5
0	0
132	1
281	419
23	332
38	425
1	0
4	0
16	0
4	0
35	104
4	104
0	0
0	0
3	0
83	6
109	13
66	0
0	0
0	1
1070	1
2	2
0	0
0	0
435	2
12	1
0	0
72	37
15	8
5	21
13	25
0	0
10	0
5	0
728	3
85	0
1	0
8	5
0	5
635	13
0	149
10	149
220	0
6	0
20	0
4	113
13	113
0	0
434	1
12	0
0	336
23	336
0	129
16	0
56	2
10	1
12	0
98	1
5	1
23	0
5	0
0	0
2	4
30	11
0	0
99	0
0	52
0	38
0	0
885	0
0	0
0	0
0	0
0	0
261	3
0	0
232	10
2	19
16	0
2	0
30	1811
39	1811
4	8
2	8
44	0
105	0
28	0
39	0
34	0
0	5
5	45
68	50
83	3
150	3
50	0
67	0
77	0
69	752
15	644
10	752
193	19
0	0
2	94
8	94
5	0
0	0
503	0
20	0
21	65
6	65
0	0
0	0
23	0
0	0
0	0
1224	29
14	0
11406	32
0	0
231	11
4	11
49	8
0	6
0	0
0	0
0	366
3	366
5	79
81	14
0	0
8	0
271	1
4	0
2	0
0	34
0	52
23	2
86	48
0	27
7	1
11	0
0	1
58	6
113	0
395	1
0	0
0	0
2	0
79	4
1	3
28	3
3	1
0	7
1	7
0	0
16	0
0	0
4	0
22	0
1266	0
0	0
133	0
26	0
1010	0
0	4
1843	0
232	0
12	0
67	0
6	0
10	6
216	3
0	0
45	0
60	304
5	352
297	470
2212	481
0	0
25	0
124	0
3	0
3	1
121	0
103	0
167	0
54	1
24	144
4	144
1	0
3	49
139	49
199	0
7	0
573	0
73	2
5	13
2	13
3	0
0	0
0	0
9	0
10	1
109	32
4	32
14	1
3267	3
7	0
0	0
46	0
1040	0
27	21
0	0
51	0
1	495
8	495
229	0
0	0
15	0
38	0
1	0
286	0
1287	30
1417	30
5	64
44	50
179	3
89	3
549	0
0	0
0	0
0	0
0	0
0	0
660	0
189	0
0	0
0	0
1279	0
3	2
0	2
513	0
411	0
24	24
0	0
1	0
273	1612
26	1612
0	0
0	0
3	2
0	2
70	14
79	0
7	0
0	0
0	4
18	0
117	2
6	14
0	3
12	73
0	71
0	24
2	0
0	0
0	0
0	0
3	0
0	0
48	1
6	0
0	4
0	0
5	0
0	0
2	0
1542	2
35	4
23	1
2	0
0	0
6	0
2	0
5	4
0	0
2	0
1	3
1	8
0	0
13	0
2	0
1	0
26	0
0	0
1	0
0	4
0	4
42	0
4	0
76	0
11	0
16	1
12	0
6	0
1	0
0	0
24	0
4	0
7	0
14	13
0	0
3	0
0	0
0	0
14	0
0	0
0	0
221	0
9	130
0	130
0	0
2	0
0	0
1	0
8	0
19	0
0	0
0	0
49	0
7	0
0	52
9	52
32	0
4	0
7	30
0	0
1	1
1	1
11	0
0	0
0	0
0	0
14	0
19	0
22	318
70	318
0	0
80	0
132	0
0	8
24	8
5	0
10	7
21	0
5	0
62	8
12	73
13	82
348	0
9	0
5	0
44	0
2	3
16	3
201	0
777	0
0	0
111	0
134	0
7	1
1	0
3	0
14	0
0	0
0	0
2	0
0	0
0	0
537	58
33	133
40	736
37	732
5	180
40	180
0	0
0	0
9	0
1	0
470	472
7	0
46	0
5	0
288	0
272	18
152	0
5	0
0	0
395	0
23	0
0	0
4	2
7	26
0	0
7	0
1	0
59	47
2	23
3	7
0	6
1	6
0	0
389	0
7	0
94	0
11	0
6	0
169	14
34	14
30	0
2	0
1	12
0	11
1	12
66	0
546	0
52	0
862	0
224	65
672	0
72	45
16	0
136	5
14	0
85	0
8	0
0	0
3	5
257	15
19	0
4	0
17	0
0	0
0	0
419	0
244	0
0	0
4	0
9	245
41	245
0	0
5	0
59	0
1	0
86	22
23	21
3	0
19	0
8	0
0	0
0	0
48	0
288	0
0	0
0	0
0	0
0	0
3	19
0	30
1	16
0	4
0	5
25	5
2	0
9	0
74	0
30	0
89	31
139	0
2059	9
60	0
46	0
15	0
242291	71
537	0
5	1
10	0
95	0
5	0
1034	14
23	13
0	0
2	4
0	0
13	0
34	0
26	0
3	0
792	0
260	0
212	0
272	12
2	10
421	21
294	21
1	0
12719	1
9247	1
470	0
258	3
199	0
8	1
611	3
67	0
23	7
43	7
11	0
20	0
11	0
2	0
0	0
0	0
6	0
11	0
0	0
0	0
2	0
1	0
0	0
249	4
1	0
70	0
49	0
6	0
3	0
0	12
0	13
0	7
245	0
129	0
17	0
28	0
203	32
31	0
11	0
61	4
62	0
12	72
10	72
826	0
1099	0
0	0
121	6
1080	1
794	0
305	0
8	677
3	677
5	0
0	0
1219	0
25	0
0	0
1628	0
193	0
160	0
763	0
8	0
1	0
1104	0
0	0
61	0
43	0
0	7
4	5
12	2
5	0
245	76
267	0
1	0
55	0
4	0
47	0
30	0
14	1
0	1
8	0
18	4
34	21
3	15
227	0
5	0
34	0
90	0
0	0
111	0
0	0
22	0
4	0
0	0
13	0
0	0
13	0
0	0
6	0
3	0
349	2
6	0
53	0
0	0
30	0
774	0
71	0
19	3
18	0
0	2
0	0
0	0
2	0
3	0
89	0
77	0
2	0
27	158
27	158
0	0
29	0
3	0
0	0
0	0
30	0
101	1
0	0
0	0
1360	0
107	0
14	0
22	0
1149	0
186	0
0	0
2	0
24	0
0	0
9	0
8	0
280	0
8	3
1	0
0	1
1	0
0	25
2	25
7	0
0	0
0	0
29	2
1	0
0	2
0	0
192	0
420	0
507	0
79	0
0	0
163	0
491	1
2	0
5	0
299	0
196	1
8	0
99	1
30	1
0	0
0	0
12	0
0	0
113	0
0	1
2	0
134	0
216	0
50	1
21	0
0	0
0	0
9	8
26	56
1	39
0	148
5	148
11	148
54	11
0	361
3	36
0	6
51	330
0	0
0	3
2	0
7	2
0	0
0	0
0	0
0	0
0	0
35	22
0	0
0	0
0	0
64	3
5	3
8	0
81	441
11	441
1035	1
0	0
50	0
33	0
2	0
0	0
4	0
23	0
247	0
2157	1
28	0
15	0
76	8
28	0
63	2
22	0
25	0
11	505
1	723
8	696
55	596
2	13
0	0
143	0
9	0
0	0
93	0
319	0
6	0
0	0
46	0
22	61
0	61
30	0
494	0
0	41
0	41
0	0
0	0
1	0
0	0
0	0
96	0
197	0
69	0
0	0
6	0
21	0
20	63
0	63
0	5
41	0
0	0
149	0
0	0
24	0
5	0
893	2
118	6
422	0
5	0
24	142
75	157
19	144
0	0
157	174
41	183
0	0
2	0
32	0
27	0
3920	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
46	0
22	0
293	0
211	703
3	701
41	2
0	1
3	0
0	0
25	202
9	202
5	0
0	0
0	0
0	0
2	0
0	2
0	4
10	11
14	0
37	19
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
28	74
5	0
1	0
0	0
0	0
4	0
3	0
558	0
1534	1
12	40
123	40
15	3
2	0
14	0
37	0
92	0
3315	552
44	242
12	556
90	1
47	0
14	0
27	0
0	0
115	0
0	0
1	0
13	0
8	14
6	0
74	1
21	0
2449	0
7	41
3	41
67	0
99	0
0	0
7	0
273	0
0	7
64	7
5	2
0	0
2	0
45	29
11	29
0	0
8	0
59	0
7	2
13	0
1157	16
3	0
14	0
88	0
0	0
