UniqueCount	AmbigCount
275	0
105	0
2	0
1	3
0	3
3	0
5	0
1	0
0	0
14	0
0	3
33	0
0	0
0	0
2	0
3	0
7	0
9	0
21	113
1	0
0	35
0	0
0	35
7	0
0	0
21	0
0	0
1	0
0	30
0	30
6	0
189	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
4	0
1259	0
11	23
25	0
0	3
0	1
5	0
44	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
0	0
29	12
4	4
0	0
0	0
3	0
329	0
0	0
0	0
2	0
0	0
3	0
2	0
38	0
1	0
3	0
12	0
7	0
0	0
7	0
43	0
1	0
87	0
0	0
0	0
3	0
0	1
0	0
1	0
2	2
9	67
1	1
2	0
0	0
1	0
2	10
0	0
15	12
4	2
12	7
1	0
5368	0
20	0
2	411
206	411
11	1
79	0
797	33
0	0
4	2
9	40
0	133
11	133
56	0
360	1
0	0
0	0
35	0
69	0
3	0
4	0
1	0
3	0
105	0
4	94
16	93
2	94
0	0
0	0
0	0
42	0
610	4
0	0
13	0
50	0
6	0
1	0
9	12
82	0
6	0
7	0
8	0
2	0
0	46
6	2
6	0
46	0
244	0
5	2
7	0
137	0
381	0
210	1
56	0
0	0
62	0
17	0
135	0
219	0
5	0
95	0
27	0
17	12
16	0
58	0
154	0
107	0
1	0
75	0
551	0
349	0
0	0
1	0
9	0
0	0
15	0
1	0
0	0
63	2
35	1
124	0
87	0
0	0
0	0
0	0
5	5
0	0
85	3
0	137
26	104
10	103
1	0
12	0
361	0
2	0
124	0
630	4
39	254
54	254
0	0
3	13
76	13
0	0
51	0
11	0
833	8
611	8
0	0
18	0
427	0
422	0
9	0
392	0
0	24
3	24
12	0
71	880
54	880
12	0
94	1
30	0
67	95
238	99
0	7
3	18
1	27
32	78
316	0
50	0
47	175
2	173
374	0
6	1
0	0
96	0
13	0
40	0
5	0
88	0
91	0
2902	0
142	0
5	0
0	0
42	1
1	0
0	0
0	0
12	11
11	4
1	0
17	0
7	0
2	0
466	0
9	3
1	58
3	0
17	0
2	0
2	0
0	0
19	7
12	5
101	0
11	0
14	0
5	0
0	0
8595	0
7	20
2	0
2	0
0	0
0	0
0	0
57	344
0	0
4	0
50	0
12	0
3	62
0	31
4	67
0	36
0	0
3	0
15	0
51	0
22	0
3	0
0	0
9	0
21	12
1	0
0	0
0	0
6	25
8	0
267	0
1	73
41	1
171	1
28	16
136	0
0	21
241	21
0	0
6	0
0	0
10	0
56	0
2	0
85	0
41	72
0	94
5	94
2	0
12	0
35	0
23	10
36	4
2	0
179	0
227	78
86	0
114	0
238	1
2	1
1119	0
212	2
0	166
1	166
5	0
27	4
120	0
72	0
11	9
103	0
138	0
2072	0
18	0
54	0
6	3
3	2
97	0
1626	0
76	0
49	0
3	0
6	61
35	61
137	12
543	0
63	0
417	0
139	0
0	0
0	0
5	0
10	0
21	18
159	72
335	0
92	0
600	40
0	0
0	0
0	0
0	0
101	0
0	0
58	7
1	0
263	34
1	0
0	1
1	0
491	23
437	0
11	0
0	0
2	0
0	0
9	2
1	0
2	4
3	0
0	0
2	1
30	0
1	0
2	6
58	15
0	1
10	2
2	7
3	11
1	2
5	3
3	1
43	9
0	5
0	0
53	0
13	0
1	0
0	0
0	0
0	0
7	0
3	2
2	0
9	0
2	0
1	0
21	0
63	0
0	0
129	72
17	2
0	0
0	0
104	0
5	0
14	0
181	0
0	0
5	0
170	0
11	0
40	0
388	0
118	0
13	0
1	9
138	0
1	0
2	0
6	74
0	74
2	92
2	92
323	14
14	0
20	0
342	6
48	7
31	0
6	0
0	0
10	0
109	0
37	0
4	0
16	1
167	0
0	0
3	0
17	51
9	0
1	0
19	0
123	0
0	2
10	10
0	0
26	4
55	0
220	0
12	0
0	0
25	0
1	0
78	0
2	0
302	0
1	0
0	0
115	2
53	2
0	0
15	0
106	0
0	0
16	7
8	0
1	0
0	0
0	0
0	0
61	0
925	0
0	0
38	11
4	11
0	0
63	0
4	0
75	0
28	0
1	0
0	7
0	7
341	0
759	0
2	0
6	1
1	1
33	0
3	0
1	0
22	2
14	0
1	0
11	0
0	0
31	0
187	0
6824	0
0	0
0	0
34	0
0	1
11	0
101	0
17	298
11	250
5	0
12	0
114	0
161	0
194	0
2574	35
11	0
211	0
16	0
0	0
1	2
90	250
0	2
25	0
54	0
1	26
33	0
318	0
2	0
0	0
2	0
48	0
0	0
0	0
0	39
8	39
5	0
1	0
0	0
206	0
62	0
42	31
0	6
0	1
0	0
180	23
0	0
1	8
181	1
0	0
0	0
0	0
30	0
360	0
9	289
3	289
1010	0
5	0
1248	0
149	0
8	1
6	4
25	0
17	0
235	0
273	0
14	8
0	4
53	0
0	13
4	13
272	0
31	0
666	0
2	0
22	0
3	0
1	0
5	2
0	0
27	0
24	0
32	0
2	0
8	6
0	0
0	0
611	0
8	0
2	266
32	108
58	266
118	15
4	0
18	0
80	0
5	0
16	15
0	14
2	0
0	0
0	0
2	0
29	0
41	0
71	0
5	0
102	7
2	21
3	35
141	7
3	23
11	30
137	0
9	0
7	490
2	490
1119	0
0	0
0	0
180	2
14	1
12	1
4	0
28	9
0	1
18	1
15	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	0
0	0
47	0
0	0
0	0
0	0
0	0
7	0
53	1
1240	0
3	1
85	0
178	0
12	0
12	0
116	0
8	1
749	48
0	0
6	0
9	0
0	0
128	4
335	30
0	0
122	20
0	0
40	0
0	0
0	0
0	0
137	0
101	0
0	5
13	0
0	0
28	0
2	0
0	1
0	0
3	0
0	0
0	0
397	2
0	0
0	0
45	15
0	0
2	0
16	0
659	2
340	0
0	0
0	0
278	0
22	2
514	3
0	9
8	15
46	10
213	1
3	0
9	0
28	0
22	0
1	0
10	0
19	0
54	0
251	32
0	0
42	0
0	0
0	0
417	0
7	426
59	426
2	0
13	0
3	0
6	0
31	4
12	0
499	0
42	0
71	327
341	328
1	0
1	0
55	0
22	0
25	0
4	0
62	0
9	0
61	1
15	0
61	4
370	0
2	0
253	0
3	0
11	1
0	0
7	0
289	367
1	3
8	0
0	3
3	0
0	0
8	1
3	0
0	0
0	0
21	0
0	0
3	0
5	0
7	0
11	0
0	0
30	0
0	0
51	0
223	0
77	0
15	4
13	4
2	0
313	0
2	5
461	37
15	0
497	0
0	0
0	0
0	0
0	0
12	2
13	2
76	35
3	0
66	23
0	54
110	48
1	48
1	0
1201	0
0	0
0	0
0	0
3	0
325	0
165	0
10	78
17	0
9	0
15	0
86	0
1052	0
0	0
4	89
10	89
1	0
0	0
798	0
7	0
0	0
147	0
16	0
130	18
47	5
7	0
295	0
42	0
10	0
303	0
0	0
0	0
211	0
15	0
0	0
4	0
4	0
3	0
16	0
0	0
355	0
7	0
34	0
1	0
103	0
1	3
4	3
9	191
0	178
5	191
0	0
89	0
7	0
12460	6
19	0
9	0
0	186
28	191
4	192
83	0
39	0
21	103
9	103
7	0
186	0
375	0
85	3
975	0
26	126
147	0
2	3
0	3
3	0
4	0
7	178
5	120
0	178
52	0
0	0
24	25
49	0
0	0
0	0
2	333
285	379
24	2
1	362
20	387
663	0
0	0
189	0
15	3
4	0
0	0
66	7
3	0
56	28
27	28
0	0
568	0
16882	1
61	0
0	1
3	0
2	0
31	0
0	0
0	0
0	7
2	7
0	1
11	0
254	0
0	0
0	0
0	0
45	0
161	0
9	0
31	0
421	0
69	0
0	16
11	16
249	0
2	235
43	235
38	0
41	3
8	3
10	0
35	0
0	0
0	0
6	0
108	0
5	0
0	0
31	0
1	0
0	7
17	7
0	0
1	0
3	0
0	0
0	0
2	0
52	52
16	0
4	0
0	0
19	0
120	0
408	72
1821	0
10	4
1317	4
17	0
2432	1
5	0
16	0
0	0
0	0
2	34
9	0
53	0
1	0
2	3
0	0
0	3
0	0
0	0
0	0
61	0
0	0
288	23
4	0
39	1
0	39
1	51
5	31
0	35
39	20
0	0
2	83
0	83
30	0
1	17
15	11
6	9
5	0
6	0
427	0
45	0
6	0
0	9
0	0
164	0
17	0
12	16
41	19
0	0
2	0
5	0
17	0
2	1
17	5
6	0
522	30
7	0
6	0
117	0
3	0
126	0
7	1
3	0
24	0
0	0
0	0
0	0
0	0
21	0
18	0
120	0
37	0
0	0
0	0
0	0
0	0
0	0
434	0
51	0
304	0
16	131
1	131
1	0
0	0
13	2
26	0
161	0
273	0
2	0
42	0
22	6
63	0
0	0
3	0
141	40
8	0
1	0
45	0
409	11
10	11
21	0
12	4
0	4
4	0
13	3
8	3
6	41
6	16
29	6
57	6
1	0
2	2
31	0
0	0
71	0
1	0
0	0
0	0
547	0
0	4
40	0
161	0
170	0
4	13
15	0
43	0
9	52
5	35
8	55
80	9
40	0
77	0
7	0
2	0
8	0
329	0
301	0
168	0
151	0
34	131
318	130
340	6
1	0
51	0
3	0
641	0
1058	0
0	0
0	0
190	0
4	191
3	191
6	2
2	0
6	1118
18	1120
4	1120
123	0
318	0
536	0
2	3
156	3
54	0
4	0
0	1
38	25
36	0
4	1
0	0
0	0
59	15
100	0
127	0
107	0
38	0
23	0
22	0
383	0
369	0
12	0
2	47
8	47
26	0
253	0
26	0
162	0
2	0
14	0
75	0
80	0
64	0
164	0
4	0
1638	0
3	0
749	0
58	0
61	0
1	0
3	0
3505	0
443	0
60	0
62	0
851	0
29	0
7325	0
0	0
0	0
0	0
85	0
82	0
3	0
11	0
0	0
0	0
26	17
0	0
5	0
8	0
0	0
0	0
1	2
0	0
17	0
191	6
0	0
0	0
0	0
0	0
2	0
7	0
38	0
459	1
60	0
0	0
12	0
120	0
1731	1
7	256
11	256
221	284
24	284
511	0
0	0
32	472
26	22
150	65
482	0
1571	107
0	2
0	42
0	42
30	0
162	0
16	0
43	18
4	18
15	1
10	17
143	1
0	0
11	19
5	19
80	1
41	1
237	138
1	0
0	0
0	31
0	31
56	36
210	36
1	5
14	2
11	1
14	10
1	10
22	2
0	0
1	0
0	0
19	0
9	6
25	0
393	1
20	0
1	0
0	0
8	0
13	12
110	0
36	0
0	0
55	0
131	0
3	0
42	0
267	0
21	0
179	0
8	0
2	0
51	26
521	17
2	0
0	1
0	1
13	6
31	0
61	3
347	0
560	0
402	20
2	1
0	0
2	0
51	0
50	0
22	0
5	0
21	0
7	0
8	23
87	7
199	1
24	1
12	0
23	0
3	0
6	0
51	0
21	0
0	0
37	27
281	41
39	3
0	0
4	2
144	0
193	0
40	23
9	0
0	0
203	4
56	8
18	8
2	0
4	0
10	2
0	0
1879	0
248	0
1127	0
7251	8
1671	0
347	0
43	0
12	33
22	33
0	0
2	11
0	11
438	0
23	0
2	0
1	0
17	0
8	0
54	0
2	0
2	1
5	1
306	0
17	0
10	0
91	677
3773	679
189	0
261	0
2	0
9	0
4	0
13	4
16	13
35	0
9	0
253	0
0	0
0	0
0	12
0	12
139	0
0	0
254	0
5	0
27	0
82	0
18	0
2	4
3	33
2	0
0	0
84	4
65	0
996	0
49	0
60	0
489	42
322	0
6	0
92	10
1	1
42	0
460	46
3	1
0	0
0	0
159	0
155	0
80	0
39	0
167	0
34	508
0	481
17	0
0	0
13	0
2	72
0	72
0	171
160	171
3	20
8	286
10	285
29	233
2	19
0	8
27	0
280	0
9	0
21	2
757	40
551	0
7	0
2	0
230	0
293	0
0	7
0	7
0	0
467	2
100	2
53	0
4	18
14	0
46	0
397	0
178	0
7	0
33	0
130	2
0	0
44	0
2	0
14	0
2	14
9	14
54	0
228	0
12	0
10	0
64	1
381	1
44	36
150	75
3	0
3	0
2	0
6	1
2	0
0	0
5	0
2	0
37	268
4	268
234	17
0	17
53	0
2	18
53	18
138	2
0	0
63	0
1	0
8	0
362	131
0	0
21	31
113	15
588	2
188	134
162	114
0	0
73	10
643	0
101	0
2522	47
212	0
0	0
21	2
0	0
18	0
0	0
32	0
3	0
202	1
243	0
64	0
118	1
263	1
15	0
5	69
934	119
8	0
77	0
26	0
198	0
0	0
0	0
48	0
240	51
120	6
38	22
6229	34
1658	6
27	17
19	84
3	84
76	0
4	0
1	0
0	0
0	0
67	0
39	15
4	0
1890	35
2	0
16	0
0	0
163	0
0	0
32	0
159	4
103	1
19	53
58	54
35	157
833	0
8	0
23	0
133	0
1	0
170	0
2	0
131	0
0	0
0	3
0	0
75	2
24	0
1	1
366	0
2	17
13	0
17	12
4	0
214	0
1	0
6	0
10	3
3	0
138	0
0	0
148	0
22	0
1	0
2	0
5	4
1	2
0	0
54	0
8	0
14	0
0	0
0	0
77	0
1	0
110	0
0	0
699	0
0	28
0	0
3	28
3	0
168	12
2	12
300	0
33	40
821	63
1213	0
9	0
0	0
10	14
0	14
109	0
0	0
34	0
0	2
4	2
9	979
14	979
677	1
102	0
3	0
1707	0
59	0
191	0
0	239
0	0
0	0
41	27
9	0
0	0
0	74
19	74
5	248
30	251
160	8
2	0
2	0
43	0
141	47
36	0
46	3
2	3
25	17
124	22
20	0
38	0
421	6
58	0
92	4
0	0
0	1
485	0
0	0
207	0
180	0
765	963
17	138
38	860
0	0
18	2
14	2
0	0
6	0
117	0
3	0
4	0
0	0
0	108
55	106
13	92
66	35
7	0
16	35
18	0
3	0
0	1
10	1
0	0
562	0
2	28
1	108
42	90
1	0
1	0
7	0
26	1
69	504
55	502
12	0
1	19
558	2
29	2
1224	51
8	20
4	20
1	1
6	1
22	9
12	18
0	0
37	43
4	0
0	0
43	0
0	0
0	0
3	0
0	0
10	0
4168	0
6	24
26	24
31	118
11	0
227	0
2	0
384	0
11	0
15	0
2	0
146	0
647	0
251	0
5	0
159	0
8270	0
45	4
0	4
71	0
211	0
62	0
207	4
10	3
0	89
8	89
2	0
0	0
17	160
62	271
3	0
0	0
6	0
258	1
0	0
0	0
139	0
475	0
245	0
46	0
30	0
9	0
16	0
266	0
5	0
427	0
5802	13
66	0
98	0
0	0
10	1
139	0
535	0
4	0
39	76
8	76
39	0
2416	0
92	0
164	0
0	0
0	0
154	0
1151	2
8	0
0	0
641	6
3	0
0	123
205	257
0	0
8	1
114	3
59	0
15	0
54	0
40	0
0	0
0	0
2	0
4	0
5	1
110	1
485	0
0	0
0	0
13	0
5	0
1	0
89	0
4	8
0	11
0	19
2	0
0	4
1	0
32	0
117	0
0	0
2	16
209	16
0	0
1349	632
16	0
2	0
78	0
56	0
0	1
0	0
19	1
3	0
10	0
340	0
25	4
1672	344
16604	1
115	2
0	0
25	0
1	0
233	24
0	0
1	0
1	0
2	4
78	27
34	12
6	3
1	0
9	0
0	0
1382	0
199	7
1	0
61	0
1	5
93	0
0	0
0	0
1	0
0	0
3	0
1	2
2	0
9	0
38	1
436	1
18	0
2	0
575	0
0	0
11	0
0	3
214	0
0	1
0	1
0	0
13	0
2	1
64	4
0	2
0	2
10	67
4	2
15	67
365	0
1	1
67	0
27	183
25	183
3	176
0	0
1	0
6	24
2	24
0	0
334	0
54	0
26	0
5	0
0	0
0	0
1	0
2	5
77	0
52	107
17	107
7	0
4	0
14	3
2	0
0	0
2	0
20	0
16	0
2588	0
142	0
8	0
43	40
9	40
0	0
0	0
7	0
0	0
1	0
0	0
0	0
7	0
54	0
46	1
0	0
0	0
274	0
22	2
151	2
253	0
103	1
35	0
18	2
1857	322
0	0
0	0
0	0
12	3
2	0
14	0
44	0
156	0
172	0
57	0
0	0
0	0
0	0
123	0
94	20
0	0
0	0
0	0
0	0
0	38
3	99
12	99
2	0
4	0
1	0
0	0
3	5
1	5
9	0
0	0
1	0
2	0
0	0
21	0
59	0
62	0
0	0
23	0
19	0
0	0
62	0
1	0
348	0
0	0
3	0
132	0
0	0
0	0
0	0
201	0
18	0
32	4
66	0
0	0
9	0
0	0
17	0
0	0
0	0
6	101
24	101
0	3
87	81
17	0
2	0
1	0
0	1
1	1
6	0
47	0
3	0
0	0
527	0
0	0
3	0
171	0
6	2
0	3
24	5
16	2
1404	0
16	13
0	13
330	3
64	0
188	0
431	0
265	0
19	0
79	0
11	0
41	0
38	0
583	0
297	0
10	0
25	0
12	0
0	3
2	3
19	18
12	18
86	0
2	0
7	23
0	0
0	0
1	0
10	0
4	0
0	115
10	115
0	7
0	0
48	4
265	5
0	0
0	0
0	0
0	0
20	4
8	20
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
2	0
1	0
6	1
0	0
0	0
5	7
16	7
2	0
31	0
4	0
20	0
8	0
72	0
22	15
2	0
96	0
5	11
16	0
28	1176
29	1176
3	0
22	0
3473	3
0	0
0	1
3	0
5	0
1	0
0	0
3	7
2	0
3	1
78	0
6	0
123	8
0	8
1	0
100	0
49	6
11	6
64	88
208	0
1	0
0	0
8	0
0	0
51	0
9	117
0	117
1	1
83	0
24	0
118	0
33	0
66	0
13	1
3	0
3	0
93	11
5	0
16	0
1	0
542	0
8	0
14	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
28	1
19	1
13	0
1	0
1	0
17	1
235	0
24	0
7	0
9	0
3	0
313	0
0	0
22	159
3	18
21	141
7099	0
1	0
104	47
75	0
56	0
0	0
7	0
2	0
8	0
215	0
132	0
11	0
149	0
8	10
0	10
6	0
1	1
1	0
2	0
4	0
88	0
27	0
6	0
1857	0
3	0
1	0
58	0
393	21
1	1
0	1
1320	3
336	0
7	0
22	0
6	0
1	0
214	0
3	0
4	0
0	473
39	473
1	2
99	0
125	0
2	0
78	2
2	0
0	0
105	0
265	0
120	24
0	23
22	0
258	0
1	0
0	0
812	0
4	0
55	0
0	0
1	1
7	0
241	0
0	0
90	8
0	0
10	105
36	105
1	0
1	303
12	303
121	0
0	0
1	0
264	0
31	0
8	0
35	5
0	0
8	1
0	0
7	6
1	7
0	1
1	6
0	0
5	6
1	6
69	0
4	15
187	15
19	0
0	22
7	22
45	2
83	1
0	0
13	1
0	0
9	0
0	0
0	0
3	0
14	0
48	0
195	0
512	0
0	0
0	0
5	0
2	0
5	0
1	0
31	0
0	11
76	55
0	162
1	60
177	281
9	237
30	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
23	0
112	0
402	106
335	0
171	0
733	0
24	0
70	0
24	4
0	0
19	0
27	0
1	0
2	3
0	12
77	0
1	0
4	0
14	0
206	0
12	0
459	0
0	0
3	0
6	0
125	0
0	0
1	0
5	0
50	146
1	0
45	0
1	0
7	0
66	0
3	0
2	0
0	0
0	0
437	1
45	0
48	0
414	1
16	10
17	10
48	0
0	0
2	0
16	0
22	0
0	2
8	0
9	396
58	396
46	0
1130	0
360	0
10	0
0	0
0	28
1	28
4	26
29	21
5	9
1	0
0	100
11	100
76	1
125	0
176	0
37	0
7	0
2	1
98	0
206	0
34	0
92	0
354	0
16	0
2134	0
115	0
4	0
4	4
183	0
1	0
56	0
9	0
10	0
155	0
18	0
41	6
0	6
53	7
41	0
261	0
8	0
9	81
0	8
19	50
139	0
477	0
0	0
3060	141
1	1
0	0
13	1
2	0
3	0
0	0
0	1
4	1
15	2
72	0
0	0
35	61
9	61
4	32
7	32
167	0
0	0
6	11
14	11
0	0
0	0
1	0
1	0
0	0
109	0
0	0
6	0
1	0
30	0
5	4
17	2
39	0
2	0
0	8
2	8
0	0
99	0
92	256
4	199
86	267
1	0
14	0
78	0
19	0
11	116
6	116
0	0
0	0
2	3
132	46
302	117
95	14
13	0
0	4
382	4
2	0
0	0
1	0
191	0
9	0
8	0
79	62
29	26
11	28
8	33
0	0
37	1
8	0
197	0
46	0
3	0
1	1
0	1
207	17
0	168
5	168
195	0
0	0
22	0
9	115
3	115
0	0
248	1
6	0
0	185
19	185
0	64
11	0
93	0
5	0
4	0
121	0
8	0
12	0
16	1
0	0
0	4
9	9
3	8
132	0
9	56
0	60
0	5
53	0
0	0
0	0
1	0
5	0
526	0
3	0
123	7
0	11
0	0
0	0
35	755
7	755
0	6
1	6
36	1
88	0
49	0
8	0
41	0
0	4
0	81
84	85
22	0
46	0
55	0
67	1
59	0
69	986
31	892
11	986
181	5
0	0
2	147
39	148
3	1
0	0
274	1
5	0
12	47
13	47
0	0
0	0
17	0
3	0
6	0
1600	11
59	0
1681	32
1	0
170	5
7	5
114	12
1	6
0	0
1	0
1	419
6	419
2	52
54	2
4	0
0	0
165	0
7	0
0	0
0	0
0	0
5	0
80	44
0	1
59	5
8	0
0	0
77	8
80	0
268	0
0	0
0	0
3	0
117	5
1	11
72	13
3	7
8	38
7	38
1	0
45	0
0	0
0	0
4	0
413	0
2	1
165	1
78	0
161	0
0	7
481	0
35	0
2	0
341	0
5	0
19	75
1181	0
0	0
27	0
31	131
11	159
0	349
1521	353
1	0
8	0
113	0
0	0
8	0
411	0
142	0
41	0
47	0
12	105
15	105
10	0
2	24
99	24
176	0
1	0
208	0
39	1
1	9
0	9
0	1
0	0
1	0
35	0
7	0
24	9
1	9
10	0
1225	0
3	0
0	0
34	0
1799	0
17	6
0	0
175	1
1	602
7	602
70	0
2	0
2	0
10	0
0	0
84	0
512	8
260	8
0	11
11	5
134	2
22	0
660	2
0	0
2	0
0	0
2	0
0	0
255	0
83	0
0	0
1	18
420	0
4	0
3	0
330	0
189	0
7	10
1	5
0	0
265	912
5	912
0	0
0	0
21	3
0	0
18	11
13	0
8	0
1	0
2	0
28	0
68	2
8	15
0	0
15	74
0	73
0	20
1	0
0	0
0	0
0	0
16	0
0	0
20	2
4	0
5	14
0	0
2	6
1	1
0	0
1023	0
11	0
20	0
1	0
4	0
0	0
0	0
3	1
1	0
4	0
7	1
9	3
5	0
6	0
1	0
0	0
14	0
0	0
2	0
0	5
2	5
109	2
0	0
21	1
9	0
0	0
138	0
18	2
36	0
1	0
23	0
2	0
6	0
34	34
0	0
0	0
0	0
0	0
9	0
2	15
4	0
118	1
1	154
0	154
0	0
17	1
0	1
99	0
4	0
77	0
0	0
21	0
58	0
17	0
0	219
41	219
90	0
6	0
17	48
0	0
25	12
14	12
24	0
1	0
13	1
4	1
9	0
50	0
6	153
27	153
3	0
50	0
102	0
2	3
19	3
24	0
10	1
62	1
13	1
29	13
2	57
9	55
187	0
28	0
22	0
94	0
1	5
27	5
223	0
279	0
2	0
165	0
248	0
7	1
12	0
14	0
26	0
0	0
0	0
2	0
2	0
1	0
60	4
26	125
24	548
27	544
0	46
7	46
0	0
0	0
2	0
1	0
479	227
0	0
18	12
3	0
121	0
77	0
80	8
0	0
0	0
50	0
29	0
0	0
3	0
29	141
1	0
14	3
0	0
152	187
11	28
6	4
2	11
0	11
0	0
268	0
11	0
20	0
43	0
2	0
121	8
24	8
36	0
2	0
0	12
0	9
1	12
23	0
392	0
84	0
86	0
85	31
103	0
25	14
36	0
78	6
11	0
80	0
20	0
3	0
4	5
330	3
30	0
3	0
35	0
0	0
2	0
206	0
243	0
0	0
10	0
8	364
54	364
1	0
8	0
45	0
5	0
30	10
25	11
3	0
8	0
5	0
0	0
0	0
19	0
216	0
0	0
4	0
2	0
0	0
6	17
0	19
0	11
0	1
0	2
29	2
0	0
4	0
131	1
47	1
28	9
145	0
994	17
8	0
27	0
25	0
281993	29
430	0
2	0
0	0
48	0
6	0
242	1
28	4
0	0
0	0
0	0
4	0
176	0
112	1
0	0
404	0
106	0
53	0
238	4
0	1
158	2
133	2
31	0
4635	0
302	0
409	0
259	28
121	0
17	1
262	1
93	0
40	2
51	2
6	0
13	0
16	0
11	0
6	0
9	0
2	0
27	4
1	0
5	0
0	0
0	0
0	0
11	8
18	0
41	0
39	0
15	0
18	0
0	11
0	15
2	8
10	0
95	0
20	0
68	0
90	16
176	0
5	0
37	8
32	0
5	103
9	103
423	0
1525	0
0	0
53	3
514	0
318	0
19	0
2	274
0	274
35	0
5	0
692	0
8	0
0	0
713	0
183	0
261	0
281	0
0	0
7	0
369	0
1	0
129	0
1266	14
2	4
20	4
11	30
2	0
228	72
75	0
10	0
93	6
5	0
72	0
42	1
23	15
9	14
29	6
34	8
80	31
5	26
270	0
3	0
93	0
141	0
0	0
51	0
0	7
57	14
13	0
0	0
18	0
0	0
5	0
0	0
8	0
2	0
137	0
1	1
20	0
6	0
24	0
534	0
53	0
61	15
16	0
6	4
0	2
1	2
3	0
34	0
394	0
33	0
5	0
6	22
26	22
7	0
127	0
18	0
0	0
0	0
59	0
175	0
0	0
0	0
568	0
54	0
6	0
13	0
638	0
57	0
2	0
0	0
4	0
1	0
34	0
17	0
148	0
31	2
5	50
3	51
3	0
0	123
2	123
65	0
2	0
0	0
22	0
0	0
1	0
0	0
139	0
373	0
268	1
63	0
0	0
160	0
278	0
2	0
0	0
170	0
20	0
7	0
86	0
1	0
1	0
1	0
10	0
0	0
21	0
0	1
4	0
134	0
92	0
17	0
5	0
0	0
0	0
7	27
90	213
2	22
0	158
2	158
17	158
49	35
0	357
3	18
0	24
131	341
0	0
4	2
8	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
407	0
8	0
9	0
46	155
4	155
909	1
0	0
44	0
20	0
1	0
0	1
20	0
18	0
272	0
1675	0
50	0
8	0
151	16
370	0
22	1
43	0
22	0
2	736
0	905
21	905
31	803
58	7
0	0
281	0
22	0
0	0
47	1
150	1
5	1
2	0
47	1
27	124
10	124
62	0
364	0
1	83
10	83
0	0
0	0
2	0
3	0
0	0
21	0
71	0
38	0
0	0
23	0
42	0
0	0
0	0
0	0
195	0
0	0
163	0
2	0
59	0
21	0
1434	10
168	6
220	0
3	0
10	104
53	121
6	114
4	1
119	124
15	135
12	0
9	1
342	1
80	0
2532	0
0	0
1	0
1	0
1	0
1	0
81	0
0	0
14	2
0	2
16	0
163	0
76	0
57	254
0	254
9	0
0	4
1	0
2	0
7	139
9	139
1	0
0	0
0	0
0	0
5	1
2	1
0	1
8	1
14	0
58	74
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	23
0	23
24	63
8	0
0	0
3	0
0	0
3	0
0	0
116	0
570	0
7	66
173	66
5	0
9	0
8	0
14	0
102	0
1347	209
19	136
15	218
37	0
19	0
49	0
69	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
74	3
0	0
951	0
1	52
12	52
22	0
0	0
4	1
0	0
826	0
2	14
39	14
7	10
0	0
4	0
62	35
22	35
0	0
8	0
21	0
48	14
83	1
84	2
4	1
12	0
58	0
0	0
4	2
0	0
0	0
0	0
5	1042
0	1042
2	0
2	0
28	0
0	1
0	0
2	0
120	2
48	5
3	30
11	3
420	0
17	4
86	0
12	0
43	0
5	0
12	167
2	167
77	174
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1658	1
5	0
0	0
17	0
165	0
71	0
12	11
13	0
67	0
733	5
0	0
1	0
92	0
3	0
10	0
3	0
22	0
0	0
1	0
123	10
0	5
0	5
0	0
0	0
0	0
0	0
27	2
1	0
8	51
44	6
6	0
8	0
2	25
1	25
1	0
11	50
0	9
0	0
0	0
2	0
0	2
0	2
0	0
1	0
0	0
0	0
422	0
85	0
235	59
218	0
51	5
1	0
0	0
26	2
405	102
1	1
3	1
0	0
0	0
0	0
0	0
1	1
34	5
179	5
56	0
201	0
2	0
430	46
0	14
1	14
0	7
3	0
11	0
11	0
19	0
24	2
1	0
1	0
0	0
22	29
0	29
3	0
68	0
1	0
2	0
122	4
4	0
38	17
4	0
11	0
0	79
46	99
4	7
4	19
55	11
0	11
0	0
10	0
0	0
12	0
6	0
0	0
12	5
47	98
3	0
244	9
0	0
49	0
31	0
56	0
41	156
0	156
2	0
136	0
39	0
11	0
32	0
6	80
1	80
0	0
14	0
2	0
656	0
47	0
73	0
64	0
11	0
151	0
16	0
0	0
4	0
93	0
0	19
0	19
38	0
27	9
3	6
174	0
0	0
22	8
5	0
3	0
276	0
24	0
0	0
0	0
0	0
140	0
313	0
4	0
4	1
9	0
8	14
0	0
2	0
8	0
576	0
85	267
5	9
39	14
0	0
178	0
0	0
0	0
0	0
31	0
0	0
20	0
0	4
994	12
111	0
287	12
1	0
2	5
57	5
45	0
0	0
1	0
16	0
27	7
9	2
16	0
83	18
35	10
