UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	15
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
4	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	67
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
11	65
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	4
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	5
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	21
6	5
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	11
0	9
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2
1	17
0	4
0	0
0	2
0	0
0	0
2	0
0	0
0	29
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	39
0	0
0	4
0	0
0	208
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	10
16	0
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	12
0	0
0	0
0	0
10	249
11	0
0	0
0	0
0	0
0	5
44	9
69	5
0	0
121	96
0	0
0	0
0	12
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	104
0	0
0	0
0	44
5	31
0	39
0	16
18	0
0	2
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	38
0	2
0	0
0	322
5	0
0	0
0	11
0	0
0	6
0	0
34	40
0	0
22	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
29	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
13	13
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	0
0	0
1	0
0	0
0	50
0	0
0	0
0	0
0	20
0	0
0	0
0	37
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
105	26
0	0
0	0
0	68
0	0
6	6
0	1
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	6
0	0
0	0
52	28
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	12
0	0
0	1
0	31
0	0
0	0
0	8
8	0
0	0
0	6
0	4
0	0
0	15
0	7
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	28
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	42
0	0
0	0
0	4
0	0
0	0
62	44
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	6
0	0
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	26
10	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	5
24	0
0	0
13	9
0	0
0	0
0	0
0	1
0	36
0	0
0	19
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	0
0	5
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	19
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	586
0	0
0	0
0	0
6	205
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	5
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	7
0	0
0	0
0	116
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	8
0	0
0	0
0	0
31	0
0	245
0	10
0	5
0	0
0	2
0	0
0	5
0	0
0	1
0	17
0	8
0	0
0	0
0	0
0	7
0	12
1	7
0	1
0	977
4	4
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	22
0	0
0	0
3	27
0	0
0	247
0	0
0	0
0	0
24	23
0	4
0	0
0	0
0	0
0	3
0	0
0	2
4	26
0	0
0	11
0	0
0	0
0	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	68
0	56
0	0
0	0
0	0
1	21
0	0
0	4
3	0
0	7
0	6
71	15
0	3
0	4
0	0
0	0
0	355
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
9	133
0	0
0	6
0	0
0	0
0	0
5	10
0	5
0	0
0	0
0	0
0	0
0	0
0	106
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	3
0	21
0	0
0	0
9	17
0	0
0	10
0	0
0	0
0	0
0	1
0	24
0	0
7	34
0	0
0	4
2	7
0	3
0	35
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	8
0	40
6	1
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	36
0	0
0	8
0	1
0	1
0	0
0	980
0	0
0	3
0	0
0	0
2	17
0	0
0	7
0	0
0	340
0	0
0	0
0	0
1	3
0	0
0	21
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	17
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	969
0	0
14	2
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	473
0	0
0	0
0	0
0	184
0	2
2	0
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
430	0
0	0
0	5
0	0
0	0
0	3
0	25
26	2
0	50
0	0
0	0
0	1
0	8
0	0
0	1
0	0
0	2
0	5
12	0
0	0
0	0
0	0
0	9
2	2
17	1
0	6
0	0
0	0
0	9
0	28
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	16
0	0
0	2
0	0
0	10
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
2	1
0	17
0	0
0	1
0	4
0	0
0	18
0	0
0	0
0	0
0	5
0	40
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	16
0	4
0	0
1	10
0	2
0	0
0	0
0	0
58	74
6	41
0	12
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	11
0	0
0	14
0	7
0	31
0	15
0	0
0	2
0	2
0	0
5	326
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	8
0	0
0	14
0	0
0	0
0	15
0	0
0	7
0	6
0	0
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	7
1	33
0	1
0	0
0	0
14	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	34
22	195
0	4
0	0
0	0
0	6
0	5
0	0
0	31
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1106
0	0
0	0
0	0
0	0
0	19
0	0
0	21
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	102
12	6
0	0
0	0
0	13
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
12	178
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	0
8	6
0	0
0	2
0	0
0	0
0	15
0	0
157	26
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
1	47
4	11
0	11
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
2	11
0	0
0	15
0	0
0	0
0	34
19	5
0	0
0	0
0	0
0	3
0	330
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	5
0	0
0	29
0	0
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	1
3	5
0	0
0	0
0	14
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	9
0	0
0	0
0	0
0	1
2	7
0	2
0	2
0	6
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
2	10
0	0
18	1
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
0	15
0	0
0	5
0	0
0	0
0	12
0	0
5	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
0	16
0	1
0	35
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
0	18
0	0
65	2
0	16
0	9
0	37
0	2
0	0
0	3
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	15
9	0
0	0
0	2
0	2
0	0
0	0
0	7
0	1638
0	0
0	0
308	37
0	0
10	29
0	12
0	0
0	4
0	2
0	0
0	0
0	8
0	0
0	39
0	0
0	0
0	69
0	0
0	0
0	0
0	4
1	0
0	0
0	14
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	0
0	6
0	12
0	0
20	0
0	1
0	0
10	0
0	0
0	2
0	0
0	10
0	0
0	36
0	0
0	7
0	0
0	5
0	9
0	0
0	0
0	3
0	0
0	0
0	2
15	0
0	0
0	0
0	5
0	7
0	1
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	12
0	550
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
4	47
0	21
0	2
0	14
0	2
0	0
0	4
0	0
0	0
1	1
0	0
0	0
10	1
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	62
0	0
0	6
0	0
14	58
0	3
0	1
0	12
2	0
0	3
4	0
32	1
0	5
0	0
0	0
0	1
0	0
0	0
0	1
18	15
0	1
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	16
0	0
0	0
0	22
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
11	0
0	0
0	0
0	0
11	198
0	0
0	2
0	0
0	0
0	33
0	0
0	5
0	16
0	1
0	0
0	114
0	11
0	16
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	79
0	2
0	0
0	3
0	0
0	0
0	191
0	0
0	2
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	57
0	74
0	0
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	0
0	6
65	26
0	183
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	16
0	0
0	1
0	0
0	53
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	2
3	0
0	0
0	120
0	0
0	0
0	0
0	0
0	12
0	7
3	4
0	33
0	0
0	0
0	1
0	0
0	6
0	2
0	0
0	5
0	17
0	0
0	17
0	0
0	8
0	1
0	2
0	15
1	3
0	6
0	3
0	0
0	7659
0	0
0	9
1	6
0	0
0	0
0	1
0	6
0	0
0	0
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	16
0	2
0	0
0	69
0	2
0	19
0	5
0	0
167	2119
0	0
0	17
0	15
0	0
0	0
0	0
6	123
0	0
0	15
5	47
0	7
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	11
0	41
13	93
0	12
0	8
0	1
0	0
0	0
0	6
0	0
0	9
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	2
12	2
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	12
0	0
0	39
0	49
3	0
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	18
0	12
12	12
0	0
0	21
0	0
0	2
0	0
0	5
0	1
4	8
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	24
0	6
0	3
0	9
1	1
0	23
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	33
0	8
0	0
0	7
0	1
0	2
0	3
0	0
0	0
0	0
1	23
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
6	8
0	2
0	6
51	6
0	0
0	2
0	0
59	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
39	0
0	0
0	2
0	14
0	4
0	0
0	10
0	23
0	0
0	45
0	118
25	0
0	1
0	6
0	0
0	1
0	0
0	7
0	2
0	0
0	4
1	0
0	3
0	8
7	0
0	0
0	2
0	0
0	10
56	17
0	0
0	39
0	2
0	0
0	0
0	0
0	0
0	12
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	81
0	0
0	5
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	2
0	2
0	17
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	3
0	0
0	8
0	2
0	25
61	20
0	0
0	0
0	6
0	0
0	0
0	12
0	0
7	41
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	411
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	22
3	0
0	7
0	0
0	0
1	10
0	0
12	3
0	35
1	3
0	1
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
10	3
0	4
0	0
0	30
0	0
0	2
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	9
0	1
3	0
0	27
0	3
0	0
0	58
16	4
0	7
6	17
0	9
0	13
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	7
0	578
0	31
0	198
10	0
0	12
0	8
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	10
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	1
0	0
5	8
0	0
16	0
0	93
0	0
0	7
0	0
0	0
0	0
0	0
0	0
16	0
0	2
5	13
0	0
0	46
0	1
0	3
0	2
0	25
10	0
0	41
17	4
0	4
0	7
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	3
0	0
50	6
9	1
5	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1747
0	2
0	0
0	0
0	16
0	0
138	5
0	0
0	3
0	3
0	16
0	0
0	2
0	129
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	30
34	1
0	2
0	16
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	2
3	0
0	0
0	0
0	0
0	4
0	2
0	17
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	51
311	1542
0	0
0	8
0	0
0	0
0	0
44	32
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	159
0	22
0	0
0	0
0	28
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	6
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	5
0	2
22	0
0	0
0	0
0	1
0	9
0	0
0	6
0	0
0	18
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	15
0	0
0	0
0	0
2	2
0	0
0	0
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	37
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	3379
0	0
1	2
1	0
0	38
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
47	11
0	0
0	32
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
13	0
0	5
0	0
0	0
0	8
0	7
0	0
0	0
0	6
0	10
0	4
0	1
0	0
4	15
0	1
0	8
2	9
1	126
2	7
0	0
0	23
9	3
0	0
0	12
0	0
0	7
0	5
0	0
0	0
21	20
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	8
0	18
16	148
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	106
0	18
0	0
0	0
0	0
0	7
0	0
0	0
0	0
10	2
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	12
1	41
0	0
0	0
0	2
0	181
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	25
0	0
0	5
0	0
0	2324
0	0
0	0
0	0
0	6
0	0
0	14
0	0
10	0
0	0
0	4
0	7
0	0
0	5
0	29
0	0
9	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	45
0	28
0	0
0	0
6	0
0	0
0	2
0	1
0	0
0	2
7	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	168
0	0
0	0
0	0
2	2
7	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	21
0	11
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	59
8	0
0	0
0	0
0	0
25	1
0	0
0	0
3	0
0	4
0	0
14	0
0	0
0	74
0	0
0	11
0	0
10	3
0	1
0	0
24	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	12
0	0
0	23
0	1
0	0
1	0
0	0
0	137
0	0
0	0
0	13
0	11
0	1
0	0
0	2
0	10
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	78
0	0
0	0
0	0
0	24
0	0
0	0
0	6
9	22
0	24
0	0
0	0
0	5
0	127
0	0
0	0
2	4
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	4
6	1
0	2
0	0
0	0
0	0
0	0
0	4
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	76
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	40
0	11
6	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	61
11	104
0	7
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	46
0	0
0	2
0	10
0	0
0	4
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	21
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	33
2	0
0	8
0	0
0	6
0	0
97	14
0	9
3	0
15	3
0	4
15	0
0	0
0	6
0	52
2	191
0	6
0	5
0	22
0	0
0	0
0	2
0	5
0	59
0	0
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
20	96
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
10	13
0	0
0	2
0	0
0	0
8	8
0	0
0	4
13	0
0	3
0	0
4	4
0	4
0	3
3	0
0	0
0	4
0	1
0	0
0	30
2	12
0	10
0	3
0	0
0	0
0	5
0	0
0	8
0	0
0	29
0	14
0	3
0	0
0	0
134	53
1622	428
0	14
0	0
0	5
0	0
0	1
0	0
0	0
0	2
0	8
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	15
0	13
0	8
0	0
0	0
0	0
0	0
