UniqueCount	AmbigCount
0	0
0	0
0	7
0	7
7	0
10	2
208	0
0	0
0	0
55	0
479	0
0	0
65	0
22	0
2	138
6	138
437	0
14	1
59	46
7	22
11	0
3	0
15	1
0	38
0	0
2	38
0	0
63	0
0	0
0	0
0	0
0	0
321	0
1712	1
138	1
492	0
1	0
0	0
1	0
253	0
7930	1
17	0
0	37
0	37
300	0
26	0
10	1
0	0
9	0
0	0
4	0
0	0
34	0
29	0
124	0
0	3
0	0
0	0
6	17
0	17
15	0
200	0
82	0
54	0
0	0
1	1
69	0
1	0
177	0
1162	0
35	0
23	28
15	28
87	0
8	0
0	1
0	0
0	0
481	0
0	0
0	6
1	6
15	3
0	0
25	7
2	7
0	0
0	0
0	0
3	0
1	0
0	0
1	0
168	0
15	0
25	0
84	0
213	0
5	0
0	0
395	0
48	2
9	0
0	0
1	0
0	0
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	154
1	5
5	5
0	0
1	0
26	0
0	0
0	0
0	0
8	0
0	16
23	20
3	5
0	1
0	0
0	0
64	0
142	0
88	0
0	0
5	0
18	0
0	0
0	0
5	0
1295	1
43	0
92	1
0	0
0	39
30	50
74	47
187	0
0	0
183	0
208	0
53	0
0	0
0	166
0	166
3	1
0	0
19	0
3	0
183	0
0	0
83	25
0	0
1	0
133	0
0	0
0	345
0	368
0	368
0	366
76	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	53
17	2
4	53
45	0
0	0
0	0
1	0
29	2
0	0
57	0
17	0
6	0
11	2
0	0
0	0
1	0
7	0
0	0
0	0
0	0
43	2
51	49
10	0
320	0
0	0
0	0
6	0
6	0
350	0
20	0
0	0
36	0
0	0
419	3
6	3
19	0
47	0
0	252
3	252
0	0
2	0
50	0
204	0
88	0
25	0
33	5
0	0
141	0
2	11
0	11
28	75
0	75
496	0
10	0
81	0
1	0
35	0
4	0
0	363
409	363
0	0
25	10
1	1
0	0
0	0
0	0
0	0
4	0
0	0
2	0
13	0
0	0
20	83
44	98
10	9
0	2
0	9
0	0
0	0
90	0
2	0
33	0
4	15
44	15
0	0
0	2
77	2
0	0
0	0
11	0
4	0
10	0
914	0
0	0
40	0
124	0
317	4
156	323
5	32
0	330
3	0
10	23
2	23
8	0
10	0
7	0
0	0
0	0
123	0
64	0
9	56
49	56
0	0
9	0
7	4
0	0
0	0
1	0
160	0
0	0
155	0
0	0
8	25
0	0
0	65
24	60
5	65
0	67
18	67
17	0
1	114
16	114
0	0
0	0
260	60
104	0
6	0
0	0
6	1
0	0
2742	1
0	0
0	0
116	0
69	4
202	0
296	0
0	0
0	0
17	0
0	65
0	65
9	0
2	0
0	0
114	0
23	0
0	0
493	0
3	0
34	0
0	0
0	0
1	0
0	2
8	2
11	1
0	0
31	1
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1	0
38	0
2	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
17	0
0	0
0	0
0	0
26	0
550	0
4	0
49	0
1	0
0	0
0	0
196	1
109	0
19	0
297	0
165	0
163	0
0	0
2	0
40	0
3	13
2	13
3	0
0	0
102	0
0	0
0	0
43	0
6565	0
2	0
71	0
117	1
33	4
41	0
1	0
135	0
1	0
0	1
7	1
0	0
0	0
12	0
259	0
1	0
84	1
41	0
21	0
12	0
6	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
22	0
0	0
20	0
145	0
1	0
0	0
12	0
8	0
0	0
7	0
1	0
0	0
0	0
0	0
77	0
9	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
11	0
0	0
0	0
1	0
13	0
0	0
0	0
2952	0
2	0
0	0
3	0
0	0
0	0
276	0
0	14
3	14
0	0
0	0
21	0
3	0
14	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
1	0
78	0
4	0
37	0
0	0
6	0
181	0
8	0
0	0
0	0
5	0
102	0
0	0
0	0
47	0
1	0
0	0
44	0
0	12
0	1
0	0
0	0
0	0
11	0
0	30
2	0
7	0
0	0
28	0
8	1
0	0
0	0
10	0
311	0
0	0
2	2
43	0
0	0
0	0
0	0
0	0
218	1
0	0
1	0
3	0
0	0
0	0
303	0
7	0
23	0
0	0
1	0
191	1
7	0
9	0
0	0
19	0
577	0
94	0
0	7
0	7
0	9
0	7
0	0
0	0
0	0
0	0
14	0
3	0
22	0
34	7
19	7
3	0
15	30
0	30
21	0
0	0
130	13
0	0
4	2
3	0
0	0
0	2
1	3
0	0
1	0
413	0
26	0
56	10
3	0
0	0
7	0
34	0
0	0
0	0
6	0
3	0
0	0
0	0
39	0
3	0
2	159
86	159
1	0
107	0
1	0
78	47
66	0
18	0
0	24
0	0
165	0
0	0
20	0
134	0
2	0
342	20
0	0
2	0
21	0
0	0
168	7
0	0
54	0
1	0
15	0
278	0
65	6
0	0
23	0
98	0
778	0
0	0
12	0
0	0
10	2
11	0
11	17
33	0
179	0
1	0
3	4
72	13
3	0
2	28
0	28
11	0
0	0
37	1
8	1
166	15
1	15
3	0
58	0
296	28
0	0
0	1
0	1
10	0
0	0
0	0
1	1
0	0
0	0
15	0
2	0
1	0
0	0
22	0
10	1
86	23
1	0
0	0
2	0
0	0
1	0
3	0
1	0
109	3
0	6
0	7
442	0
10	0
28	4
22	0
30	0
0	0
91	0
0	0
0	0
33	2
160	0
1	0
67	0
3	0
35	0
0	0
24	0
0	0
42	0
44	8
0	0
0	0
72	0
0	0
8	3
38	0
33	3
0	0
0	0
0	0
0	0
3	0
15	0
0	0
15	0
29	0
16	2
34	24
0	0
0	0
1	0
0	0
2	0
0	0
1	13
1	13
0	0
0	0
329	0
0	0
1	0
0	0
0	0
0	0
3	0
46	0
0	0
0	0
2	6
1	6
0	4
0	0
0	0
95	0
0	0
178	0
9	0
434	0
14	0
0	4
1	4
20	0
0	0
9	0
118	4
0	4
20	0
45	0
60	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
6	135
11	135
2	0
0	0
1	0
172	0
17	0
7	33
0	0
0	0
17	1
0	0
52	283
8	283
3	0
1	0
15	0
364	0
461	0
8	0
6	77
8	77
27	0
0	0
0	0
8	82
2	82
27	0
0	0
3	0
0	0
1	0
2	0
20	0
30	0
5	1
0	0
0	0
165	3
0	0
0	0
0	0
10	0
0	0
5	0
7	0
2	5
11	0
0	0
0	0
1	0
0	0
5	0
2	2
0	583
40	593
1	0
0	1
1	7
141	0
13	0
22	0
0	7
0	0
2	0
122	8
2	7
2	42
4	42
85	54
2	0
35	0
0	0
55	0
7	2
9	0
41	213
71	213
0	0
0	0
5	0
34	0
252	20
5	0
9	0
0	0
0	0
0	0
122	1
2	0
7	0
0	0
0	0
1	0
1	0
0	0
50	0
100	0
19	2
10	3
0	0
1	0
10	0
64	0
0	0
49	0
5	0
0	0
10	0
0	12
1	12
291	15
559	0
0	0
0	0
1	18
0	0
431	0
150	0
35	0
3	479
0	479
75	0
57	0
484	0
1	0
0	0
4	144
3	144
136	0
19	0
3	127
5	127
0	0
5	322
77	322
7	0
46	0
0	0
0	0
0	2
4	0
0	0
0	0
50	0
9	0
0	0
0	0
0	0
0	0
8	0
0	79
17	79
377	0
0	0
0	0
0	0
0	0
10	0
35	0
82	4
0	4
0	0
0	0
37	0
0	1
7	3
11	0
5	0
42	0
0	0
51	0
8	0
0	3
4	3
8	0
109	5
1	0
1	0
0	0
0	0
0	0
61	0
0	0
8	0
4	0
66	2
0	0
34	0
1	0
0	0
1	0
153	0
0	0
2	0
0	0
0	0
5	0
3	0
40	0
669	0
31	0
0	0
4	6
23	15
0	338
0	338
9	6
31	2
20	0
0	16
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	0
0	0
1	0
11	1
14	72
100	71
1	0
0	0
2	127
8	127
13	0
1	0
3	0
0	0
0	0
0	0
32	16
0	11
0	0
0	0
16	0
15	0
7	0
100	0
205	0
5	133
0	133
0	2
23	0
124	0
0	0
2	18
2	22
4	47
0	160
3	160
2	0
11	0
0	0
0	0
0	0
0	0
13	0
53	317
90	317
0	0
4	0
0	0
34	0
5	0
83	0
1	0
2	0
193	0
281	0
2	0
3	0
65	0
195	0
0	0
0	0
0	0
6	121
1	0
2	0
53	0
4	0
5	0
149	1
6	1
5	0
1	0
0	0
3	0
1	0
64	0
7137	0
0	0
0	0
10	0
0	0
0	0
0	0
10	258
0	258
0	0
784	0
3	0
0	0
23	0
3	0
0	0
2	0
35	3
293	3
6	0
0	0
4	0
11	0
2	6
21	6
0	0
0	0
4	0
0	0
24	0
0	0
8	0
15	7
20	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	3
16	12
6	5
0	0
1	0
3	0
7	0
16	0
0	0
17	0
6	0
2	0
70	0
5	0
9	0
4	0
8	2
69	0
1099	0
1093	0
5	26
5	5
220	1
0	0
0	0
0	28
0	54
1	0
479	0
2	0
1	0
0	0
57	3
0	0
0	0
10	8
2	8
19	0
25	0
1	0
16	0
123	0
1	0
0	0
4	0
0	0
175	0
2	15
1	0
0	15
77	0
35	0
0	1
2	1
2	1
10	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	2
38	16
30	15
0	3
13	0
56	2
1	2
0	0
2	0
0	0
15	0
3	4
258	0
0	0
0	0
0	0
0	0
1	1
3	0
1	4
0	0
6	0
6	27
34	0
2	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
5	4
0	0
25	0
9	0
0	0
2	0
4	0
0	0
4	0
0	0
10	0
0	0
0	0
0	1
0	172
19	172
2	0
26	3
3	0
6	0
107	28
1	28
4	0
0	0
11	0
0	1
0	1
0	0
0	0
0	0
124	0
1	0
4	0
0	352
0	352
0	0
93	0
5	0
0	0
262	0
72	0
0	0
90	0
0	0
2	0
0	0
46	0
24	0
375	0
4	0
9	0
0	4
2	0
9	0
3	0
8	0
12	454
38	454
10	0
119	0
2	0
35	0
0	0
11	0
98	0
0	0
0	0
62	0
0	37
0	38
9	0
4	0
200	0
0	0
0	0
6	307
30	307
2	0
10	0
24	4
0	0
21	24
8	486
0	0
0	7
0	494
0	1
2	212
2	212
2	1
9	0
6	0
0	0
0	0
103	3
56	4
33	25
8	18
4	7
3	0
47	535
53	535
10	0
15	0
0	0
0	0
0	0
4	0
2	0
7	0
1	0
0	0
0	0
24	0
2	0
44	0
8676	0
2	4
61	4
0	0
1	0
3	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
2	4
67	2
101	4
3	0
17	0
2	0
6	0
4	5
2	55
280	55
35	24
7	0
0	0
29	0
0	0
0	0
0	0
24	0
0	0
43	20
6	8
0	0
0	0
1	1
0	1
0	0
9	0
3	4
0	0
0	0
10	0
0	0
0	0
0	0
2	0
57	0
0	0
120	0
16	0
0	0
36	0
1	0
25	0
0	0
0	12
0	0
0	12
107	0
0	51
1	51
21	0
0	0
4	0
0	0
2	0
43	0
0	0
0	0
1	0
63	0
2	0
0	0
0	0
49	0
8	0
22	15
7	0
0	0
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
45	0
4	0
17	0
16	0
0	0
23	0
1	0
0	0
4	2
0	0
4	0
0	0
0	81
0	81
6	0
1	0
2	0
4	5
4	10
0	9
487	0
4	0
116	0
64	0
15	1
0	0
61	0
1	347
18	351
5	175
0	237
0	0
21	0
0	0
0	0
0	0
0	0
0	0
33	0
13	0
123	11
0	1
0	0
0	3
0	0
63	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
7	66
53	66
0	0
0	0
0	0
2	2
2	0
3	0
0	0
0	0
6	0
6	158
0	158
101	143
8	0
99	14
24	2
5	2
1	0
6	0
7	0
0	0
9	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
24	0
5	0
7	0
556	0
92	0
183	0
0	0
57	76
43	76
0	0
0	0
7	0
0	0
0	555
0	555
0	0
37	0
7	17
0	0
30	0
1	0
108	17
148	0
0	0
92	0
0	0
71	0
61	0
0	0
6	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
7	0
0	0
64	0
0	0
0	17
11	17
41	0
0	0
0	0
0	0
0	0
407	172
10	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	16
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
112	3
97	0
8	0
0	0
25	4
0	5
0	5
23	0
0	0
31	0
2	0
39	0
245	0
3	0
4	2
722	0
72	0
41	2
60	0
1	0
7	0
3	0
0	0
96	0
35	0
14	0
0	0
74	10
1	0
0	0
26	0
126	0
0	0
1	0
255	0
62	0
11	0
360	6
42	0
39	0
0	0
55	0
33	0
20	0
0	0
87	0
43	0
33	0
0	0
1	0
6	0
0	0
6	0
2	2
0	0
0	0
4	0
0	0
376	0
5	0
278	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
2	0
0	0
3	0
22	0
0	0
0	0
37	2
17	2
0	0
0	0
0	0
144	0
0	0
0	0
2	0
0	2
3	2
0	0
0	0
0	0
0	0
29	11
2	2
55	9
1	0
19	0
0	0
17	22
29	0
0	0
0	0
7	0
0	0
15	0
0	0
12	2
0	0
2	0
58	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
64	0
1	0
0	0
0	0
0	0
9	0
0	0
3	12
0	12
0	0
1	0
6	10
2	10
0	0
0	0
208	0
6	0
0	0
10	0
38	0
128	0
47	9
486	0
8	0
22	327
10	327
35	0
4	53
1	53
0	0
0	0
0	0
2	0
50	1
0	1
0	0
2	0
116	0
0	0
334	18
8	0
0	0
71	0
0	0
37	0
0	0
1	0
190	7
73	0
5	144
0	0
0	0
4	0
0	0
0	0
49	4
6	0
9	20
1	20
0	0
52	0
0	0
3	0
2	0
0	0
0	0
8	0
222	10
8	0
0	0
0	0
54	5
0	0
0	0
5	0
0	0
3	0
0	0
0	6
15	15
119	0
0	0
0	0
0	0
65	0
0	2
2	5
17	0
1	0
146	1
0	0
38	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	441
13	29
0	0
52	0
259	0
0	0
1	0
26	35
0	0
0	0
0	0
0	0
5	0
211	0
10	0
4	0
0	0
7	0
7	26
0	1
0	0
0	0
4	16
33	98
0	0
1	0
13	0
247	0
5	52
3	52
6	0
85	0
111	0
18	0
1	0
6	0
42	0
265	0
43	0
0	7
7	0
0	0
7	0
0	4
2	0
4	4
1119	82
20	0
3147	0
40	0
1	0
1	0
91	0
99	0
0	0
0	7
17	7
0	0
0	0
36	0
2	0
189	0
1	0
3	0
0	0
154	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
10	288
3	288
1	0
36	0
1	1
13	1
43	0
33	0
0	0
0	0
600	17
3	17
47	0
28	0
0	0
0	0
1	0
6	0
0	0
105	0
0	0
28	0
0	0
5	1
0	0
47	0
0	0
3	1
0	1
0	0
0	0
0	0
23	262
0	262
176	0
2	2
0	2
7	0
149	0
0	0
4	0
0	0
227	0
0	0
14	0
11	0
3	1
0	1
102	0
10	0
332	0
0	0
0	0
1189	0
2	0
119	0
6	0
165	4
22	4
699	0
0	0
1	3
0	0
1	0
0	0
1	0
32	0
4	0
4	0
7	0
7	0
0	0
59	0
131	0
274	0
0	0
14	1
12	0
1	0
6	0
70	0
0	0
30	12
0	0
5	0
1	1
0	0
5	0
396	0
76	0
0	0
4	161
0	161
266	0
0	1
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
40	0
0	0
32	0
0	0
6	1
7	56
2	56
0	0
0	0
149	0
0	0
0	0
56	0
1	0
0	0
0	7
0	7
0	6
0	0
0	1
0	0
0	0
0	0
3	0
24	42
5	2
24	19
0	0
30	43
22	67
0	0
1	0
0	0
0	0
8	0
58	10
0	10
434	0
37	0
30	11
8	0
0	0
1	0
2	0
97	0
3	4
0	0
26	1
40	4
275	12
3	0
0	0
0	0
81	0
101	0
144	1
0	0
0	8
505	0
348	0
250	28
5	27
105	0
0	0
0	0
0	0
53	0
38	0
0	0
211	0
0	0
0	0
25	0
13	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
291	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
132	0
0	0
8	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	7
0	0
7	0
0	0
0	0
0	0
0	0
180	3
6	1
2	0
0	1
28	5
9	0
0	0
0	0
1	39
7	0
5	0
1	0
257	1
25	1
55	0
24	0
15	0
0	3
0	13
4	13
1	0
0	0
50	72
56	72
0	0
0	0
0	0
0	0
0	4
28	0
0	0
0	0
0	0
0	0
0	44
0	44
2	0
33	0
0	0
0	0
5	4
0	0
0	0
1	0
32	12
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
107	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
19	0
0	0
9	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
7	4
1307	170
744	170
1	0
1	0
1	0
34	0
0	0
6	0
0	0
5	0
84	12
11	5
4	0
51	0
2	0
408	0
19	0
5	0
1	0
0	0
1	0
19	0
74	2
0	0
0	0
210	0
4	0
2	0
66	0
2	1
4	232
5	232
10	0
0	1
0	1
550	0
10	0
3	27
64	31
1	2
32	0
11	27
480	311
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	0
0	1
0	0
0	0
8	1
0	0
0	0
14	4
1	1
8	1
3	0
0	0
499	0
0	0
1	0
0	0
2	0
122	0
8	0
90	0
0	8
4	8
0	0
0	20
0	0
0	0
0	0
0	0
1	0
53	0
0	0
0	0
37	0
10	74
10	74
10	0
57	0
160	0
59	0
4	0
48	0
50	0
6	3
51	0
26	0
387	1
0	789
0	789
0	0
1	0
5	0
0	0
27	0
4	1
262	322
0	0
76	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
6	0
9	0
1	0
0	2
0	2
0	0
60	0
0	0
49	3
6	0
122	0
43	0
163	0
54	0
1	0
3	0
0	137
6	137
3	0
1541	0
73	0
92	0
0	0
3	0
2	0
0	0
0	0
91	0
1	0
0	479
6	479
1	477
0	0
201	0
13	0
0	0
0	1
22	0
0	0
0	0
15	0
13	0
126	0
2	0
0	0
1	0
0	0
2	0
0	0
18	0
19	4
0	0
0	0
86	2
12	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
62	0
17	0
88	0
55	0
26	3
4	0
0	0
9	0
0	0
3	0
0	0
1	0
3	0
8	0
7	0
2	0
275	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
12	0
0	0
5	0
0	0
1	0
20	0
0	0
7	3
22	0
0	0
133	0
1006	0
3	1
0	0
60	0
662	0
2	7
1	0
65	0
6	0
0	0
1	0
14	27
4	27
12	1
0	0
162	0
0	0
1264	5
0	0
0	0
0	0
1	0
0	0
3	0
24	0
4	0
5	6
54	13
260	13
247	13
0	0
48	3
116	0
0	0
0	0
0	0
2	0
3	13
3	8
0	0
0	0
2	0
0	0
36	0
0	0
0	0
2	0
83	0
4	8
6	11
124	0
4783	1
0	0
6	29
187	29
8	12
134	12
516	1
0	0
162	20
80	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
15	0
0	0
0	0
14	0
12	0
42	0
16	11
2	0
50	0
34	14
1	1
0	13
0	0
135	0
0	2
2	0
0	0
4	82
0	82
2	0
131	0
772	0
11	0
4	0
10	1
0	0
0	0
17	0
32	0
0	0
0	0
56	4
3	0
8	0
9	0
9	1
207	0
9	0
161	0
7	0
1	0
7	0
3	3
1	3
53	0
0	12
0	0
2	0
95	324
6	324
0	0
0	0
0	0
49	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
6	0
6	0
1	0
11	0
0	0
453	0
13	0
2	0
0	0
0	0
0	0
96	0
1	0
27	79
0	0
22	0
9	0
0	0
0	0
3	0
5	0
8	83
19	83
0	89
0	89
2	0
55	0
31	198
2	195
0	198
4	0
1	0
527	15
2	0
0	0
20	0
170	37
0	0
0	0
0	0
6	2
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
104	9
27	0
0	0
21	0
34	0
32	0
0	0
0	0
0	0
3	0
30	0
83	0
2	0
427	0
23	0
39	0
14	11
4	11
81	0
146	0
2	0
1	2
122	2
2	4
3	13
42	0
19	127
13	127
0	1
271	1
327	0
258	0
197	0
0	6
37	0
5	136
13	136
5	0
54	0
97	0
0	29
286	29
0	0
2	135
4	135
80	0
0	344
0	344
53	0
122	0
6	0
27	0
57	0
33	0
0	66
28	77
1	61
0	78
0	0
0	0
0	0
1	0
238	0
0	0
0	0
0	0
1429	0
0	80
0	81
4	76
1	0
0	0
123	3
0	0
486	0
51	87
11	86
11	93
6	93
81	0
252	0
8	0
464	0
36	0
45	0
8	0
3	1556
0	1556
370	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
128	0
1	0
2	0
7	0
246	0
157	0
183	0
0	4
0	1
120	7
1	0
0	0
119	0
1	0
0	2
0	2
71	0
1	0
0	0
142	0
12	24
3	8
30	0
9	7
38	0
576	0
1	0
0	0
10	2
2	0
61	0
0	0
0	0
16	213
0	222
5	3
5	220
7	0
7	0
8	0
2	0
716	8
0	12
78	0
0	0
2	6
1	6
0	101
3	101
0	0
126	0
0	0
9	0
24	9
13	21
9	0
1	0
0	0
1	0
2	0
9	2
56	0
1	0
3	0
86	0
99	0
11	2
0	0
34	0
47	0
3	0
205	0
24	0
66	0
11	0
109	0
0	0
0	0
1	0
0	0
0	0
1	0
200	154
1	153
0	153
0	0
356	0
1	0
0	0
0	0
0	0
21	0
547	0
2	0
36	3
0	0
0	0
0	0
0	0
2	0
91	0
0	0
1	0
0	0
4	0
9	1
4	1
5	0
3	0
0	0
321	0
0	0
19	0
17	0
245	17
53	17
334	0
134	0
1	13
33	13
0	0
2	0
0	0
0	0
61	0
0	0
0	0
62	5
105	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1
95	1
18	0
189	0
0	0
1	0
6	5
1	0
0	0
51	0
0	0
0	0
0	0
4	0
4	0
0	134
19	134
11	4
0	0
27	0
5	0
1	0
175	0
0	0
20	0
77	0
340	6
0	6
139	0
22	1
51	5
43	0
4	5
3	0
0	0
0	0
453	0
374	0
2	0
0	0
0	0
0	0
2	0
5	0
8	0
0	0
0	0
1	0
30	0
2049	0
37	0
20	0
1502	0
27	9
53	0
0	0
0	0
61	22
72	0
24	0
2	0
33	0
0	15
7	15
4	0
0	0
0	0
4	0
0	0
23	26
63	0
15	0
4	1
2	0
24	1
26	0
2	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
91	37
47	12
11	0
0	0
0	0
3	0
0	0
5	0
3	1
0	0
34	0
0	0
0	0
40	0
0	0
6	6
0	6
0	0
0	0
56	0
0	0
0	0
11	0
11	0
7	0
0	0
3	0
0	0
53	10
1	0
178	0
4	0
12	0
0	0
145	0
15	0
0	0
0	0
0	0
17	0
0	0
61	0
1	88
0	88
1	0
1	0
1	275
0	266
1	2
0	0
0	0
0	0
0	0
112	0
0	0
13	0
51	0
0	0
29	0
68	0
2	0
0	0
175	0
43	0
43	0
0	0
0	0
129	0
0	0
2441	0
52	0
0	0
0	252
22	252
5	0
0	0
0	0
42	0
10	0
0	0
0	3
0	44
0	44
1	0
273	0
0	0
76	50
37	50
46	0
44	1
0	0
5	0
0	0
217	0
146	25
0	0
1	0
1	0
49	0
28	185
30	0
37	41
2	41
1	0
1121	0
0	0
0	0
30	0
0	0
152	0
0	0
0	0
0	0
1	0
0	0
21	0
0	6
6	1
13	0
447	0
0	1
0	1
8	1
11	1
6	116
0	116
30	4
24	0
0	0
0	0
2	0
13	0
91	0
3	608
62	608
2	0
0	0
13	0
0	0
0	2
113	0
0	0
18	0
14	1086
878	1086
0	0
25	0
16	0
9	0
157	0
191	0
0	0
120	157
128	7
9	0
2	0
356	0
1	0
3	0
0	0
207	12
667	3
5	0
70	1
49	1
2	0
1	15
8	15
45	0
0	0
358	0
57	0
203	0
0	0
30	0
0	0
245	0
4	3
1	0
49	0
8	416
2	416
3	0
0	0
75	0
12	0
30	0
16	0
0	0
0	0
4	0
142	3
3	3
58	7
3	0
1	0
2	7
1	0
8	0
2	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	36
0	36
109	1
0	371
3	285
5	360
67	45
8	0
1	0
119	0
3	0
0	0
1	0
6	0
11	54
9	54
4	0
93	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
243	0
0	0
1	0
55	0
271	8
773	8
0	7
0	7
32	57
0	0
0	0
1	0
7	0
1	0
1	0
0	0
0	0
285	0
23	0
0	0
25	1
57	0
79	5
0	0
49	0
0	0
10	3
24	0
1	0
0	0
4	90
34	90
272	0
80	2
28	0
6	0
16	4
167	64
135	0
22	0
7	1
14	2
73	1
239	0
3	0
175	0
0	0
0	33
6	33
29	5
58	0
1	0
0	0
0	0
0	0
75	10
8	0
0	0
1	0
4	0
5	0
5	0
10	0
8	2
1	0
64	0
0	0
1	0
3	80
1	80
552	0
65	0
0	0
9	0
0	0
56	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
1	0
0	0
0	0
0	0
6	2
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
380	16
0	16
0	0
0	4
0	0
0	4
185	6
0	0
0	145
0	0
1	145
87	0
47	0
12	0
0	0
0	0
1	0
2	0
1	0
121	82
0	61
0	0
0	0
7	11
2	0
3	0
0	5
42	0
322	0
0	0
379	0
5	0
4	11
0	0
156	0
2	0
2	0
362	23
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	48
2	48
1	0
0	0
38	0
0	0
0	0
0	0
2	0
0	0
6	0
355	0
2	178
6	178
19	0
8	1
0	0
0	0
7	0
2	38
2	8
0	38
6	0
0	0
1	0
9	0
3	1
219	5
0	5
0	0
40	0
0	0
0	0
32	0
73	0
0	0
0	0
0	0
11	0
2	0
113	0
0	0
1	0
39	0
66	0
13	0
1	0
5	0
5	0
1	0
48	0
3	0
35	0
1	0
0	0
5	0
347	0
0	0
133	0
0	0
0	0
1	0
0	0
18	0
48	0
53	0
84	0
0	0
231	0
12	0
4	0
5	14
0	14
60	0
72	0
2	0
0	0
5	0
82	7
65	0
10	33
452	0
2	2
19	0
0	0
5	0
18	2
4	0
93	1
0	0
93	0
0	0
0	0
0	0
0	0
52	0
1172	0
14	0
25	0
0	100
9	100
365	0
34	0
2	0
46	0
2	2
0	0
1	3
0	0
12	4
0	2
81	0
52	1
0	0
0	0
3	6
0	6
0	3
0	0
2	0
1	0
2	0
0	0
11	0
15	13
82	13
0	0
1	0
0	0
5	0
2	0
188	0
1	0
0	0
14	0
6	0
0	9
2	9
1	0
4	157
6	157
0	0
0	0
0	0
0	0
0	14
0	14
4	0
76	0
2461	0
87	0
4	46
9	46
204	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
21	0
4	0
0	0
0	42
1	42
1	0
0	0
54	0
123	0
3	1
24	0
4	0
9	0
0	0
0	0
1	3
2	3
0	0
0	0
0	0
65	0
70	0
3	0
11	0
98	0
6	214
5	214
0	62
1	62
28	0
0	0
4	81
3	81
64	0
3	0
