UniqueCount	AmbigCount
0	0
0	4
0	0
0	0
0	0
0	19
0	0
0	86
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	18
0	0
0	0
3	2
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	18
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	10
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	8
0	5
0	0
0	0
0	0
0	3
0	1
0	11
0	0
0	0
0	0
0	0
0	358
0	0
6	0
0	0
0	4
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	206
0	0
0	0
0	0
0	35
0	0
0	0
0	10
0	0
0	5
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	55
17	4
0	13
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
19	0
15	0
0	7
0	0
0	0
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	29
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
19	12
7	44
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	25
0	8
0	0
0	1
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	11
0	0
0	16
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	0
29	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	10
7	132
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	621
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
5	0
0	0
0	0
0	15
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
19	116
0	0
0	0
0	0
0	10
0	0
0	10
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
71	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
5	0
7	0
0	8
0	0
0	0
0	19
39	2
0	0
0	0
0	0
0	0
0	179
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	1
0	19
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	28
0	0
20	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	0
0	0
130	27
0	0
1	7
0	2
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	12
0	0
0	0
0	38
0	0
0	0
0	0
0	0
8	0
0	0
0	12
0	0
0	0
0	0
0	24
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	11
0	6
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	1
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	20
0	0
0	14
0	0
11	59
0	5
0	0
0	3
15	0
0	0
4	0
24	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	58
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	12
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
53	29
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	2
0	0
7	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2
0	16
0	17
0	3
0	0
0	0
0	0
0	5719
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
67	1194
0	0
0	0
0	16
0	0
0	0
0	0
0	61
0	0
0	19
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	21
7	97
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	19
0	11
22	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
2	4
0	20
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	7
5	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	0
0	0
0	0
0	15
0	4
0	0
0	1
0	0
0	0
0	15
0	100
19	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	3
2	0
0	0
0	0
0	3
0	8
8	0
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
17	33
7	0
0	0
0	0
0	0
0	0
0	10
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	30
5	0
0	0
0	0
0	0
0	12
0	0
6	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	0
0	50
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
4	0
0	3
7	0
0	0
0	0
0	0
0	32
6	0
0	0
7	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	185
0	21
0	136
5	0
0	9
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
24	4
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	19
0	0
0	0
0	2
0	7
0	0
0	20
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	118
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1387
0	4
0	0
0	0
0	9
0	0
150	3
0	0
0	0
0	0
0	24
0	0
0	0
0	100
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
17	6
0	0
0	11
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
129	1094
0	0
0	0
0	0
0	0
0	0
59	40
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	122
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1788
0	0
0	1
10	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	31
0	0
0	0
0	0
0	65
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	1
3	91
0	0
0	0
7	23
0	0
0	0
0	0
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	32
0	2
0	0
0	0
0	119
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	1117
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
25	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	4
0	0
5	0
0	0
0	23
0	0
0	0
0	0
9	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	7
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	15
0	0
0	0
0	0
9	23
0	3
0	0
0	0
0	10
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	31
3	45
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
89	2
0	28
9	0
0	0
0	0
0	0
0	0
0	3
0	14
18	147
0	0
0	12
0	4
0	0
0	0
0	2
0	0
0	25
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	22
0	0
0	0
0	0
102	10
639	89
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
7	14
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	20
0	63
0	0
17	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	57
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
8	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	246
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	6
4	0
0	6
0	4
0	10
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	1
0	16
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	6
0	0
0	3
0	110
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	3
0	4
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	82
0	17
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	3
0	0
0	0
0	8
0	7
0	0
0	0
0	16
0	0
0	0
3	8
0	5
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
44	48
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
145	12
0	14
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	81
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
98	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	8
0	0
0	0
0	0
0	5
0	0
2	16
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	130
0	10
0	0
0	0
0	7
0	0
0	0
0	3
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	76
0	0
0	0
0	8
0	4
0	0
0	0
0	299
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	64
0	1
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	0
0	8
0	2
0	0
0	4
0	0
0	3
0	0
0	6
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	5
28	0
0	1
0	2
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	11
0	5
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
3	0
0	0
0	0
0	4
18	0
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	12
0	4
0	0
0	0
0	0
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	6
0	0
0	0
0	0
0	4
0	14
0	0
4	113
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	60
0	0
0	8
0	0
9	171
0	0
0	7
0	0
0	14
0	0
22	7
0	5
0	5
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	21
0	5
0	0
0	4
0	0
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	13
0	0
0	6
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	16
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
11	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	1
10	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	482
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	3
0	0
0	17
0	6
6	8
0	0
0	8
0	0
0	2
2	4
0	0
0	0
0	18
0	0
0	0
0	7
0	38
0	0
0	0
0	0
17	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
4	0
0	0
0	4
0	5
0	0
0	0
0	5
0	1
6	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	12
0	2
0	8
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
