UniqueCount	AmbigCount
0	0
44	5
14	225
2	225
41	0
137	0
0	0
40	0
30	0
2	0
59	11
5	0
17	0
2	0
0	0
17	0
0	0
2	0
4	0
7	1
0	0
0	0
6	0
6978	0
527	4
6	4
12	0
0	0
116	0
0	1
276	0
2	4
43	796
3	1
4	0
0	0
31	0
37	0
5	0
2	0
0	8
4	8
0	0
75	287
7	7
2	0
6	0
223	13
0	0
1	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
8	0
4	0
25	0
0	0
0	0
8	0
8	0
2	0
21	0
0	0
24	2
11	0
1	0
3	0
19	0
12	0
0	3
11	2
1	0
1	0
0	0
42	0
3	0
12	0
1	0
21	0
3	0
1	0
4	0
1	0
0	0
37	0
0	606
229	0
9	0
9	0
2	0
2	0
5	0
15	0
2	10
10	0
6	0
9	0
0	0
0	0
192	0
0	0
0	0
134	0
9	68
15	129
7	129
619	1
5	0
2	59
66	0
5	0
134	0
0	0
64	0
3	137
15	0
0	56
104	0
3	0
3	1
34	240
5	13
2	0
1565	1328
0	62
1442	200
8	138
4	0
2	0
20	0
4	18
70	774
1	774
0	0
1	0
2	0
11	180
39	0
0	0
0	0
880	34
8	64
6	64
0	2
0	0
9	0
0	0
3	0
93	124
0	0
3	0
0	0
0	0
1	0
1	0
23	122
10	0
6	1
28	62
85	64
0	0
0	0
37	0
0	0
0	0
1	0
10	0
5	25
9	0
18	0
0	0
0	0
0	0
3	0
19	0
0	167
5	172
0	0
0	4
83	0
17	0
128	0
11	0
1	0
143	5
10	152
0	0
0	0
1	0
3	0
1	0
0	0
5390	0
0	0
0	0
4	0
7	0
3	4
7	1
0	0
9	0
0	0
1	62
0	0
2	0
0	0
94	0
0	0
2	1308
0	2
1	2
0	2
4	0
4	0
0	0
0	0
1617	1
3	0
1	0
0	1
9	0
20	21
3	33
1	0
7	1853
24	0
0	0
12	22
2	13
0	0
31	558
100	0
0	0
2	0
14	394
0	8
23	6
0	6
1	0
0	0
2	120
0	0
0	0
1	0
407	3
525	0
4	0
0	131
0	0
4	0
97	212
0	10
2	58
200	0
620	0
0	0
1	0
1	0
7	0
0	3
0	0
0	0
5583	0
1	0
1	2
144	13
3	0
0	0
9	0
19	0
277	0
151	187
4	0
26	0
2	2
3	0
0	0
1852	0
11	20
15	3
61	169
0	0
310	0
42	7
0	0
0	1
0	0
0	0
1	0
0	0
0	1
8	3
5	296
1	290
4	279
1	22
2	29
0	34
4	1
62	0
3	0
0	0
0	0
36	0
10	0
0	0
1	6
2	1
1	0
0	0
2	3
50	0
0	0
3	0
0	7
0	7
294	13
8	3
3	0
1	140
0	140
359	0
0	0
2	7
2	0
2	0
155	6426
18673	6427
2	4
2	0
0	20
0	20
0	0
0	0
0	0
2	6
82	77
0	0
3	1
0	0
0	0
15	146
43	619
23	343
0	0
0	0
4	0
7	0
19	1
1	72
44	0
0	19
0	0
129	18
0	0
20	0
3	1
0	0
4	0
0	0
1	0
13	76
7	0
2	30
0	375
163	0
0	1
0	0
3	3
0	0
0	0
91	0
403	0
5	5
0	1065
0	2
0	0
1	0
402	0
28	0
21	364
4	0
0	0
0	0
2	0
12	0
1	0
0	0
0	3
26	0
0	0
0	0
2	1
1	0
38	0
2	0
0	0
1	0
57	0
748	0
0	1
4	0
135	0
13	0
1	0
157	0
876	0
0	0
19	0
421	0
0	0
0	0
12	0
93	0
0	76
3	0
6	0
5	22
125	0
0	0
0	0
0	8
0	0
2	20
0	20
2	0
0	0
7	0
0	1
3	0
28	629
0	0
34	0
0	74
0	5
0	0
35	0
0	1
25	0
202	3
263	0
676	85
153	0
116	0
0	0
0	0
1	2
11	141
25	0
0	0
10	0
0	0
0	7
214	567
17	3
0	0
392	1272
12	687
2	0
27	935
139	507
1	0
68	0
3	0
2	0
1	0
21	0
12	64
0	83
9	0
7	0
5	87
8	0
47	0
0	0
0	0
25	0
0	0
2	168
0	0
4	0
0	21
19	123
3	127
1	2
73	0
0	0
101	0
3	0
0	216
1	0
11	0
0	0
7	5
300	2
1	0
0	0
508	5
73	0
19	95
0	0
3	2
3	0
13	1
1	0
4	0
6	134
96	479
274	0
106	62
0	63
19	0
182	1761
2	0
103	0
7	195
0	211
4	0
463	0
20	12
0	0
217	0
495	0
3	0
36	0
0	9
7	4
0	821
3	0
3	931
266	2
0	0
1	0
36	0
28	0
3	213
0	7
17	248
9	0
35	15
0	8
2	0
36	3
691	0
0	2
0	1
15	0
2	218
0	0
0	2
5	0
0	9
27	30
0	30
1	7
3	0
3	0
0	0
0	0
3	8
10	8
7	0
66	0
36	0
1	14
9	12
5	0
2	6
66	0
0	0
42	1528
2568	0
243	7
11	0
0	16
29	0
0	0
8	0
14	0
26	0
35	130
2	0
0	0
75	0
0	10
16	43
3	43
0	0
817	0
629	0
2	0
5	0
1	0
69	0
0	0
204	0
57	0
0	0
2	0
43	102
23	0
12	55
6	67
6	14
2	0
5	0
1	6
2	0
6	0
16	0
1	0
131	0
0	0
2	356
44	356
45	0
5	0
89	0
0	1
10	104
5	104
26	0
39	0
1	0
54	0
18	73
2	0
35	54
1	1
13	0
169	0
162	7
0	1
0	0
0	0
184	0
0	0
66	0
149	0
34	0
1	13
5	9
0	316
0	353
0	353
68	0
1	66
92	0
7	3
516	0
232	0
13	0
16	0
11	0
34	0
3	0
12	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	4
1	0
90	0
0	1
0	0
0	0
0	0
18	0
0	0
1	0
2	0
0	40
2	2
0	0
92	1
11	0
19	0
16	478
8	478
0	0
363	21
8	0
0	0
1	118
37	118
1	1052
0	0
0	0
84	3
1	12
6	0
25	0
30	0
849	0
0	2
7	1
0	0
0	0
15	0
2	0
1	0
1	17
1	4
43	0
0	0
123	0
0	2
271	2
0	33
38	33
72	0
6	12
2	0
0	0
0	0
62	14
0	0
3	0
17	0
419	0
0	244
0	211
2	0
7	970
12	0
122	0
2	0
0	0
0	170
0	11
5	0
1112	43
6	0
1	0
1	2
2	0
1	7
1	0
0	132
10	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
51	1
43	0
2	0
57	0
4	0
2	5
0	0
0	0
0	7
507	0
0	0
447	3
0	0
0	0
76	0
162	0
0	2
0	0
0	0
1	1
0	0
0	0
1	0
3	0
1	0
0	1
7	773
8	0
52	16
12	79
0	0
8	1
9	0
0	0
52	0
1691	0
0	0
150	0
25	940
551	0
164	0
45	0
338	0
0	0
2	0
0	0
0	2
3	2
4	296
0	2
0	0
0	172
28	172
0	0
9	0
1	0
1	0
38	0
12	7
18	0
1	0
1	0
10	0
0	11
2	11
1	2
1	0
3	0
2	0
0	0
0	0
0	0
1	0
204	0
2	0
2	19
468	5
0	0
0	0
3	140
0	0
0	1
0	1
155	0
0	1159
5	0
1	0
0	7
0	0
3	0
53	0
0	0
7	33
0	0
9	0
3	0
8	12
11	269
28	68
0	0
3	137
0	12
675	0
277	0
1	0
6	0
3	0
101	0
0	0
1	0
1	0
1	0
0	0
87	0
18	0
14	0
4	0
1	0
7	0
55	0
29	68
5	727
9	155
3	0
40	0
187	14
2	0
0	0
57	0
19	0
0	1
2	305
3	304
2	0
8	0
19	0
22	738
0	1
421	0
0	0
2	132
2	0
120	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
2	0
879	0
2	5
0	104
0	0
8	74
66	0
1	0
102	0
681	9
251	2091
226	4
2	0
11	49
0	45
0	7
173	40
0	1
20	378
4	9
0	108
41	117
0	0
1	0
0	1
0	0
0	0
0	0
0	0
406	0
12	0
1	0
6	0
288	0
998	0
390	0
5	1081
139	1081
170	0
35	0
4	0
11	24
0	30
4	0
2	0
0	0
5	0
12	0
4	0
227	0
5	3
23	0
2	0
13	309
0	115
0	0
525	0
58	0
1	6
101	323
1	0
3	2
19	104
37	547
0	0
2	0
2	30
0	5
297	0
31	0
7	6
789	0
2	929
22	929
1	0
4	0
2	0
437	0
0	0
0	0
250	1
10	0
1	0
29	0
0	189
50	0
10	20
0	20
52	0
480	10
237	16
0	16
116	1
106	0
91	360
97	1173
19	31
11	31
6	0
21	0
0	0
2	194
2	0
36	0
0	0
1	9
68	0
10	0
15	0
447	1416
0	122
0	0
2	0
0	0
0	0
1	0
37	0
1	8104
48	13
0	0
16	93
1	0
29	0
0	0
0	8
66	0
4	30
19	30
57	0
0	0
210	0
45	0
179	3
0	0
0	0
1	0
0	0
6	0
2	0
1	0
0	0
9	0
4	0
0	0
2	0
2	122
2	0
3	0
48	2
4	0
3	0
5	0
102	93
32	0
0	0
13	0
0	14
0	0
2	0
0	0
0	0
15	0
7	31
0	0
0	0
86	52
24	20
1	0
0	0
1	2
6	0
1	0
9	0
19	0
17	1
93	0
0	0
397	0
2194	0
4	0
29	0
5	5
0	1
0	0
3	0
0	0
0	0
1	2
14	0
57	0
1987	1
11	0
6	0
0	0
0	0
119	0
0	0
24	0
0	0
2	29
192	54
4	0
0	0
0	0
0	0
1	1
26	0
21	0
109	130
2	5
54	0
0	4
0	0
20	0
4	0
64	0
3	0
2207	0
22	124
4	0
23	0
5	0
0	0
0	0
0	0
2	0
0	1
0	0
23	101
3	0
3	0
0	0
164	0
0	104
334	0
0	259
3	259
570	3
2	0
18	0
8	24
10	6
3	0
18	0
3	2
43	0
0	0
0	0
0	1226
130	1226
1	0
0	0
5	2
1	0
2	0
174	1
10	178
81	0
5	311
370	0
4	0
22	8
1	38
1	32
151	1
17	1
8	0
0	0
0	0
2	0
2	2
0	0
67	63
55	14
272	0
0	0
1	0
672	806
0	0
2	0
289	1
0	2
3	0
0	0
92	3
6	0
0	3
0	0
78	10
133	19
0	0
0	0
0	0
0	2
14	0
0	0
3499	0
0	0
0	0
5	0
1	0
0	0
0	6
0	0
11	0
0	0
118	0
5	0
32	65
0	7
11	0
136	2
5	53
3	0
1	16
0	16
0	0
1	0
2948	2929
1	0
0	0
1	653
11	24
1	0
4	0
11	0
14	0
0	8
0	8
10	0
7	0
0	12
17	173
0	173
1	0
1	1643
10	1620
0	0
140	0
0	369
0	368
4	0
7	0
18	0
453	0
329	35
8	4
1	0
0	0
0	0
10	803
0	791
46	807
7	9
0	9
0	3
2	4
16	412
16	525
6	523
41	349
0	42
0	2
3	0
397	0
40	298
0	0
0	0
10	0
9	0
0	0
61	0
911	0
14	0
282	0
0	0
69	0
0	0
2	0
40	0
125	1499
23	0
5	31
83	0
3	0
8	0
1	102
0	0
0	0
0	0
92	0
0	0
81	4
34	0
0	0
233	0
45	837
0	2
138	8
0	0
14	0
5	0
2	0
0	0
1	0
1	0
2	1
0	0
1	0
6	0
3	0
5	0
55	304
1	3
0	0
0	2
48	336
84	1020
5	0
0	0
0	2
1	0
1	0
0	0
0	0
3	10
0	0
3	151
70	144
0	0
52	0
1	0
0	0
1	0
23	0
314	0
2	0
0	0
58	176
4	0
5	184
6	0
1	0
0	0
0	2
30	0
464	3
0	22
0	0
3	4
2	0
180	351
103	0
65	0
12	0
141	2
4	6
16	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
5	7
0	0
0	4
12	10
0	0
0	1
106	8
7	8
13	0
50	0
2	0
8	387
100	7
3	0
12	0
4	0
59	3
44	0
3	16
1	0
32	28
0	336
1	340
0	341
0	0
0	0
1185	316
0	0
9	0
0	0
0	0
0	0
59	5
0	120
1	120
0	1
0	0
0	0
2	0
34	0
4	3
2	3
16	0
5	0
5	4
0	0
80	0
204	84
0	13
16	202
10	0
398	0
1	5
88	0
83	0
4	1409
438	1409
0	0
2	0
132	9
14	0
1	0
6	0
7	0
63	21
9	0
89	2
0	0
0	0
10	149
1	0
0	0
3	0
1	0
0	0
0	0
1	21
1	21
18	1
11	0
4	0
14	0
138	0
0	0
8	0
12	0
0	0
0	0
94	0
0	0
0	0
1	0
0	0
0	0
433	0
705	0
1	0
18	0
668	0
0	0
0	0
0	0
102	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
3	14
256	14
29	284
137	0
21	2
125	133
0	0
5	2
8	0
182	0
0	0
74	479
0	4
60	4
25	0
1	0
0	0
0	1
9	1
20	0
4	0
1	0
4	0
21	0
0	0
0	0
4	0
0	0
7	2
39	0
5	0
2	0
29	0
0	0
27	0
733	0
55	0
2	626
1	6
0	0
0	0
0	85
0	1
0	0
252	0
1	0
0	2
5	0
402	0
47	976
76	3
0	0
0	0
102	0
14	0
182	1
6	0
0	0
184	0
0	0
1	0
285	0
174	0
0	0
4	0
8	0
0	3
2943	0
0	0
0	0
8	0
2	2
729	9
0	0
0	207
1349	803
0	35
16	16
0	0
9	0
19	0
0	0
0	0
0	0
28	104
2	104
777	0
0	0
18	22
34	0
0	0
0	0
71	3
1	0
46	0
0	0
0	0
2	3
100	0
16	0
401	0
338	0
4	0
44	0
5	0
14	251
1	0
235	2
2	29
9	29
6	0
263	0
15	244
32	0
0	0
4	1
105	0
1	0
9	0
0	0
16	19
0	0
0	0
57	918
0	1
181	0
0	0
0	0
1	0
0	0
19	1
70	0
0	0
2	0
5	17
211	1
61	4
0	0
0	0
5	0
0	0
1	0
1	0
0	38
18	40
2	2
0	0
2	0
0	0
10	0
9	0
7	2
8	0
952	8
0	0
0	0
6	0
79	633
1	17
2	18
2	0
46	0
42	0
186	168
3	5
0	7
0	8
29	0
0	0
3	0
0	0
0	0
1	0
3	0
2	0
2	0
91	1
63	0
85	0
30	390
2	390
0	0
0	0
21	0
3	0
0	0
2	24
0	1
12	0
27	0
0	0
905	0
0	0
0	0
15	2
0	2
0	1
2	60
14	59
15	122
22	39
2	0
59	353
0	0
140	0
0	0
0	27
0	0
3	0
3	0
17	0
0	0
0	0
201	0
2	0
0	0
143	0
63	0
32	0
437	0
1339	0
14	10
2	0
6	6
38	604
0	0
0	0
0	4
1	4
0	0
0	0
0	0
2	6
26	154
5	31
28	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
641	51
5278	841
6	12
7	2
0	5
159	5
7	22
341	22
0	0
132	4
0	1
3	1
3	4
3	0
0	2
2	398
110	400
13	28
18	28
3	1
0	0
1	1
0	0
0	53
1	0
0	0
0	0
140	10
26	0
1132	0
4	2
1	0
20	415
17	415
0	0
43	4
1	0
0	1
120	0
26	0
0	0
0	0
11	105
19	0
0	1
0	0
1	8
154	3
0	5
9	5
0	0
0	0
13	0
0	0
184	0
0	0
0	0
1	0
6	0
4	0
2	0
1	0
0	0
1	0
0	0
3	0
11	0
82	0
0	0
7	22
15	0
177	5
0	8
174	0
4	0
4	5
0	0
8	0
907	0
31	0
0	0
0	0
0	0
18	0
0	3
1	0
7	0
2	0
151	0
166	0
0	5
0	0
0	0
0	0
15	0
32	22
171	3
20	0
1558	0
129	0
3	0
0	27
60	4
0	0
50	11
0	0
4	0
10	398
2	0
0	0
0	0
6	0
1	0
24	0
5	0
6	0
6	48
10	0
0	0
0	1
2	0
2	25
0	0
16	0
42	0
1	0
0	306
166	306
0	0
0	0
0	0
0	0
13	0
0	1
2	4
2	0
35	0
8	4
0	0
1	0
1	0
0	0
0	0
262	3
0	0
0	0
11	0
2	50
2	0
3	0
0	0
21	0
262	0
0	0
94	0
80	0
12	0
142	504
26	320
1	7
0	0
275	0
6	1
30	8
386	0
0	213
3	11462
1	4
1150	11
0	0
1	0
1	0
0	9
0	0
25	73
135	5
0	0
0	0
14	5
7	2
0	0
137	0
0	2
3	0
0	3
60	3
5	0
7	0
173	0
0	0
0	0
20	20
4	0
3	0
0	4
0	0
231	2
10	2
15	0
0	0
0	0
0	0
3	0
4	0
0	4
5	0
9	0
4	1
10	22
38	1052
5	0
9	64
2	8
0	68
0	128
15	128
0	0
0	0
7	17
437	0
9	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
2	0
1	0
1166	0
1	0
0	0
705	2
0	0
0	0
3	0
1	0
0	0
102	540
0	3
3	0
1	0
1	0
6	0
111	0
0	0
0	4
0	0
1	0
0	0
3	0
4	692
3	662
7	189
6	25
0	71
0	0
5	0
5	0
11	0
59	0
113	0
0	0
4	0
0	0
0	0
2	207
1	0
0	0
0	227
0	0
1464	654
74	253
0	48
0	3
3	0
42	0
0	0
2	8
0	12
20	1
1	1
5	0
2	0
5	4
2	0
37	125
12	116
0	0
8	660
156	0
2	0
11	0
17	12
0	12
3	149
371	0
43	0
0	0
7	1
3	0
142	0
6	0
0	0
11	0
13	1
0	1
4	1
0	0
16	0
0	0
4	0
6	0
7	0
2	0
2	0
221	0
2	0
20	0
0	0
254	0
1	0
0	2
28	3
5	0
71	0
506	0
0	1
49	560
6	0
4	0
3	9
4	0
1	36
1	0
0	0
0	0
0	0
19	0
1	0
124	0
3	0
1	0
1	249
0	0
3	7
5	0
204	0
32	0
47	0
0	0
2	358
25	8
0	0
25	94
21	0
5	0
0	0
219	0
5	0
94	0
0	74
0	74
6	0
0	0
445	0
7	1
1	0
18	0
12	0
23	20
48	0
0	0
629	65
0	0
0	0
3	20
213	15
0	3
45	0
69	0
178	0
43	0
217	0
23	507
3	55
3	0
0	0
0	0
75	527
0	0
10	0
1	0
1	0
3	0
409	1
4	0
2	0
75	0
0	0
1	0
0	0
0	0
2	216
0	0
0	0
0	0
2	0
5	0
134	426
2	426
1	0
2	0
2	0
0	46
10	216
0	0
34	0
11	33
25	174
0	0
0	0
3	0
2	450
0	0
1	0
0	0
1	3
6	4
0	1
24	8
485	0
0	0
111	1449
3	0
3	0
334	0
0	0
0	0
0	0
0	0
2	1
0	14
59	10
0	0
0	95
0	90
18	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
1607	0
1	74
2	0
0	0
36	0
0	9
1	9
187	0
0	55
13	37
673	1
1	0
2	0
1	4
1577	7
5	0
51	174
0	53
8	18
3	0
3	0
0	1
4	0
2	0
3	0
0	251
0	6
8	136
12	0
2	0
1	0
6	0
0	0
0	1
58	234
0	7
20	0
3	0
7	0
40	566
2	81
1	156
32	0
0	0
41	0
0	0
16601	1321
1	0
0	0
0	0
28	0
1	0
16	90
5	0
0	0
0	0
35	0
1	0
51	0
0	203
0	0
8	0
3	0
142	0
50	105
7	408
5	0
4	0
362	4
2	0
1	10
2	0
5	0
79	0
0	0
0	0
15	0
0	10
3	0
3	0
1	0
202	0
3	0
0	0
0	78
2	0
2	0
1	0
1	0
199	0
0	0
0	2
3	69
8	0
551	0
0	0
264	3
0	0
77	0
54	33
4	29
0	0
1012	0
36	19
15	0
0	0
0	0
0	0
17	0
99	0
1	38
2	95
0	0
1	5
9	5
0	0
79	0
3	0
0	0
0	0
9	0
6	0
555	0
1	0
0	7
0	0
1	0
0	0
3	0
275	0
1	0
0	0
30	2
2	14
0	0
41	0
0	0
2	0
22	0
3	71
123	6
0	0
22	2211
0	0
25	0
5	0
0	0
0	0
1	0
0	0
0	0
12	0
1604	0
61	55
12	0
0	1
1	1
7	167
5	0
0	2
0	0
16	0
30	0
5	0
0	24
1	27
14	0
2	0
36	12
32	16
3	0
36	0
959	135
2	12
66	0
4	0
2	0
0	0
0	14
3	14
15	0
1	0
3	4
1	0
310	0
2	322
13	0
64	0
0	0
0	0
0	0
40	0
19	40
40	0
86	0
0	0
171	0
2	0
3	0
154	0
2	0
0	0
6	0
148	0
20	0
9	111
14	40
0	0
0	0
283	0
28	0
4	0
4	0
4	0
5	32
4	1
0	18
0	0
25	90
0	90
1	29
4	0
5	2501
1	0
0	0
7	0
15	148
0	0
0	0
10	0
9	6
143	0
0	0
5	0
0	0
2	0
36	0
22	0
75	0
0	402
0	0
3	0
2	0
1	0
134	81
109	81
2	0
562	2
0	0
11	0
576	0
2	0
470	0
5	0
0	4
2	0
5	0
177	14
6	0
208	0
107	0
4	0
6	0
258	0
189	0
439	0
0	0
31	0
472	0
19	0
1	0
2	0
486	0
2	1
0	0
20	5
0	3
7	0
0	0
38	0
0	0
364	0
96	345
3	1
0	0
293	0
10	0
0	0
0	0
0	0
8	0
39	0
3	0
3	0
0	0
16	0
1	0
6	3
35	3
3	0
177	0
0	0
0	0
0	0
0	0
109	0
0	5
3	4
70	0
149	0
202	0
0	0
1	0
0	0
0	0
168	0
22	0
4	0
42	35
40	30
1	2292
1	0
1	0
0	0
119	0
4	0
53	0
1	0
1	0
0	1
0	1
313	0
344	0
1200	0
35	0
0	115
3	0
0	0
186	1
466	1
7	0
1	2
0	0
3	125
2	125
1	0
1	0
2	0
0	0
0	0
44	91
0	0
0	0
9	0
0	0
36	0
4	39
0	0
3	0
4	0
8	0
0	142
0	0
1	0
255	0
654	0
27	316
0	0
3	203
0	4
0	497
75	0
0	0
10	0
35	0
0	0
2	0
50	36
0	0
3	0
12	43
1	0
0	0
0	168
20	0
1	0
5	0
160	0
97	0
0	0
4	0
0	0
163	0
182	0
1281	0
3	0
3	0
2	0
3	0
0	0
2	0
3	6
0	0
1	0
6	14
1	4
6	0
0	0
2	0
0	0
62	2
133	0
19	0
8	0
57	0
3	0
29	0
6	13
13	13
17	0
3	0
5	0
137	1
140	0
0	0
251	0
37	0
29	721
24	0
0	6
0	6
0	0
0	0
1	55
242	0
0	2
7	0
3	0
10	0
1	0
0	1
0	8
0	0
0	0
4	0
45	773
2	1
12	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	2
2	0
77	0
1	0
12	3
81	3
7	1
3	0
0	0
0	0
27	1
313	0
20	226
5	4
9	4
0	0
0	0
0	0
43	0
2	0
5	0
213	2
0	0
3	0
0	391
52	391
0	0
13	0
7	0
0	0
1	45
0	45
186	78
1	71
0	0
0	0
0	0
0	0
0	0
85	0
0	0
5	0
132	3
33	0
48	0
29	0
4	0
152	0
13	1
0	0
37	0
5	6
3	0
0	0
197	0
0	0
3	6
1	0
226	0
0	0
2	0
1	0
3	2
0	0
0	0
3	0
288	0
12	27
2	0
14	30
17	30
0	0
3	0
47	0
0	0
0	0
394	14
1	9
0	0
2	0
0	0
0	0
87	0
64	0
1	0
0	0
42	1
34	0
14	0
52	0
0	0
9	0
180	0
2	0
110	0
319	0
0	0
0	4
1	0
0	0
34	0
2	4
0	0
3	0
0	0
0	0
1	0
37	158
40	0
21	0
567	0
976	0
13	0
12	21
0	8
9	0
0	0
3	0
0	0
0	0
1	0
7	0
15	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
396	1
0	0
0	68
2	68
3	0
3	0
4	0
76	0
0	0
0	0
3	0
1	289
57	90
1	0
0	0
0	11
41	12
2	0
41	0
1	0
29	0
58	0
1	0
417	0
0	13
0	0
5	0
0	0
21	3
0	13
0	30
0	0
21	130
2	0
73	0
0	0
14	0
0	0
15	0
0	3
4	536
20603	4241
48	0
71	0
146	0
57	0
24	0
139	0
0	0
165	0
64	0
0	0
368	0
0	0
0	2
431	0
0	0
44	0
0	2
8	28
3	47
5	0
0	2
161	0
0	0
93	0
1	0
5	0
1	0
1373	1911
0	0
0	14
6	0
203	411
57	0
2	0
0	0
0	0
1	0
20	908
2	0
1	0
0	0
4	130
6	0
38	213
7	8
77	774
407	0
11	0
5	0
2	0
0	0
0	0
13	0
0	0
5	0
0	0
8	420
0	420
1	0
2	0
0	0
1	0
4	6
0	1
170	1
0	0
14	4
0	4
6	3
1	0
12	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
229	0
0	177
55	177
4	3
0	0
0	0
0	0
5	0
19	183
7	180
1	44
55	0
108	293
4	3
0	3
0	2
0	6
9	21
2	9
0	0
3	0
0	7
2	23
86	15
19	0
0	0
556	0
92	0
15	0
1	0
2	0
0	0
3	9
278	0
1	1030
0	0
24	201
124	3
0	0
0	0
0	0
2	3
22	0
0	0
29	2
50	0
0	1
0	0
1	0
65	2088
1	0
1	94
0	100
0	108
0	0
1	0
1	0
35	0
1	0
1	0
21	0
4	10
0	10
12	0
0	0
4	0
87	0
0	1
0	0
1	0
15	0
173	0
0	6
30	6
36	0
7	59
7	59
374	0
17	455
199	0
2	18
0	0
0	0
30	0
4	0
8	0
2	0
2	49
0	0
0	0
0	2
0	2
7	0
0	0
0	0
6	0
0	0
3	0
2	0
131	0
10	0
54	0
0	0
4	0
0	35
0	0
0	0
0	0
40	0
0	0
1	0
0	0
0	0
133	20
11	7
339	7
39	0
0	0
0	5
0	0
238	0
37	0
0	1
0	0
22	8
0	0
12	0
2	26
1	2
6	7
1	1
0	0
0	5
15	0
3	6
2	2
5	0
0	0
14	0
1	0
1	0
352	378
4	0
8157	8609
452	2785
115	1
8	1
7	0
6	0
519	0
9	45
70	0
17	0
0	0
106	0
13	0
21	170
44	0
25	125
0	10
1	0
0	0
1	0
5	0
53	0
297	0
60	0
0	3
24	514
8	517
0	37
7	142
147	0
63	0
3	8
1	8
429	0
0	42
0	69
0	78
0	66
281	0
12	0
1	0
0	0
0	0
0	0
1	0
0	7
9	8
3	0
0	0
56	768
1	0
0	112
76	111
0	2
25	5
0	0
2	0
13	0
4	0
3	0
101	0
0	0
2	0
0	0
2	0
3	0
30	0
0	2
0	0
1	0
90	0
22	0
0	0
348	1
13	3
15	0
3	0
0	4
1	0
1	1
1	10
0	63
0	0
7	1
1	0
1670	104
2	0
26	0
1	0
5	26
80	3
2	0
0	0
1	0
0	0
0	0
148	0
0	0
9	0
0	0
12	0
0	0
137	0
0	5
5	4
23	0
0	0
0	2
5	178
12	46
6	46
16	0
0	0
92	1
1	8
28	0
0	0
15	247
27	0
0	8
4	0
0	272
4	294
12	12
4	0
0	4
0	3
31	3
3	0
0	11
0	0
0	0
0	0
0	0
862	0
0	11
0	230
46	124
10	3
158	0
12	2
3	0
0	1
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	4
4	0
131	0
6	0
0	0
17	0
0	0
1	0
69	0
0	0
61	0
5	0
28	0
1	0
2	28
50	0
0	0
89	12
2	0
0	9
0	1
18	0
0	0
5	0
15	7
98	4
9	0
26	23
0	32
0	0
108	0
12	0
20	282
102	0
0	1
41	1
0	0
7	0
43	3
2	7
0	0
7	0
13	0
60	46
0	0
2	0
0	0
0	10
5	0
0	0
0	0
4	0
1	1
6	0
11	0
11	0
0	1
0	0
0	26
0	0
13	0
2	0
0	0
0	0
0	5
18	8
16	0
18	0
0	0
2	0
0	41
1	0
7	78
3	78
503	0
1	0
3	0
6	0
1	0
807	0
3	25
8	197
0	0
193	40
0	0
0	0
0	0
15	0
18	0
2	9
17	9
8	0
545	0
1	0
9	0
9	0
0	0
3	52
0	0
0	0
1	0
1	1
33	0
4	0
5	4
74	0
12	0
0	1
8	244
0	244
7	0
5	13
35	13
0	0
1	0
50	477
0	540
0	554
0	1
0	0
5	17
0	3
0	2
0	0
145	0
65	0
122	0
0	0
2	1
61	0
0	0
1	0
347	465
1	0
0	1
0	164
1	0
1	0
243	0
1	0
2	0
0	0
3	0
0	181
10	181
1	0
3	0
3	211
91	218
20	8
75	0
36	3
0	1
2	0
0	0
0	0
0	0
0	0
0	462
0	1
19	1
0	0
1	0
0	0
11	0
8	0
0	3
0	0
0	0
31	109
20	0
21	2
0	0
0	0
0	3
1	0
104	0
43	0
1	0
0	405
0	299
12	0
50	219
298	1
0	0
2	13
3	0
0	2
0	0
0	0
0	0
0	0
17	0
0	2
0	0
0	13
5	0
2	23
161	23
0	10
16	0
0	0
4	0
1	0
16	2591
307	0
3	0
0	1
5	0
35	0
319	0
72	527
1418	0
4	1
3	1
2	1
10	0
1	0
0	0
193	0
366	0
5	159
0	168
16	0
0	57
1	57
30	0
0	0
0	2
114	620
21	620
15	781
34	781
152	0
4	0
1	7
9	0
0	0
0	0
7	0
0	0
5	2
1	0
0	0
0	0
0	0
3	75
2	0
2	0
81	0
1	0
1	0
0	0
18	0
1	0
41	0
18	1350
3	4
28	36
16	0
14	0
2	0
0	0
47	0
77	0
1	0
1	0
0	1
0	0
30	13
1	0
1	0
13	1
0	0
0	0
25	0
62	0
11	0
