UniqueCount	AmbigCount
578	0
417	0
247	5
402	0
915	0
9	0
606	0
750	0
577	0
284	0
499	0
992	0
170	3
280	0
711	0
529	0
482	0
129	16
951	0
314	0
418	0
306	0
275	0
259	1
194	0
0	0
279	0
229	3
343	0
245	0
653	0
336	0
504	2
96	0
514	0
201	3
242	12
1218	2
872	0
819	0
414	4
270	0
235	0
470	0
159	0
499	0
506	0
0	0
343	0
292	0
524	5
0	0
352	5
7	0
308	0
301	17
85	0
977	0
149	0
542	12
458	0
476	0
176	0
520	0
242	0
118	0
913	5
0	0
539	0
32	0
620	0
609	0
314	0
542	0
965	3
485	0
385	0
967	22
13	0
152	0
187	0
429	0
697	0
374	0
927	0
503	0
114	0
153	0
296	0
722	0
435	0
1440	0
241	0
591	0
562	10
449	0
0	0
416	0
605	0
302	0
0	0
65	0
882	0
16	0
547	0
380	0
0	0
461	0
6	0
0	0
287	0
78	0
136	0
865	0
782	0
525	0
170	0
576	0
248	0
570	0
355	0
645	0
644	3
113	0
282	0
569	0
277	0
360	0
192	10
476	0
376	0
929	0
521	0
133	0
357	0
304	0
668	0
338	0
1	0
195	0
597	0
258	0
124	0
476	3
207	0
303	0
309	0
424	0
675	1
532	0
9	0
1492	0
525	0
203	0
577	0
610	0
331	3
162	0
783	0
239	0
131	0
651	1
122	0
70	0
849	0
424	0
554	0
544	0
364	2
432	0
527	0
234	0
291	0
140	0
742	0
54	0
842	1
274	0
345	1
586	0
881	2
52	0
339	0
483	0
274	0
15	0
184	0
607	0
150	0
0	0
364	2
0	0
298	0
427	0
451	15
477	0
444	0
609	0
72	0
624	0
598	2
318	0
736	16
295	0
55	0
579	1
282	0
699	0
285	0
0	0
64	0
66	0
222	0
419	0
15	0
387	0
315	10
225	0
8	0
434	0
108	0
361	0
1002	0
42	0
518	1
318	0
260	0
326	0
349	0
201	13
360	0
173	0
0	0
96	0
69	4
506	0
226	0
86	0
531	0
267	0
88	0
429	0
140	0
125	0
198	0
203	0
160	0
427	0
489	0
229	0
327	0
190	0
184	0
59	0
246	1
23	0
223	0
140	0
529	0
322	0
679	0
445	1
364	0
22	0
589	0
292	0
2	0
365	0
513	0
203	1
200	11
306	0
591	0
600	0
232	0
532	0
180	0
631	0
144	0
405	21
468	16
251	2
324	0
254	0
382	0
202	0
162	0
68	0
581	0
208	6
19	0
311	0
17	0
152	0
370	0
294	8
276	0
270	2
270	0
621	0
0	0
740	0
339	0
614	15
541	0
243	2
320	0
253	0
877	0
98	0
330	0
419	0
316	0
256	14
84	0
617	0
529	0
236	0
384	3
303	0
276	0
670	0
395	0
0	0
186	0
343	0
116	0
309	0
145	0
194	0
92	0
243	0
184	0
1	0
330	0
471	0
60	0
591	2
165	0
368	0
344	0
417	0
227	0
324	0
413	0
318	0
201	8
0	0
197	0
264	33
372	0
291	0
147	0
254	0
209	0
879	0
422	0
125	11
181	0
279	0
173	0
694	0
106	0
0	0
311	0
278	0
67	4
166	0
303	0
24	0
498	4
221	0
304	0
216	0
308	2
467	0
173	0
84	0
452	0
182	0
416	0
142	0
444	0
283	0
0	0
86	0
479	0
357	0
184	0
17	9
214	0
275	0
1071	0
776	0
405	1
705	0
246	0
162	3
445	0
154	1
93	0
172	5
358	0
663	4
163	0
835	0
408	0
366	3
216	0
0	0
45	0
250	2
224	0
6	0
120	0
596	0
238	0
437	20
76	0
548	0
742	0
49	3
428	15
146	10
264	0
371	0
162	0
0	0
82	2
279	0
208	0
533	0
301	0
105	0
401	0
503	0
378	0
277	0
385	11
199	0
184	0
217	0
399	1
74	0
140	0
190	0
268	0
38	0
107	16
154	0
114	0
111	0
204	0
0	0
255	0
404	0
43	0
195	0
137	9
601	0
207	0
120	0
482	0
93	7
83	0
110	0
29	0
117	0
312	0
194	0
170	0
522	0
153	0
307	0
201	0
0	0
405	0
244	0
199	0
140	0
13	0
869	2
242	0
0	0
329	0
822	0
217	7
313	0
428	6
112	0
1065	0
78	0
136	0
389	0
0	0
242	0
140	0
85	0
397	3
154	0
64	0
147	0
306	0
65	0
136	0
56	0
167	15
96	0
186	0
256	6
610	0
315	0
281	0
386	0
294	0
339	8
157	0
206	0
223	4
108	7
238	0
342	0
178	0
136	0
278	0
228	0
137	0
298	0
35	0
174	0
472	0
135	0
143	0
170	0
658	0
507	0
162	0
387	4
77	0
24	0
287	0
202	0
274	0
220	14
181	0
299	0
283	0
304	0
262	2
71	0
234	0
188	0
438	0
209	0
450	0
180	0
538	0
607	0
239	0
436	0
251	0
327	0
0	0
450	0
0	0
520	0
205	0
415	0
207	0
86	0
361	0
449	0
278	0
153	0
265	0
127	0
470	0
92	16
32	0
170	0
40	0
364	0
645	0
386	0
378	0
99	2
96	0
300	0
70	0
0	0
297	0
444	1
57	0
221	0
125	0
219	2
177	0
175	0
28	0
231	0
269	0
427	0
135	0
162	1
0	0
92	23
232	0
299	0
183	14
10	0
963	24
253	0
0	0
267	1
187	7
345	0
282	0
209	0
359	0
45	0
54	0
306	0
614	0
149	0
9	0
180	0
562	0
22	1
43	0
381	0
538	0
321	7
317	0
131	0
398	2
341	0
220	0
164	0
84	2
64	1
363	0
303	0
57	0
185	0
253	0
378	0
329	47
414	0
102	0
0	0
171	1
155	0
244	0
0	0
423	0
10	0
422	0
154	0
360	0
484	9
125	0
341	0
270	0
230	0
117	0
401	0
305	0
113	0
96	0
827	0
342	0
51	0
1	0
375	0
278	14
90	0
350	0
211	0
247	0
422	25
270	0
0	0
89	0
497	17
289	1
53	9
92	0
116	13
301	0
161	6
203	3
613	0
0	0
204	0
117	0
102	17
372	0
136	0
723	0
135	0
257	0
120	0
0	0
333	0
351	0
354	11
51	0
144	0
222	0
234	0
86	0
40	0
267	0
512	0
11	0
341	0
99	0
110	9
0	0
187	0
99	0
309	0
175	0
288	0
244	0
162	0
370	0
172	0
289	0
426	0
279	0
120	0
114	0
64	0
361	0
6	0
797	1
306	0
841	0
284	0
147	0
115	0
89	5
202	0
297	0
346	1
172	0
161	2
310	0
131	0
115	0
137	0
303	0
605	0
144	0
233	0
411	0
103	25
203	0
292	0
472	0
154	0
961	0
121	0
215	0
398	0
218	0
201	0
316	2
282	0
497	0
0	0
279	7
786	0
298	0
147	0
107	0
180	0
573	0
306	0
63	0
247	0
106	0
125	0
74	0
364	0
186	0
0	0
190	0
112	0
370	0
220	8
97	0
180	0
497	0
201	2
171	7
182	0
210	9
2	0
142	16
20	0
3	0
119	0
84	0
0	0
473	0
362	0
0	0
248	0
400	0
212	0
288	0
306	1
89	0
0	0
32	0
84	0
12	0
294	0
519	0
166	24
158	0
47	0
476	0
224	4
406	0
414	0
300	8
223	0
0	0
245	0
238	0
183	0
231	0
12	0
366	0
17	0
196	0
835	0
97	0
155	7
76	0
146	0
16	0
248	0
158	0
220	0
105	0
138	0
174	0
0	0
12	0
145	0
0	0
228	0
238	14
104	0
224	0
38	0
460	0
158	10
304	0
122	0
164	0
308	13
207	12
212	0
244	0
296	0
162	4
184	0
122	0
135	0
88	0
413	1
236	0
321	0
160	13
161	0
53	0
378	0
367	0
313	0
147	0
175	0
185	0
543	0
0	0
309	0
152	0
294	0
0	0
129	3
70	0
116	0
0	0
278	0
16	0
517	0
48	6
0	0
373	0
344	0
157	25
320	0
227	0
0	0
246	2
158	0
483	0
175	0
260	0
236	13
816	16
111	3
5	0
39	0
169	0
59	0
270	1
587	0
248	0
393	0
0	0
92	0
209	0
180	0
339	0
285	1
479	0
293	0
226	0
198	0
593	0
48	0
301	0
204	0
42	0
526	0
178	0
257	0
49	0
96	0
458	0
279	0
96	5
47	0
30	0
114	0
332	0
433	0
290	0
363	2
317	0
290	0
222	0
50	0
231	0
110	0
313	0
72	0
247	0
298	0
261	0
2	0
415	0
166	0
151	0
170	0
45	0
149	0
72	0
219	0
183	2
15	0
107	3
353	0
71	2
70	0
151	0
128	0
418	0
84	0
349	0
246	0
0	0
199	0
61	0
75	0
311	0
105	8
147	0
0	0
300	0
940	0
132	0
171	0
198	0
333	0
30	2
52	0
254	0
0	0
258	0
462	0
182	0
161	0
0	0
155	0
183	0
204	11
166	0
495	0
12	0
185	0
63	0
127	0
167	0
90	0
75	0
53	0
142	0
231	0
139	0
219	0
149	0
212	0
80	0
117	0
264	15
255	0
27	0
100	0
436	56
80	0
101	0
133	0
33	0
130	0
416	0
19	0
144	1
429	0
147	2
0	0
0	0
275	0
562	3
336	0
11	0
211	0
107	5
35	0
62	4
76	0
369	0
96	0
325	0
260	1
197	0
178	0
121	0
139	0
84	0
0	0
179	0
107	0
162	0
225	0
184	0
503	0
299	0
112	0
0	0
188	0
253	2
65	0
135	0
196	0
366	20
83	0
166	13
48	0
352	0
252	0
124	0
475	0
97	0
313	0
10	0
36	0
38	0
51	0
299	1
50	0
411	0
227	0
184	0
68	2
263	0
80	0
235	0
169	0
541	0
117	0
186	2
542	0
13	0
73	8
130	0
235	0
25	0
320	0
677	25
107	0
100	0
195	0
177	0
149	14
63	0
270	0
109	6
131	0
155	0
23	0
146	0
137	0
264	0
354	0
128	3
58	0
165	0
42	0
22	1
274	0
150	1
358	0
65	0
21	0
83	0
201	0
5	0
352	0
111	0
331	0
129	0
266	0
53	0
84	0
305	0
92	0
96	0
186	0
399	0
130	0
70	0
581	0
168	0
225	0
344	0
199	0
174	0
154	0
216	0
153	0
68	0
97	0
381	24
4	0
60	2
249	0
91	0
60	0
338	3
331	0
177	0
125	0
331	0
67	12
150	0
137	0
374	4
694	0
119	0
252	0
275	2
274	0
195	0
64	0
155	0
239	0
69	3
185	0
0	0
77	0
392	0
150	10
174	0
57	0
370	18
129	0
325	0
247	0
582	0
85	0
82	0
226	0
330	0
125	0
169	0
120	0
43	0
59	3
80	0
274	0
109	15
126	0
175	0
264	0
53	0
113	0
320	12
214	0
290	17
92	0
74	0
105	0
198	0
114	0
165	2
312	5
139	0
0	0
145	0
10	0
187	0
311	0
187	0
242	0
217	0
202	0
18	3
94	0
148	1
92	25
63	0
259	11
18	1
143	0
34	1
3	0
17	0
96	0
100	0
99	0
97	0
64	0
183	0
50	0
287	0
296	0
154	0
395	0
300	0
306	0
153	0
78	0
142	0
391	0
0	0
336	0
172	1
162	0
39	0
299	0
72	0
87	0
253	0
223	0
170	0
78	0
91	0
258	0
75	0
216	2
203	1
44	0
0	0
54	0
116	0
35	0
0	0
198	0
281	0
415	0
32	0
109	0
170	0
0	0
354	0
376	33
328	0
475	0
145	14
137	0
10	0
0	0
81	17
287	0
128	0
57	0
400	0
5	0
39	0
169	5
57	0
406	0
168	0
163	0
328	0
343	0
282	0
164	0
281	2
58	0
127	0
182	0
0	0
335	29
77	0
107	0
117	0
12	0
76	0
292	0
1	0
0	0
188	0
191	0
214	8
325	0
97	0
156	0
217	0
26	0
314	3
0	0
73	0
80	3
51	2
221	0
189	0
59	0
159	0
0	0
416	0
266	0
3	0
66	0
238	23
232	0
229	0
41	5
142	0
46	7
50	0
76	0
117	0
372	2
159	0
0	0
133	0
44	0
48	0
125	0
208	0
399	2
458	0
0	0
156	0
171	0
188	0
87	0
164	0
148	0
71	0
167	0
0	0
35	0
37	10
346	0
4	0
120	0
0	0
75	0
217	0
30	4
175	0
257	0
173	0
109	0
40	0
163	0
127	0
94	24
125	0
344	0
186	0
40	0
256	0
19	1
159	0
122	0
68	0
198	2
61	6
191	0
37	0
188	0
105	0
301	0
198	0
328	0
42	0
61	0
0	0
291	0
136	0
141	0
324	2
8	0
63	0
155	6
29	0
375	0
390	0
173	0
75	1
145	0
2	0
110	0
30	0
27	0
145	0
118	0
23	0
57	0
298	0
132	0
79	0
0	0
83	3
141	0
149	0
110	0
101	9
31	0
77	2
69	0
143	0
38	0
135	1
196	0
33	0
343	0
0	0
405	0
199	0
188	0
214	0
15	0
325	0
40	0
206	0
77	0
92	0
22	0
5	0
20	1
214	0
95	0
409	0
163	0
94	0
162	0
236	0
69	0
74	0
126	0
0	0
0	0
156	0
48	0
204	6
3	0
25	0
165	0
0	0
34	0
103	0
217	0
97	0
144	0
0	0
23	0
62	0
99	0
64	0
162	0
276	0
227	0
148	0
34	0
152	0
9	1
54	1
212	0
33	13
0	0
39	0
262	4
121	0
114	0
22	0
246	1
105	0
218	0
159	0
115	0
136	0
90	0
60	0
75	0
95	0
78	0
218	0
128	0
329	0
339	5
276	0
136	0
59	0
132	0
285	0
349	0
226	0
216	0
29	0
35	0
107	0
252	0
192	0
18	4
82	11
209	14
151	0
195	0
7	0
159	0
256	0
64	0
7	0
19	0
269	0
58	0
18	0
411	0
11	0
0	0
91	0
94	0
0	0
6	0
10	0
72	0
167	0
100	4
308	0
42	0
244	11
97	0
99	0
6	0
3	0
450	0
22	0
142	0
129	0
0	0
210	0
331	0
408	0
53	2
164	0
325	0
406	0
75	0
179	0
0	0
111	0
199	0
120	0
146	6
92	0
79	0
122	0
26	0
33	0
112	0
224	0
166	0
90	0
200	0
72	0
0	0
186	1
280	0
17	0
246	1
83	0
34	0
242	4
128	0
166	0
223	10
120	0
0	0
122	15
149	0
0	0
202	0
339	0
144	0
0	0
161	0
123	0
8	0
83	0
132	0
180	0
3	0
75	0
385	0
49	0
16	0
77	0
209	0
41	0
30	0
33	0
198	0
157	0
663	0
53	0
355	0
124	0
214	0
1	0
74	0
211	0
141	0
47	1
104	0
160	6
147	0
0	0
0	0
51	0
343	0
82	0
86	0
30	2
168	0
158	0
199	0
15	0
133	0
482	0
89	0
104	0
83	0
0	0
219	0
175	0
306	0
2	0
145	0
74	0
70	0
92	0
21	0
60	0
109	0
50	0
118	0
65	2
66	7
116	0
132	0
36	3
441	0
105	0
368	0
327	0
55	0
108	3
67	0
436	0
0	0
225	0
237	0
23	0
179	0
4	0
12	2
99	0
59	49
60	0
3	0
104	0
190	0
100	0
67	0
7	0
150	0
149	0
105	0
263	0
501	0
114	0
236	0
177	0
162	0
156	0
128	0
66	0
0	0
15	3
32	0
138	0
290	3
12	0
79	0
60	0
73	0
126	0
58	0
31	0
9	0
0	0
233	0
103	0
19	0
325	0
147	0
121	0
240	0
79	0
195	0
110	0
232	0
49	0
68	0
213	0
79	0
84	0
6	0
177	0
110	0
107	0
317	0
1	0
87	0
11	0
101	0
239	0
371	0
155	0
219	0
265	0
65	14
30	0
230	0
96	0
46	0
87	7
44	0
126	2
61	0
37	0
74	0
19	12
274	0
41	8
73	0
333	0
281	0
221	0
235	0
167	0
329	0
220	0
124	0
82	0
98	12
367	18
15	0
243	0
0	0
405	0
134	2
831	0
184	0
81	0
221	0
166	0
17	0
26	0
240	0
38	0
125	0
106	12
0	0
92	0
104	0
65	0
130	0
239	0
170	0
131	0
38	6
2	0
100	0
6	0
153	0
244	0
70	0
438	0
21	0
0	0
108	0
21	0
135	0
63	2
91	0
85	0
41	0
52	0
247	1
60	0
34	0
57	0
123	0
68	0
100	5
30	0
106	0
49	0
22	0
117	0
168	0
85	0
90	0
109	0
58	0
158	0
2	0
55	0
129	72
19	3
152	0
0	0
144	0
29	0
45	0
127	0
346	0
49	0
117	0
192	0
82	0
30	0
218	0
465	0
127	6
5	0
82	0
264	5
87	0
59	0
368	0
160	0
86	0
258	0
290	0
192	0
54	0
288	0
179	0
23	0
121	0
82	0
733	0
94	0
133	7
26	0
107	0
174	0
0	0
57	9
2	0
243	0
93	0
38	0
62	0
103	0
239	0
9	0
366	0
223	0
128	0
98	0
108	0
50	0
280	0
19	0
170	0
58	0
56	0
296	0
8	2
0	0
0	0
210	0
0	0
263	0
226	0
98	0
117	32
67	0
87	0
74	13
144	0
18	0
43	0
615	0
91	0
293	15
74	0
127	1
62	0
90	0
11	0
30	8
140	0
176	0
2	0
99	0
110	0
119	1
34	0
93	32
133	1
44	0
0	0
57	0
22	0
176	0
102	0
50	0
0	0
504	1
370	0
265	0
484	0
0	0
53	2
26	0
118	0
116	2
165	0
109	0
115	0
17	0
121	0
84	0
108	0
195	0
337	0
0	0
191	7
19	0
130	0
58	0
103	0
181	0
501	0
292	0
129	2
21	0
97	0
65	0
16	9
168	0
1	0
190	0
80	0
207	0
65	0
7	2
90	0
119	0
191	0
52	0
1	0
0	0
99	0
50	0
137	0
224	0
99	0
37	0
130	0
117	0
138	0
120	0
370	0
145	0
126	0
27	0
276	0
83	0
104	0
58	0
31	0
114	0
184	1
25	0
80	0
120	0
105	0
83	27
0	0
44	1
186	0
289	0
166	0
46	0
151	11
33	0
306	0
248	0
276	0
116	0
0	0
120	5
13	0
15	0
286	0
89	0
28	0
86	0
145	0
103	0
20	0
0	0
142	0
165	2
64	0
263	0
0	0
136	0
12	1
126	0
20	0
120	0
128	0
155	9
39	0
203	0
185	0
314	0
96	4
96	0
114	0
123	0
20	0
124	0
6	0
21	0
63	1
0	0
121	0
141	7
89	0
350	0
163	0
163	13
52	0
132	0
57	0
27	0
374	0
106	0
166	1
48	0
189	3
89	0
41	0
139	0
216	0
145	8
157	0
43	0
150	0
0	0
150	0
18	0
66	11
181	0
97	0
205	0
122	0
143	0
0	0
239	0
0	0
202	0
93	0
88	0
41	0
219	0
15	3
305	0
81	1
0	0
52	0
9	0
240	4
98	0
96	0
85	2
148	0
17	2
207	11
0	0
241	0
14	0
195	1
48	0
25	0
61	0
412	0
41	0
76	0
121	0
24	8
0	0
366	0
0	0
0	0
118	0
3	0
13	0
168	0
96	0
0	0
6	0
468	0
108	0
70	0
0	0
25	0
282	0
208	0
1	0
128	0
100	0
0	0
148	0
153	0
178	0
97	0
66	0
71	0
243	0
79	0
128	0
42	0
247	0
114	0
91	0
56	0
158	0
48	0
204	35
23	0
197	0
68	0
19	0
152	0
39	0
109	0
32	0
168	0
160	0
240	0
38	2
96	0
20	0
107	9
209	0
408	0
182	0
14	1
9	0
6	0
29	0
152	0
70	0
96	7
430	0
0	0
177	3
37	0
17	0
46	0
33	5
85	0
108	0
185	0
17	0
189	0
4	0
145	0
6	0
111	8
132	0
73	0
83	0
61	0
186	0
7	0
161	0
175	0
176	0
172	0
57	0
281	0
14	0
22	3
22	12
240	0
68	0
143	0
105	0
30	3
171	0
155	0
64	0
39	0
267	0
67	0
42	0
194	0
57	0
369	0
27	2
78	5
37	0
7	0
31	0
121	0
173	16
48	0
151	18
75	0
123	0
177	14
0	0
146	0
159	0
27	3
21	0
78	0
32	0
105	0
87	0
94	0
329	0
199	0
147	0
316	1
53	0
104	3
12	0
230	0
11	1
61	0
81	0
82	0
43	0
60	3
0	0
136	0
87	0
186	2
212	0
89	0
94	0
13	0
159	0
88	0
95	0
90	0
267	0
254	0
207	0
170	0
130	0
91	0
37	0
63	0
79	0
237	0
101	0
118	0
118	0
39	0
1	0
58	9
38	0
87	0
23	0
84	0
0	0
193	0
68	0
54	0
3	0
37	0
5	0
2	0
28	0
70	0
303	0
94	0
81	2
83	0
6	0
85	3
149	59
74	0
143	0
53	0
94	0
142	0
0	0
134	0
0	0
114	0
10	5
111	0
31	0
152	0
48	0
111	0
97	0
59	0
21	0
239	0
178	2
29	0
129	0
32	0
75	0
99	0
84	0
7	0
101	3
198	9
56	0
119	0
107	0
205	0
310	0
16	0
169	0
149	0
75	0
395	0
77	0
65	0
71	0
251	0
147	4
121	0
43	4
16	0
53	0
39	2
32	0
97	19
105	0
194	0
95	5
291	0
0	0
46	0
91	0
169	0
234	1
0	0
189	4
35	0
225	0
48	0
62	0
265	0
77	2
99	0
37	0
112	1
0	0
21	0
19	0
121	3
52	4
5	0
8	0
33	0
87	2
131	0
117	2
37	0
97	5
28	0
0	0
180	0
370	0
73	0
10	6
14	0
10	2
0	0
82	0
7	0
103	0
105	5
0	0
31	0
0	0
50	0
67	0
40	0
51	0
21	0
135	0
25	0
179	0
140	0
183	0
163	0
176	0
345	0
98	1
71	0
31	0
214	0
155	0
0	0
183	0
261	0
198	5
158	0
124	0
104	0
23	0
82	0
245	0
325	17
41	5
72	10
22	0
107	0
288	0
0	0
64	0
40	0
121	0
334	0
130	0
119	0
231	0
117	0
46	0
65	0
278	0
259	0
107	0
58	0
244	0
49	0
127	0
11	0
21	0
0	0
109	0
4	0
64	0
780	0
71	3
53	0
2	0
132	0
119	0
161	5
86	0
39	1
14	0
222	2
16	0
20	0
15	0
0	0
212	12
330	26
112	0
112	0
220	0
53	0
114	0
26	0
13	0
50	15
4	0
157	0
99	0
192	0
75	0
132	0
35	0
132	2
257	0
350	1
18	0
21	0
2	0
138	2
38	0
115	0
25	0
26	1
94	0
50	0
300	0
149	4
71	0
60	0
20	0
90	11
48	0
5	0
86	0
107	0
19	0
57	0
22	0
72	0
242	0
107	0
67	0
242	0
4	0
41	0
29	5
88	0
40	0
42	2
43	0
16	0
158	0
18	0
115	2
64	0
153	0
82	0
90	0
72	0
14	0
189	0
49	0
50	0
109	6
194	0
331	0
80	0
117	0
41	0
52	0
5	0
70	0
59	0
31	3
62	0
73	0
117	18
115	0
71	0
3	0
52	0
83	0
88	0
168	0
258	0
341	0
56	13
18	0
84	0
48	0
16	0
202	0
164	0
78	0
64	2
161	0
2	0
36	0
293	0
42	0
291	0
50	0
77	0
172	0
1	0
132	0
67	0
9	0
36	0
54	0
135	0
116	0
133	0
93	16
42	0
13	0
23	0
85	0
95	0
9	0
101	1
117	0
160	0
162	0
63	0
28	0
3	0
141	0
16	0
17	3
151	1
132	17
64	0
185	0
56	0
138	4
24	0
95	13
65	0
145	9
53	0
60	0
98	0
100	0
85	0
131	0
108	0
46	2
18	0
86	0
114	0
96	0
18	1
118	0
16	0
3	0
21	0
132	0
75	0
110	0
176	0
19	0
93	0
27	0
39	0
35	0
30	0
32	0
165	0
152	0
290	36
0	0
44	0
142	0
28	0
63	0
219	0
116	0
65	10
165	0
126	6
71	0
31	0
163	0
89	0
55	0
83	0
218	0
130	0
56	0
0	0
37	4
13	0
202	0
73	0
4	0
186	10
155	0
139	0
71	0
13	0
106	0
70	0
62	0
7	0
76	0
208	26
159	0
157	0
3	0
1	0
99	0
60	0
39	0
14	0
37	0
86	0
72	21
206	0
104	0
25	0
178	7
75	0
94	0
120	0
82	0
73	0
44	0
172	0
54	0
144	0
0	0
54	0
184	0
0	0
7	0
86	2
243	0
28	0
35	0
500	25
13	0
138	1
275	0
174	0
11	4
117	0
158	0
112	0
31	0
89	0
159	16
154	0
281	0
120	0
2	0
56	0
70	0
49	0
2	0
39	0
237	0
39	0
187	0
102	0
0	0
1	0
60	0
108	0
298	0
68	0
61	0
16	0
52	0
81	0
164	1
0	0
118	7
132	6
104	0
13	0
106	0
352	45
11	0
8	0
310	0
20	0
0	0
120	0
130	0
96	0
0	0
19	0
270	1
84	4
164	1
92	9
90	1
118	0
42	0
237	6
200	0
365	0
12	0
59	0
131	0
124	0
92	0
144	0
111	1
33	0
32	0
0	0
80	0
85	0
1	0
245	0
278	0
36	0
49	0
77	0
100	0
5	0
79	0
42	0
33	0
50	0
5	0
181	0
12	0
117	0
82	0
139	0
51	0
50	0
26	0
105	0
113	0
10	0
147	0
133	0
112	2
21	0
56	0
166	0
171	0
175	0
88	0
4	0
3	0
8	0
48	0
52	7
26	0
87	0
113	0
46	0
343	0
24	0
140	1
65	0
16	0
275	6
13	0
30	0
0	0
40	0
32	3
23	0
134	0
116	0
223	0
33	0
49	19
82	0
59	0
43	0
45	0
153	0
29	0
6	0
0	0
0	0
56	0
64	0
33	0
122	7
155	0
20	0
38	0
0	0
16	0
2	0
22	0
45	2
37	6
152	0
251	14
41	0
55	0
1	4
140	0
170	0
32	0
0	0
105	0
32	6
162	0
30	0
338	0
274	0
12	0
221	11
49	0
47	0
2	0
72	0
40	0
77	0
95	0
151	0
0	0
126	0
101	0
21	0
49	6
203	0
11	0
123	0
28	0
27	0
64	0
151	0
67	0
5	0
143	0
123	0
113	15
24	0
6	0
0	0
10	2
147	0
110	0
15	0
107	0
56	0
54	0
16	0
44	0
165	0
172	0
89	0
38	4
26	0
168	0
23	34
21	1
77	0
99	0
63	0
97	0
134	17
0	0
75	7
2	0
58	0
315	0
51	0
186	0
144	0
112	0
8	0
35	0
38	0
29	0
182	0
40	0
114	0
56	0
216	0
39	0
29	1
65	0
54	1
136	2
122	0
73	0
193	0
155	0
157	0
84	0
179	0
224	0
123	0
21	0
20	0
5	1
61	0
52	7
163	0
69	0
93	0
18	0
17	0
30	0
89	0
92	0
273	0
271	0
118	0
202	0
50	0
145	12
2	0
41	0
119	0
33	0
8	0
8	0
98	1
17	0
0	0
43	1
59	0
29	0
103	1
69	0
77	4
64	0
43	0
62	0
119	17
123	0
209	0
29	0
42	0
58	4
4	0
82	0
30	6
182	0
105	0
99	0
46	0
72	0
0	0
187	11
174	0
91	0
226	0
181	0
58	0
132	0
18	0
32	0
15	0
14	1
203	0
113	0
40	0
283	0
122	0
12	0
0	0
34	0
33	0
69	6
36	0
60	0
136	0
93	0
162	0
129	7
49	0
35	0
112	0
23	0
159	0
35	0
12	0
141	0
203	0
71	0
206	0
81	0
39	0
154	0
444	0
6	0
36	0
54	1
55	2
78	0
85	0
20	1
11	0
0	0
132	0
64	0
177	0
200	0
297	0
6	0
8	0
53	0
8	0
143	0
23	0
36	0
35	0
83	1
102	0
35	0
106	0
3	0
31	0
20	0
139	3
63	0
0	0
40	0
152	0
161	0
184	0
60	0
100	0
200	0
2	0
186	1
30	0
260	25
64	0
13	0
26	0
72	0
56	0
3	0
70	24
32	2
13	0
0	0
7	0
3	0
116	0
52	0
187	0
0	0
8	1
28	0
129	0
37	0
262	0
119	0
191	11
34	0
99	0
0	0
181	0
85	0
31	0
81	4
35	0
75	0
234	0
102	0
43	0
57	0
200	0
0	0
375	0
95	0
171	0
117	1
104	0
82	0
20	0
85	0
140	0
376	0
41	0
22	0
82	0
87	0
76	9
67	0
109	0
1	0
79	0
38	0
228	0
155	0
39	0
0	0
29	0
73	4
33	0
87	0
11	0
251	0
3	0
14	0
61	0
31	0
38	0
0	0
14	0
104	0
38	1
116	0
79	0
34	2
78	1
109	0
0	0
269	0
73	0
122	0
37	6
20	0
5	0
85	0
0	0
68	3
59	3
280	0
176	2
231	0
40	14
68	0
42	1
29	0
5	0
7	0
205	0
53	0
72	6
33	0
90	0
102	0
2	0
5	0
197	0
62	0
26	1
277	0
7	0
136	0
263	0
6	0
113	9
47	0
162	0
11	0
80	0
87	0
17	0
2	0
129	1
0	0
92	0
7	0
64	0
113	0
48	0
72	0
63	2
70	0
23	14
58	0
44	0
69	0
166	1
122	0
6	0
7	0
44	0
8	3
123	0
19	0
57	0
18	0
106	0
93	0
60	0
26	1
39	0
292	0
5	0
123	0
65	0
6	0
9	0
210	1
0	0
36	0
36	19
0	0
41	0
120	30
137	3
98	4
32	0
33	10
48	0
40	0
19	2
214	0
1	0
34	0
1	0
152	0
36	0
76	0
196	0
73	5
37	0
99	0
278	0
75	0
153	19
62	0
65	0
55	0
74	0
194	0
65	0
186	0
46	0
25	2
177	0
39	0
32	0
31	0
60	0
40	0
219	0
31	0
26	0
74	0
99	23
73	0
47	0
95	12
31	0
127	9
105	17
69	9
64	0
47	0
113	0
65	0
146	0
88	0
27	0
131	0
80	0
41	5
60	0
47	0
81	6
19	0
90	0
48	0
23	0
0	0
77	7
14	0
81	0
33	0
74	0
0	0
45	0
62	0
185	0
60	0
139	0
0	0
111	0
74	0
0	0
62	0
69	0
67	0
210	0
74	0
36	12
63	4
0	0
96	0
40	0
185	0
160	0
120	0
184	0
88	0
41	0
103	0
115	7
60	0
134	0
10	1
22	0
6	0
167	0
83	0
112	4
0	0
132	0
15	0
73	0
14	0
77	0
157	0
85	0
54	0
88	0
44	0
78	37
54	0
20	0
60	25
14	0
100	0
77	0
5	0
63	0
0	0
17	0
102	6
42	0
46	0
171	0
62	0
85	1
22	0
82	0
85	0
150	0
59	9
112	0
148	2
57	0
0	0
6	0
3	0
63	0
109	0
6	0
76	0
99	0
32	0
52	0
16	0
33	0
32	0
129	0
8	0
23	0
124	0
7	0
161	0
9	2
245	0
