UniqueCount	AmbigCount
12	0
584	418
5	0
1240	0
21	3
1506	1605
461	219
647	11
293	0
97	0
1659	0
690	522
14	61
178	0
204	0
19	1
119	0
58	6
656	18
144	0
34	0
23	0
26	33
71	0
48	0
336	136
49	0
660	0
112	0
58	0
45	0
1406	0
59	0
6	0
33	6
9	0
124	0
351	59
878	0
43	0
855	6
99	0
9	23
180	0
13	0
32	0
489	0
23	25
327	155
32	0
237	78
6	0
250	0
537	2
7	0
275	0
14	0
1016	137
73	1
18	0
530	0
257	0
395	1
26	0
24	0
1	0
0	0
244	2
17	0
55	0
45	0
76	0
18	0
69	63
185	31
12	0
54	0
27	0
35	0
20	0
32	0
32	0
179	1
20	0
297	5
13	0
13	9
316	0
64	0
113	0
1281	0
96	2
82	354
7	0
305	0
829	0
364	0
93	0
147	0
2	0
137	0
224	272
160	0
80	0
6	0
470	20
0	0
3	0
741	45
8	0
1515	1
24	0
212	188
8	0
6	0
23	0
0	0
2821	4
14	0
27	0
6	0
1124	4330
59	0
7687	0
6659	79
124	0
240	0
202	0
0	0
22	1
0	62
15	0
44	384
2	0
451	0
11	0
27	0
3475	0
1314	73
51	1
823	9
382	0
795	0
17	23
126	0
464	357
508	0
26	0
222	2
45	0
582	0
38	0
91	8
2045	2
9	0
1081	0
1096	4
2257	10
41	0
193	0
9	1
21	0
78	0
63	0
136	0
610	249
55	0
40	0
83	51
63	0
966	0
86	1
1601	0
479	0
275	1
13	0
12	0
37	0
353	176
519	658
104	69
9	0
605	2
332	0
3	0
5461	1
1712	645
4	0
557	1
168	1
495	0
154	0
1060	1
339	0
9	0
22	0
7	0
1080	1
0	1
591	0
13	0
1100	203
156	0
2384	0
78	140
300	0
0	0
69	0
9	0
238	0
19	1
9	3
168	0
15	0
2	7
17	12
9	0
63	2
6	8
250	144
64	3
484	0
289	3
9	4
2814	0
473	0
720	3
75	0
634	0
9902	0
291	0
71	0
15	0
4306	53
178	0
44	0
188	0
78	0
75	0
88	2319
31	77
37	0
26	61
0	0
3872	19
21	0
547	0
3134	20
99	0
29	0
4	0
40	0
842	0
444	0
12	0
368	0
26	0
33	0
21	0
1515	5
109	0
256	103
98	0
9	0
104	1
51	1
783	0
103	0
259	0
127	0
226	5
18	0
76	0
413	13
341	0
1473	24
735	0
339	0
29	0
0	0
1	0
2	0
141	78
243	0
22	0
0	0
14	0
4	4
38	0
1454	55
4626	148
38	0
3	0
207	170
188	24
3	0
334	0
71	0
38	2
4	0
825	16
11	0
38	5
463	5
836	0
2	0
14	0
1	0
375	0
85	4
147	54
5278	0
11	14
76	0
55	2
154	20
4369	284
125	0
1	0
827	78
169	0
7	0
135	2
697	34
121	8
21	0
256	25
135	0
1	0
853	7
0	0
20	0
782	17
101	0
224	0
4	4
92	4
699	6
1066	0
177	284
763	0
21	0
807	0
0	0
11	0
84	91
27	6
43	0
584	0
204	10
822	0
0	0
550	0
418	0
673	6
7428	852
421	2
64	0
26	0
7699	34
0	0
3015	0
403	321
538	0
0	0
1202	0
835	0
1	0
853	54
4156	27
76	28
363	504
392	0
150	19
43	28
24	0
1271	0
48	0
19	0
75	0
399	0
428	0
109	0
51	0
317	24
829	8
334	45
14	0
304	0
30	1
103	3
129	0
50	0
0	2
55	0
65	0
1	0
35	0
409	0
1403	0
63	0
241	0
20	1
259	0
27	0
45	0
5383	4397
0	0
21	0
0	0
714	0
244	0
56	0
636	1
50	0
163	397
839	0
0	0
1611	0
290	71
126	0
16	0
689	0
32	2
643	38
4434	47
39	0
27	7
7	64
201	0
1397	5
29	2
404	0
73	0
0	0
49	1
0	0
359	0
1	0
205	0
104	0
2	0
1244	0
8365	0
631	0
96	0
3130	0
2447	0
728	418
0	0
463	0
5832	0
1852	0
128	0
148	1
0	0
0	0
47	0
1	0
6	3
1817	417
225	0
88	0
12	10
27	10
91	0
1458	0
31	0
216	0
2	0
278	0
684	0
184	22
106	0
365	0
103	2
6	0
2	3
452	2
123	0
46	3
1600	0
9	0
33	0
25	6
26	0
2	3
491	4
203	11
923	0
64	0
39	0
250	0
112	0
152	4
7	24
18	33
0	5
62	0
17	3
0	0
408	0
203	35
58	0
693	401
0	0
10	0
72	2
188	2
5	0
4	71
12	0
0	1
203	37
352	1
9	0
781	1
265	0
1379	0
1225	0
44	21
10	0
318	0
724	0
525	0
37	0
219	0
81	3
0	41
127	2
28	0
134	0
522	2
46	157
151	14
43	0
0	0
828	148
1935	1
13	0
0	0
189	0
11	0
7	2
34675	692
12423	4
0	2
80	0
728	147
274	0
0	0
106	0
49	0
298	0
1594	12
4382	86
1469	7
126	0
1147	1
426	0
0	0
2	0
1	0
426	4
8	0
9	0
138	0
331	98
0	0
8	0
2	7
1309	0
19	0
265	0
174	0
11	0
692	0
61	25
739	0
951	0
562	0
231	7
42	0
9	0
18	0
69	0
31	0
59	0
264	2
78	9
40	0
15	6
18	0
319	0
5073	2
209	14
1561	0
26	0
1144	0
29	0
13451	81
1	0
0	0
1246	0
982	0
7	0
0	0
654	0
2	0
505	0
19	0
77	0
0	0
63	0
439	0
40	1
380	0
221	0
3	0
61	0
1615	10
127	0
373	0
40	0
174	0
497	2
82	0
614	0
58	0
0	0
850	0
49	0
27	0
0	0
562	0
406	0
290	152
13	0
3	4
764	1
154	0
26	0
405	97
84	0
75	28
103	397
132	4
76	2
130	0
378	0
90	0
14	0
775	0
142	0
2454	2312
1755	0
11	0
73	0
1404	0
87	0
941	2
28	0
74	0
20	2
104	2
200	7
144	0
14616	0
25	0
200	0
3	0
589	0
115	0
10	0
1860	0
3	0
124	12
34	0
193	0
150	0
57	0
236	2
6	0
28	0
55	10
0	0
305	1
0	0
371	0
641	1
1	0
88	24
7	3
0	0
1833	0
10	82
43	17
194	1
1475	131
122	0
38	0
13	0
804	82
20	7
79	0
188	0
510	100
95	0
63	3
92	0
126	0
711	135
846	0
26	0
910	0
273	0
642	0
26	0
79	0
1924	0
392	0
85	0
20948	11
0	0
12431	0
567	0
90	1
526	0
641	0
0	0
1	0
54	0
11	0
355	0
4179	163
38	0
286	0
14	0
41	0
193	6
18	0
123	0
160	0
1276	0
198	0
144	2
576	20
97	0
117	0
1641	0
13	0
296	0
17	0
822	0
345	24
208	27
1768	0
52	0
173	0
21	0
1024	376
293	1
13	0
12	135
2	0
51	36
85	0
1076	0
86	0
102	0
1396	147
161	0
643	167
146	7
151	0
388	44
149	4
1000	673
119	0
540	0
266	0
170	0
627	1
224	0
104	8
481	0
0	0
24	279
2	0
443	0
187	954
1047	0
221	112
2511	0
15	0
1	0
534	0
55	0
10	7
14	0
3	10
1	0
82	0
3	0
19	0
209	0
162	0
1167	0
551	0
0	0
0	0
23	20
76	2
18	0
29	35
213	41
399	241
29	0
10	4
48	0
3	18
197	0
0	3
0	0
1183	6
1110	0
9840	43
721	2
9	0
228	0
7	2
80	12
865	0
62	136
28	0
12	0
7	0
264	9
298	7
746	114
680	0
187	0
0	0
57	0
20	0
139	0
450	0
99	0
98	0
9	0
17	0
17	0
602	62
4	0
84	0
251	0
91	86
365	127
1	0
8	7
639	0
1754	0
30	0
282	0
91	0
179	0
5475	1
22	0
10	0
114	481
59	33
796	291
587	323
37	0
86	0
111	0
865	0
483	0
321	0
54	2
33	0
1075	0
29	0
1062	0
20	1
21	5
658	6
483	0
92	154
27979	1
31	0
371	16
354	0
4	0
5	0
1628	0
31	2
925	0
1227	1
27	2
1446	1
499	0
430	0
56	0
381	547
30	35
1630	0
1728	13
91	4
108	0
30	35
72	21
32	0
1	288
29	0
66	0
34	0
51	0
2	0
18	108
46	277
15	16
1207	0
890	51
5	0
128	0
1682	72
664	1353
0	0
0	0
311	1
12	0
2976	5
7	0
7	0
25	1
27	1
273	4
250	15
8	25
59	5
15	0
73	13
51	0
788	8
64	0
11	13
1196	0
1358	0
2149	18
37	0
54	0
953	723
301	0
19	6
12	0
101	0
61	0
141	0
4	0
8	16
141	13
1272	0
1202	0
302	0
12	0
315	4
381	4
9	0
7	2
1053	2
238	33
186	0
0	0
598	0
126	278
3039	0
688	57
166	0
38	1
10	0
527	2
23	6
728	0
58	0
119	0
298	0
799	0
146	0
4	10
419	0
82	0
230	80
168	0
44	0
134	1
8273	5
934	673
36	0
390	48
48	2
1	1
416	0
220	0
948	0
0	0
51	6
1663	0
17	119
57	0
10	0
2	0
4	0
167	0
8	0
58	0
1	0
1943	1
816	0
197	0
31	0
70	278
11	3
36	0
34	3
60	0
72	0
371	0
22	2
837	0
69	0
320	607
245	394
185	0
13	27
918	0
5	0
155	63
59	0
159	2
1	0
347	22
18	0
5945	1
555	34
27	0
1	0
2	3
542	0
10	0
113	0
1	0
1145	3
54	0
89	2
3	0
0	0
62	0
1	0
8	0
7	0
258	0
39	0
6	0
54	19
145	0
72	0
212	6
241	0
43	0
379	0
54	0
634	1
58	0
76	0
200	0
411	0
18	0
118	0
180	0
109	394
458	0
47	0
4710	30
1552	0
205	41
2959	41
45	0
12940	0
0	0
299	0
35	16
114	4
19	0
319	279
199	0
7	0
64	0
834	54
312	5194
1532	105
379	109
29	0
6	0
14	13
0	0
2	0
1059	0
3822	0
1585	54
44	10
4	0
1751	0
77	0
96	0
27	0
898	5
36	5
662	0
42	0
18	2
772	0
164	0
2386	1
19	0
756	0
1387	27
558	0
727	0
15	0
1750	0
15	0
22	0
98	58
296	101
824	0
440	99
2559	0
90	0
20	1
47	0
5	0
123	0
2245	0
34	0
3288	0
7	35
4275	66
66	3
2866	0
73511	4472
337	0
11	0
13	0
21	0
66	0
66	0
207	6
0	0
739	0
13	9
1827	12
3	0
627	1355
506	1349
8	5
243	0
7	0
39	0
40	0
25	0
7	0
38	0
36	0
35	0
221	0
0	0
2359	1161
616	11
184	3
628	23
53	0
7202	0
22	18
157	0
16	6
3	0
123	15
77	10
88	0
1232	0
778	0
2	0
129	0
20	0
19	1
2247	0
99	0
172	0
200	14
342	138
313	0
666	8
7	0
1094	0
47	5
11106	386
406	32
26	0
14	0
9	0
5	0
43	0
41	0
14	0
849	0
560	82
43	0
2072	3
4	0
49	0
27	0
974	11
169	0
285	0
1235	0
52	0
26	0
13	0
82	2
149	0
385	0
0	0
644	0
63	1
1711	0
99	0
131	0
0	0
12	0
4	0
41	0
61	0
50	0
39	2
862	27
11	1
27	0
43	0
7294	0
1982	976
77	0
96	1
5	0
18855	7
206	42
39	14
164	6
13242	1
653	1
17	0
458	0
0	0
687	0
157	58
6	0
560	0
21	0
74	0
717	0
11	1
222	152
2551	4
332	106
108	0
95	55
335	0
105	13
0	0
373	0
281	0
230	0
1427	0
3983	5204
263	0
24	0
160	0
106	0
2786	454
4	0
218	17
159	0
2064	42
7	0
0	0
438	0
3	0
9	0
124	2
95	0
4	0
7	0
554	0
100	0
39	0
19	0
28	1
113	0
1	6
1	0
463	6
73	0
300	1
196	7
1120	8
17	0
133	0
21	0
2	0
768	0
3	0
306	0
5	0
29	0
1139	0
111	0
5	0
297	0
22	0
1104	0
28	0
182	203
376	211
6	0
69	0
962	0
488	3
485	0
6401	11
132	0
6	0
0	127
15	0
0	0
91	7
1	0
1	0
9	0
8	0
0	0
147	3
1147	0
70	1
0	0
264	0
26	0
487	59
216	0
984	2
351	12
13	0
68	0
6	1
433	13
962	384
3	0
4	2
170	20
156	0
7	1
525	187
27	0
159	3
1	0
37	3
34	10
250	0
638	0
1189	20
7	0
11	0
204	0
191	118
123	6
11	6
1824	7
679	0
1	0
0	0
3277	0
506	1
149	167
2549	40
0	0
34	0
181	196
541	0
7	0
0	0
185	14
180	0
19	13
918	0
1	0
46	4
30	0
2	0
7	0
42	4
17	0
31	0
184	0
2	15
90	0
50	0
2	4
145	0
505	119
178	0
25	0
2112	0
61	4
322	0
7	0
47	0
1339	0
431	0
101	1
6	0
0	0
42	0
44	37
129	0
207	0
1104	954
20	0
0	0
100	13
32	0
222	164
70	66
855	58
32	1
24	3
70	4
32	11
49	0
63	0
231	0
5	0
2269	1
2213	124
25	0
0	0
20	0
271	0
2929	0
6	0
12	0
1432	2
1	0
11	0
50	207
38	0
694	71
83	0
21	0
436	0
9	0
5816	63
471	146
4	0
3	9
424	102
158	4
1966	0
56	0
0	0
43	0
968	61
129	19
134	1
1	0
1	0
225	0
35	8
172	16
60	4
13	0
207	175
399	175
353	0
96	0
149	16
5	0
747	105
264	0
111	0
56	10
29	10
3186	0
22	0
172	138
6	5
32	1
423	0
178	3
293	7
130	0
68	0
38	0
409	32
7	2
6	0
50	0
118	0
257	12
97	142
344	31
1940	0
208	101
551	3
1668	168
275	31
865	0
17	4
317	0
21	0
48	0
73	6
13	1
25	0
26	0
0	0
11	0
781	1
11	0
53	2
3	0
410	0
8	0
0	0
17	0
0	0
0	0
173	6
122	0
123	1
37	14
47	2
36	9
0	1
2	0
10	0
160	0
832	2
528	18
2	0
56	1
152	0
327	2
3386	1
0	0
25	0
284	4
447	48
178	7
8	0
83	0
1703	7
166	0
133	3
73	0
2501	490
0	0
3	0
0	0
14	0
0	0
0	0
31	0
30	0
20	5
6	0
3	0
0	0
0	0
4	0
0	0
33	0
6	0
0	0
0	0
0	0
1	0
20	0
8	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
3	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
12	0
0	0
34	0
13	0
0	0
0	0
0	0
37	0
0	0
2	1
3	0
42	0
0	0
0	0
3	0
0	0
1	0
4	0
6	0
118	0
9	0
19	0
0	0
3	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
4	0
1	1
0	0
27	0
3	13
2	2
0	12
1	0
13	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
6	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
7	1
14	0
0	0
8	0
0	0
0	0
112	0
7	0
20	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
8	1
29	0
5	0
2	0
3	0
0	0
5	0
0	0
2	0
0	1
9	0
0	2
0	0
0	0
5	0
0	0
0	0
19	0
213	0
1	0
0	0
4	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
15	0
0	0
0	0
1	4
20	0
1	0
0	0
0	0
4	0
34	0
12	0
0	0
0	0
0	0
7	5
0	0
0	0
19	0
1	0
0	0
0	0
10	3
1	0
48	0
0	1
3	0
10	0
63	0
34	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
6	0
56	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
0	0
1	1
0	0
8	0
0	0
0	0
0	0
3	0
3	0
17	0
2	0
45	0
0	0
9	0
0	0
278	0
3	0
0	0
37	0
0	0
8	0
4	1
6	0
0	0
2	0
3	0
5	0
0	0
5	0
15	0
0	0
14	0
12	0
0	9
0	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
141	0
30	0
5	0
0	0
9	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
4	2
7	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
28	0
0	0
20	0
3	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
20	0
0	0
88	0
11	0
28	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
14	0
98	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
4	0
5	4
0	0
12	0
0	0
13	0
0	0
3	0
0	0
0	0
2	0
1	0
24	0
0	0
0	0
14	0
0	0
4	1
5	0
0	0
0	0
3	0
0	0
6	0
7	0
2	0
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
49	0
0	0
0	0
2	0
1	0
3	0
17	0
6	0
20	0
1	0
8	0
6	1
0	0
17	0
22	0
1	0
0	0
0	0
0	0
3	0
6	7
39	0
11	0
19	0
1	0
1	0
0	0
95	0
0	0
0	0
5	13
50	0
0	0
0	0
18	0
8	0
4	0
0	0
3	0
70	0
0	0
3	0
0	0
0	0
0	0
3	14
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
67	0
8	0
17	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
77	0
66	0
122	0
0	0
0	0
2	0
0	0
0	0
4	0
8	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
73	0
0	0
0	0
0	0
0	0
21	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
12	6
93	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
7	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
117	0
6	0
0	0
0	0
4	0
7	1
0	0
0	0
12	0
4	0
0	0
0	0
0	0
6	3
6	10
0	0
2	0
0	0
0	0
5	4
0	0
15	0
0	0
0	0
0	0
2	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
10	0
162	0
0	0
3	0
3	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
251	0
5	0
0	0
29	0
2	0
0	0
17	0
0	0
9	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
168	0
0	0
149	0
3	0
0	0
14	1
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
114	0
0	0
17	0
11	0
7	0
0	0
0	0
0	0
20	0
0	0
5	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
2	0
188	0
0	0
0	0
4	0
0	0
1	0
16	0
1	5
0	0
2	0
3	0
0	7
1	0
0	0
571	0
0	0
86	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
18	18
0	0
0	0
89	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	1
4	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
29	0
5	0
0	0
0	0
4	0
0	0
26	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
22	0
1	0
0	0
58	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
10	1
0	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
18	0
6	0
0	0
36	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	4
48	0
94	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
96	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	0
0	0
0	0
6	5
3	0
0	0
0	3
3	2
0	0
6	0
0	0
3	0
1	0
5	0
0	0
0	34
0	0
11	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
76	0
0	0
9	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	3
882	0
2	0
1	0
0	0
0	0
0	0
23	0
15	0
0	0
4	0
187	0
33	0
156	0
43	0
3	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
45	0
4	5
0	0
1	0
0	0
0	0
1	0
8	1
6	0
0	0
0	2
0	0
9	0
0	0
10	0
0	0
121	0
1	0
16	0
3	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2	3
20	31
0	0
0	0
12	0
0	0
16	0
7	0
0	0
1	0
44	0
0	0
0	0
2	0
0	0
0	0
31	0
0	0
5	1
4	3
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	0
22	0
3	0
49	0
0	0
9	0
9	0
22	0
41	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
1	0
20	0
44	0
4	0
44	0
0	0
26	0
0	0
0	0
0	0
0	0
280	0
6	1
6	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
2	2
14	0
0	0
6	0
10	3
0	0
5	0
0	0
18	0
11	0
10	0
19	2
0	0
6	0
19	0
29	0
0	0
127	0
29	0
11	0
0	0
0	0
9	0
26	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
504	0
2	0
0	107
778	0
4	0
0	2
0	0
0	0
8	0
0	0
0	0
7	0
95	0
0	0
0	0
0	0
0	0
21	0
22	0
49	0
7	0
15	0
2	0
107	0
0	0
0	0
168	0
0	0
0	0
55	0
1	0
12	0
0	0
0	0
0	0
10	0
0	0
0	0
36	0
0	0
4	0
0	0
0	0
0	0
40	0
0	0
0	10
0	0
0	0
0	0
0	0
4	2
14	1
0	0
0	0
9	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
2	9
0	0
40	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
5	0
0	0
4	0
0	0
11	0
8	15
2	0
0	0
0	0
0	0
17	0
1	9
5	4
0	0
0	0
0	1
0	0
0	0
28	0
4	0
4	0
0	0
24	0
0	0
1	0
9	19
116	0
0	0
0	0
0	0
0	0
20	0
62	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
23	0
2	0
4	3
0	0
0	0
0	0
0	0
54	0
0	0
0	0
98	0
1	0
1	0
0	0
0	0
0	0
39	0
316	0
0	0
0	0
24	0
0	2
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	0
1	0
2	0
10	3
0	0
42	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
0	2
0	0
128	0
0	0
19	0
0	0
184	0
0	2
21	0
0	0
0	0
0	0
90	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
9	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
4	0
28	0
3	0
0	0
0	0
0	0
0	0
5	2
1	18
13	0
0	0
5	0
0	0
93	0
2	0
238	0
0	0
61	0
2	0
3	0
0	0
0	0
7	0
110	0
0	0
2	0
0	0
3	1
2	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
3	0
0	16
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
4	0
8	0
0	0
29	0
0	0
1	0
20	0
12	0
0	0
21	2
0	0
98	186
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
64	0
4	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
4	3
0	0
5	0
0	0
26	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
60	0
1	0
0	0
0	0
23	0
0	0
581	0
74	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
4	0
0	0
3	0
0	0
2	0
0	1
3	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
343	0
9	3
0	0
0	0
11	0
2	0
3	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
637	0
8	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	19
9	0
0	0
0	0
0	0
1	0
461	0
1	0
1	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
175	0
16	272
0	0
0	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
6	3
0	0
6	0
0	0
0	0
7	0
0	0
14	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
3	0
2	0
0	0
12	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	1
2	0
2	0
7	0
0	0
3	0
5	0
10	0
0	0
0	0
2	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
131	0
0	0
21	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
1	1
21	0
0	0
0	0
0	1
0	0
0	0
7	0
2	0
4	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
33	0
0	0
1	0
0	0
63	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	2
1	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
28	0
