UniqueCount	AmbigCount
59	0
227	0
8	0
89	0
85	0
53	0
327	1
158	0
216	0
82	0
180	0
124	0
40	0
175	0
374	0
0	0
142	0
214	0
118	0
82	0
99	0
3	0
95	0
56	2
145	0
159	0
163	0
53	0
251	0
48	0
213	0
80	0
151	0
75	0
85	0
1	0
65	0
46	0
120	0
69	0
241	0
136	0
97	0
12	0
167	0
80	0
40	0
340	1
244	0
201	3
123	0
71	0
65	0
101	0
78	0
230	0
138	0
245	0
58	0
78	0
138	0
1171	0
75	0
0	0
70	0
111	8
83	0
196	0
83	0
137	0
85	0
126	0
63	0
126	0
81	0
47	0
218	0
9	0
219	0
11	0
148	0
200	2
65	0
171	0
267	0
114	0
100	0
368	5
400	0
28	0
159	0
175	0
140	0
134	0
231	0
168	0
34	0
47	0
93	0
116	0
116	0
281	0
108	0
117	0
179	0
224	0
0	0
129	0
138	0
76	0
0	0
21	0
240	0
9	0
170	0
69	0
0	0
57	0
2	0
0	0
66	0
93	0
40	0
151	0
129	0
114	0
59	0
105	0
73	0
139	0
169	0
149	0
211	0
45	0
45	0
184	0
110	0
69	0
69	0
136	0
79	0
314	0
148	0
134	0
81	0
116	0
184	0
47	0
4	0
46	0
181	0
126	0
88	0
108	0
57	0
99	0
2	0
151	0
174	0
113	0
6	0
272	0
139	0
52	0
156	0
321	0
87	0
45	0
189	0
55	0
48	0
191	0
56	0
88	0
203	0
68	0
182	0
205	0
154	0
143	0
110	0
48	0
79	0
41	0
199	0
8	0
377	0
58	0
76	0
210	0
331	0
30	0
94	0
149	0
64	0
6	0
54	0
170	0
45	0
0	0
71	0
0	0
99	0
120	0
113	0
166	0
112	0
152	0
60	0
108	0
173	0
60	0
223	4
90	0
21	0
154	0
88	0
197	0
69	0
0	0
45	0
45	0
120	0
79	0
16	0
98	0
81	0
78	0
71	0
114	0
50	0
119	0
245	0
10	0
117	0
86	0
39	0
68	0
83	0
76	0
111	0
27	0
0	0
18	0
7	0
175	0
74	0
33	0
50	0
106	0
21	0
99	0
86	0
42	0
76	0
96	0
30	0
105	0
90	0
72	0
89	0
156	0
33	0
22	0
60	0
35	0
94	0
26	0
138	0
102	0
115	0
109	0
101	0
10	0
151	0
113	0
68	0
116	0
117	0
92	0
75	1
70	0
215	0
225	0
63	0
144	0
172	0
119	0
64	0
101	0
115	0
112	0
95	0
106	0
87	0
47	0
30	0
15	0
101	0
98	1
0	0
71	0
14	0
30	0
79	0
111	2
60	0
100	0
78	0
184	2
0	0
263	0
52	0
129	0
142	0
71	0
72	0
104	0
219	0
22	0
218	0
81	0
69	0
115	4
103	0
121	0
170	0
101	0
121	0
66	0
118	0
173	0
104	0
111	0
34	0
100	0
45	0
100	0
82	0
92	0
3	0
90	0
59	0
7	0
108	0
0	0
24	0
157	2
30	0
115	0
106	0
89	0
83	0
106	0
114	0
73	0
47	0
0	0
45	0
63	1
86	0
54	0
53	0
59	0
52	0
258	0
85	0
23	0
38	0
111	0
69	0
213	0
35	0
0	0
106	0
96	0
3	0
29	0
122	0
40	0
143	0
117	0
69	0
54	0
79	0
190	0
57	0
62	0
92	0
53	0
115	0
52	0
58	0
173	0
0	0
24	0
144	0
86	0
84	0
31	0
111	0
59	0
253	0
140	0
195	0
249	0
64	0
31	0
144	0
25	0
28	0
45	0
61	0
169	0
38	0
336	0
219	0
76	0
96	0
0	0
25	0
52	0
26	0
49	0
126	0
136	0
75	0
208	0
27	0
146	0
225	0
28	0
87	0
18	0
57	0
75	0
0	0
0	0
35	0
63	0
70	0
108	0
48	0
41	0
100	0
114	0
105	0
93	0
144	6
41	0
33	0
71	0
50	1
70	0
16	0
63	4
62	0
20	0
37	0
62	0
17	0
32	0
38	0
0	0
128	0
84	0
17	0
34	0
66	0
316	0
87	0
20	0
121	0
46	0
17	0
33	0
4	0
37	0
75	0
12	0
50	0
127	0
39	0
55	0
27	0
5	0
158	0
83	0
62	0
42	0
0	0
140	0
100	0
0	0
83	0
148	0
74	0
61	0
76	0
28	0
297	0
26	0
48	0
143	0
51	0
86	0
32	0
38	0
144	0
23	0
104	0
77	0
80	0
32	0
51	0
59	0
81	0
21	0
31	0
94	0
219	0
98	0
95	0
34	0
109	0
91	0
37	0
50	0
76	0
34	0
54	0
108	0
76	0
62	0
89	0
31	0
46	0
54	0
1	0
42	0
114	0
35	0
66	0
30	0
112	0
194	0
56	0
95	0
44	0
6	0
129	0
82	4
85	0
64	0
77	0
54	0
108	0
78	0
50	0
21	0
72	0
39	0
75	0
92	0
108	0
8	0
106	0
143	0
41	0
90	0
36	0
78	0
11	0
98	0
0	0
190	0
105	0
99	0
78	0
32	0
84	0
134	0
52	0
47	0
80	0
49	0
162	0
23	4
11	0
29	0
19	0
138	0
112	3
150	0
98	0
31	0
37	0
55	0
23	0
0	0
132	0
155	0
51	0
71	0
46	0
101	0
82	0
38	0
3	0
97	0
31	0
95	0
29	0
84	0
6	0
24	0
33	0
65	0
65	5
5	0
156	0
83	0
0	0
112	0
40	0
112	0
50	0
26	0
110	0
34	0
32	0
92	0
256	0
45	0
0	0
68	0
120	0
63	1
8	0
181	0
122	0
67	0
61	0
45	0
150	0
60	0
36	0
52	0
30	0
92	1
151	0
58	0
28	0
65	0
71	0
62	0
136	5
117	0
31	0
0	0
29	0
54	0
43	0
0	0
67	0
117	0
124	0
56	0
92	3
99	0
25	0
106	0
78	0
71	0
8	0
103	0
81	0
41	0
18	0
136	0
77	0
17	0
19	0
92	0
74	0
20	0
29	0
25	0
83	0
152	3
81	0
0	0
41	0
155	3
81	0
28	1
2	0
30	6
87	0
61	0
57	0
129	0
0	0
55	0
27	0
13	0
107	0
50	0
155	0
68	0
90	0
35	0
0	0
95	0
199	0
137	0
45	0
50	0
53	0
92	0
37	0
39	0
58	0
157	0
15	0
54	0
68	0
14	0
0	0
35	0
23	0
117	0
33	0
91	0
57	0
53	0
78	0
60	0
74	0
105	0
131	0
17	0
34	0
45	0
84	0
47	0
194	0
179	0
124	0
81	0
0	0
37	0
6	0
86	0
77	0
71	0
104	0
57	0
96	0
36	0
21	0
57	0
90	0
179	0
37	0
123	0
117	0
33	0
81	0
74	0
169	0
61	0
0	0
24	0
118	0
91	0
47	0
31	0
76	0
87	0
176	0
0	0
71	3
161	0
91	0
69	0
39	0
84	0
109	0
26	0
50	0
66	0
23	0
37	0
25	0
129	0
35	0
0	0
48	0
83	0
81	0
71	0
57	0
57	0
195	0
38	0
86	2
59	0
81	1
61	0
40	0
0	0
14	0
37	0
59	0
0	0
84	0
88	0
0	0
63	0
74	0
101	0
56	0
127	0
67	0
0	0
11	0
22	0
0	0
76	0
121	0
30	3
34	3
10	0
175	0
53	5
129	0
129	0
84	0
84	0
23	0
47	0
82	0
108	0
53	0
1	0
83	0
7	0
10	0
305	0
15	0
34	1
33	0
69	0
0	0
89	0
30	0
46	0
21	0
43	0
42	0
113	0
0	0
40	0
0	0
43	0
81	0
44	0
69	0
24	0
122	0
45	0
100	0
36	0
64	0
133	2
34	0
41	0
57	0
84	0
14	0
58	0
36	0
59	0
16	0
120	0
139	0
126	0
54	0
26	0
6	0
123	0
132	0
72	0
42	0
52	0
44	0
184	0
0	0
90	0
94	0
78	0
0	0
38	0
33	0
46	0
0	0
70	0
13	0
10	0
18	0
0	0
82	0
99	0
53	1
88	0
47	0
0	0
71	0
69	0
105	0
47	0
42	0
63	1
255	0
47	0
4	0
29	0
60	0
33	0
55	0
136	0
60	0
119	0
0	0
33	0
42	0
96	0
47	0
59	0
102	0
70	0
114	0
20	0
166	0
23	0
147	0
56	0
9	0
196	0
43	0
57	0
16	0
16	0
169	0
67	0
55	0
17	0
12	0
32	0
74	0
105	0
83	0
110	0
92	0
91	0
89	0
23	0
49	0
21	0
49	0
45	0
59	0
76	0
92	0
0	0
70	0
43	0
63	0
57	0
20	0
38	0
8	0
62	3
66	0
9	0
54	0
96	0
11	0
14	0
52	0
96	0
142	0
27	0
159	0
30	0
0	0
89	0
46	0
14	0
60	0
27	0
52	0
45	0
51	0
166	0
66	0
41	0
39	0
120	0
13	0
21	0
103	0
0	0
57	0
96	0
26	0
41	0
0	0
32	0
34	0
60	0
27	0
147	0
37	0
43	0
32	0
17	0
76	0
38	0
47	0
10	0
26	0
55	0
31	0
51	0
49	0
46	0
38	0
34	0
97	0
90	0
8	0
5	0
148	4
13	0
59	0
71	0
51	0
25	0
107	0
8	0
33	0
97	0
39	0
0	0
3	0
62	0
152	0
100	0
1	0
75	0
40	0
7	0
25	0
18	3
113	0
46	0
57	0
37	0
50	0
63	0
12	0
39	0
22	0
4	0
18	0
29	0
18	0
45	0
27	0
107	0
123	0
58	0
0	0
64	0
50	0
27	0
62	0
48	0
109	0
33	0
53	0
10	0
72	0
87	0
34	0
123	0
16	0
35	0
41	0
8	0
13	0
16	0
72	0
32	0
96	0
32	0
39	0
46	0
64	0
15	0
116	0
37	0
134	0
58	0
36	0
107	0
18	0
61	3
41	0
64	0
2	0
110	0
108	3
32	0
18	0
54	0
18	0
43	0
14	0
75	0
52	0
60	0
105	0
5	0
45	0
58	0
62	0
89	0
27	0
13	0
60	0
13	0
14	0
0	0
27	0
86	0
39	0
12	0
22	0
68	0
27	0
111	0
35	0
52	0
24	0
70	0
0	0
42	0
62	0
14	0
16	0
76	0
64	0
64	0
12	0
105	0
75	0
99	0
91	0
26	0
44	0
88	0
44	0
47	0
28	0
41	0
81	0
5	0
13	0
66	0
52	0
4	0
82	0
120	0
98	0
59	0
56	0
37	0
80	0
58	0
102	0
226	0
58	0
42	0
68	0
89	0
25	0
23	0
67	0
65	0
0	0
25	0
0	0
40	0
110	0
23	0
77	0
10	0
111	3
26	0
22	0
78	0
183	0
23	1
30	0
25	0
64	0
49	0
65	0
23	0
1	0
52	0
46	0
91	0
67	0
94	0
71	0
120	0
25	0
16	0
136	0
37	0
71	0
16	0
21	0
20	0
56	0
19	0
35	0
83	0
40	0
37	0
47	0
5	0
58	0
111	0
47	0
29	0
75	0
51	0
4	0
29	0
56	0
47	0
15	0
54	3
6	0
40	0
15	0
0	0
14	0
25	0
22	0
48	0
32	0
11	0
67	0
9	0
82	0
0	0
39	0
144	0
83	0
97	0
41	0
16	0
54	0
89	0
0	0
106	0
123	0
57	0
11	0
111	0
26	0
21	0
97	0
53	0
63	0
8	0
41	0
56	0
46	0
83	0
30	0
19	0
0	0
23	0
24	0
10	0
0	0
58	0
39	0
91	0
8	0
16	0
91	0
0	0
100	0
91	0
82	0
97	0
37	0
41	0
4	0
0	0
34	0
76	0
30	0
13	0
114	0
91	0
0	0
37	0
11	0
138	0
61	0
53	0
73	0
116	0
40	0
16	0
131	0
12	0
36	0
46	0
0	0
97	0
25	0
32	0
39	0
19	0
13	0
96	0
1	0
0	0
69	0
66	0
69	3
57	0
41	1
15	0
0	0
1	0
126	0
0	0
14	0
32	2
32	0
43	0
64	0
6	0
49	0
0	0
116	0
55	0
0	0
4	0
60	2
67	0
105	0
14	0
33	0
32	2
19	0
22	0
58	0
103	0
47	0
0	0
71	0
42	0
8	0
29	0
57	0
119	0
146	0
0	0
121	0
44	0
37	0
28	0
99	0
98	0
0	0
52	0
0	0
7	0
45	0
127	0
3	0
31	0
0	0
26	0
74	0
12	0
95	0
73	0
43	0
15	0
14	0
31	0
74	0
20	0
15	0
101	0
39	0
16	0
98	0
11	0
39	0
19	0
13	0
73	0
21	0
29	0
8	0
44	0
25	2
179	0
78	0
82	0
29	0
29	0
0	0
106	0
33	0
34	0
26	0
6	0
20	0
66	0
36	0
134	0
94	0
53	0
0	0
72	0
24	0
33	0
18	0
8	0
17	0
28	0
4	0
14	0
82	0
55	0
12	0
0	0
58	0
26	0
34	0
49	0
42	0
17	0
39	0
8	0
46	0
7	0
46	5
31	0
29	0
157	0
0	0
138	0
34	0
106	0
50	0
16	0
92	0
70	0
58	0
21	0
33	0
19	0
6	0
19	0
60	0
25	0
102	0
32	0
21	0
50	0
73	0
38	0
36	0
40	0
0	0
0	0
39	0
14	0
50	0
0	0
4	0
73	0
0	0
40	0
32	0
56	0
5	0
45	0
0	0
41	0
32	0
36	0
11	0
41	0
99	0
93	0
58	0
13	0
49	0
1	1
25	0
46	0
2	0
0	0
4	0
52	0
82	0
23	0
17	0
63	0
27	0
49	0
61	0
16	0
34	0
29	0
53	0
30	0
25	0
34	0
110	0
15	0
79	0
64	0
77	0
49	0
19	0
33	0
91	0
80	0
86	0
57	0
13	0
26	0
44	0
66	0
15	0
10	0
52	0
44	0
33	0
57	0
31	0
44	0
75	0
8	0
1	0
6	0
117	0
44	0
1	0
94	0
0	0
0	0
25	0
46	0
4	0
13	0
59	0
16	0
78	0
55	0
65	0
25	0
60	0
34	0
15	0
26	0
10	0
147	0
30	0
61	0
47	0
0	0
53	0
129	0
103	0
47	0
33	0
76	0
120	0
17	0
35	0
0	0
28	0
45	0
47	0
29	0
35	0
33	0
29	0
10	0
24	0
23	0
114	0
58	0
26	0
58	0
59	0
0	0
73	0
105	0
8	0
48	0
30	0
4	0
46	0
24	0
78	0
60	0
52	0
0	0
31	0
37	0
0	0
37	0
67	0
36	0
0	0
83	0
38	0
0	0
45	0
38	0
37	0
0	0
34	0
113	0
13	0
6	0
47	0
89	0
7	0
6	0
12	0
66	0
19	0
227	0
0	0
97	0
22	0
34	0
1	0
26	0
35	0
30	0
39	0
29	0
57	0
44	0
0	0
9	0
46	0
90	0
57	0
17	0
10	0
62	0
74	0
51	0
0	0
89	0
165	2
0	0
29	0
13	0
3	0
68	0
63	0
143	0
25	0
31	0
24	0
26	0
44	0
5	0
15	0
0	0
27	0
44	0
32	0
21	2
43	0
23	0
137	0
165	0
17	0
88	0
92	0
33	0
78	5
20	0
130	0
0	0
75	0
114	0
2	0
55	0
3	0
0	0
19	0
11	12
28	0
2	0
13	0
61	0
47	0
26	0
20	8
67	0
21	0
37	0
101	0
152	0
30	0
167	0
48	0
69	0
35	0
40	0
18	0
2	0
1	0
1	0
43	0
53	0
0	0
17	0
32	0
17	0
60	0
32	0
11	0
0	0
0	0
49	0
30	0
4	0
102	0
54	0
22	0
82	0
28	0
97	0
29	0
101	0
29	0
44	0
29	0
30	0
16	0
10	0
69	0
37	0
50	0
78	0
2	0
34	0
0	0
139	0
77	0
117	0
62	0
78	0
56	0
11	0
76	0
81	7
91	0
0	0
25	0
40	0
37	0
35	0
21	0
9	0
12	0
143	0
21	0
38	0
93	0
64	0
56	0
65	0
50	0
116	0
28	0
0	0
18	0
42	2
146	0
21	0
69	0
0	0
112	0
77	0
153	0
47	0
51	0
107	0
29	0
5	0
5	0
71	0
29	0
26	0
11	0
0	0
28	0
49	0
24	0
48	0
79	0
16	0
53	0
8	0
16	0
32	0
0	0
46	0
60	0
33	0
113	0
34	0
0	0
39	0
0	0
27	0
43	0
33	0
25	0
10	0
133	0
124	0
37	0
11	0
31	1
32	0
25	0
52	0
7	0
30	0
13	0
3	0
42	0
81	0
40	0
20	0
51	0
0	0
31	0
0	0
25	0
52	10
48	0
48	0
0	0
20	0
8	0
24	0
48	0
72	0
38	0
43	0
80	0
5	0
3	0
47	0
0	0
36	0
0	0
51	0
146	2
51	0
19	0
96	0
38	0
48	0
99	0
32	0
64	0
36	0
99	0
55	0
0	0
11	0
21	0
296	0
63	0
42	0
15	0
51	0
58	0
0	0
1	0
0	0
57	0
61	0
15	0
14	0
35	0
116	0
24	0
95	0
151	0
13	0
48	0
35	0
19	0
60	0
23	0
59	0
11	0
45	0
82	0
0	0
0	0
20	0
34	0
14	0
83	0
73	0
34	0
36	0
17	0
14	0
35	2
44	0
8	0
0	0
213	0
15	0
104	0
56	0
85	3
31	0
40	0
41	0
13	0
42	0
60	0
14	0
22	0
69	0
46	3
15	0
29	2
36	0
29	0
3	0
15	0
125	0
73	0
37	0
22	0
0	0
166	0
106	0
90	0
87	0
3	0
33	0
64	0
56	0
37	0
68	0
68	0
18	0
12	5
21	0
23	0
71	0
53	0
42	0
12	0
94	0
14	0
24	0
15	0
30	0
63	1
168	0
51	0
20	0
16	0
48	0
23	0
14	0
49	0
89	0
57	0
71	0
49	0
40	0
10	0
45	0
21	0
31	0
43	0
3	0
0	0
15	0
97	0
49	0
63	0
61	0
9	0
48	0
36	0
93	0
18	0
87	0
40	0
0	0
17	0
74	0
35	0
33	0
7	0
26	0
66	0
87	0
0	0
1	0
25	0
31	0
15	0
0	0
27	0
54	0
7	0
47	0
28	0
77	0
13	0
71	0
66	0
61	0
13	0
1	0
51	2
4	0
0	0
59	0
39	0
21	0
32	0
38	0
52	0
7	0
0	0
27	0
84	0
9	0
85	0
0	0
55	0
0	0
27	0
0	0
42	0
24	0
37	0
26	0
69	0
55	0
26	0
25	0
20	0
51	0
60	0
2	0
37	0
6	0
6	0
31	5
0	0
29	0
42	0
28	0
121	0
81	0
78	0
19	0
32	0
13	0
4	0
111	0
68	0
56	0
24	0
42	0
20	0
22	0
53	0
47	0
35	1
59	0
27	0
36	0
0	0
51	0
0	0
24	0
47	0
12	0
74	0
22	0
38	0
0	0
117	0
0	0
93	0
14	0
42	0
25	0
77	0
17	0
117	0
10	0
0	0
27	0
1	0
67	0
29	0
36	0
29	5
26	0
21	0
82	0
0	0
56	0
11	0
0	0
5	0
16	0
21	0
79	0
13	0
9	0
34	0
0	0
8	0
105	0
0	0
2	0
40	0
0	0
1	0
39	0
38	0
0	0
4	0
139	0
35	0
53	0
0	0
21	0
85	0
41	0
0	0
60	0
18	0
0	0
78	0
47	0
66	0
37	0
23	0
2	0
55	0
20	0
13	0
14	0
45	1
19	0
30	0
25	0
19	0
6	0
58	5
13	0
35	0
25	0
2	0
76	0
57	0
49	0
27	0
37	0
28	0
78	0
76	0
30	0
25	0
35	0
55	0
77	0
45	0
13	0
7	0
17	0
16	0
59	0
26	0
51	0
108	0
0	0
70	2
17	0
24	0
41	0
40	4
24	0
24	0
99	0
10	0
32	0
0	0
47	0
4	0
21	0
44	0
44	0
30	0
28	0
42	0
0	0
36	0
27	0
73	0
98	0
15	0
53	0
4	0
25	0
20	0
42	0
21	0
32	0
33	0
2	0
92	0
31	0
14	0
24	0
108	0
31	0
21	0
39	0
34	0
123	0
2	0
26	0
31	0
4	0
4	0
15	0
55	4
5	0
36	0
14	0
51	0
54	0
46	0
51	0
25	0
28	0
12	0
12	0
19	0
21	0
28	0
34	0
72	0
22	0
40	0
56	0
23	0
81	0
8	0
46	0
11	4
17	0
35	0
25	0
13	0
39	0
63	0
42	0
25	0
65	0
42	0
55	0
24	0
9	0
44	0
33	0
61	0
33	0
49	0
68	0
98	0
32	0
65	0
28	0
14	0
11	0
12	0
110	0
33	0
42	0
22	0
16	0
12	0
50	1
12	0
0	0
15	0
14	0
2	0
114	0
15	0
11	0
27	0
38	0
3	0
3	0
1	0
9	0
82	0
28	0
26	1
39	0
8	0
25	0
77	5
17	0
47	0
14	0
34	0
29	0
2	0
18	0
0	0
28	0
12	0
18	0
20	0
51	0
7	0
28	0
41	0
13	0
0	0
104	0
49	0
18	0
15	0
24	0
18	0
15	0
17	0
1	0
39	1
24	0
29	0
31	0
40	0
53	0
63	0
10	0
59	0
65	0
33	0
105	0
20	0
5	0
2	0
35	0
65	0
19	0
14	0
14	0
18	0
8	0
8	0
35	14
32	0
120	0
22	0
106	0
2	0
31	0
36	0
75	0
35	0
0	0
51	0
20	0
83	0
10	0
34	2
43	0
47	0
40	0
9	0
78	0
0	0
11	0
17	0
36	0
17	0
0	0
6	0
3	0
49	0
54	3
38	0
20	0
35	0
10	0
0	0
104	0
79	0
37	0
4	0
20	0
0	0
0	0
45	0
4	0
32	0
13	0
0	0
19	0
0	0
9	0
35	0
6	0
54	0
3	4
50	0
10	0
32	0
51	0
21	0
90	0
68	0
62	0
40	0
26	0
45	0
38	0
29	0
0	0
35	0
55	0
111	0
72	0
36	0
23	0
12	0
43	0
79	0
112	0
28	5
32	0
22	0
43	0
84	0
2	0
10	0
16	0
51	0
71	0
24	0
38	0
76	0
42	0
28	0
20	0
96	0
50	0
30	0
7	0
51	0
26	0
31	0
10	0
23	0
0	0
58	0
0	0
18	0
182	0
9	0
14	0
12	0
21	0
34	0
47	0
29	0
69	2
59	0
104	0
15	0
5	0
13	0
0	0
44	4
119	15
43	0
30	0
25	0
19	0
24	0
11	0
16	0
6	0
4	0
54	3
27	0
57	0
48	0
32	0
51	0
20	0
73	0
171	0
19	1
5	0
13	0
16	0
43	0
32	0
0	0
32	0
61	0
21	0
107	0
21	0
12	0
42	0
5	0
23	2
33	0
5	0
26	0
26	0
10	0
20	0
6	0
9	0
92	0
33	0
14	0
61	0
6	0
6	0
7	0
35	0
15	0
13	0
33	0
4	0
53	0
41	0
29	0
36	0
63	0
20	0
19	0
35	0
2	0
49	0
17	0
11	0
55	0
44	0
90	0
57	0
59	0
7	0
10	0
0	0
46	0
40	0
2	0
9	0
15	0
64	0
44	0
42	0
13	1
18	0
28	0
21	0
88	0
63	0
58	0
9	0
0	0
9	0
11	0
10	0
85	0
43	0
18	0
18	0
42	0
44	0
14	0
107	0
31	0
60	0
46	6
22	0
23	0
5	0
45	0
16	0
14	0
37	0
11	0
27	0
32	0
27	0
50	3
19	0
3	0
7	0
14	0
45	0
11	0
56	0
37	0
31	0
26	0
11	0
15	0
0	0
65	0
48	0
6	0
39	0
19	7
11	0
29	0
35	0
46	0
2	0
19	2
5	0
67	3
5	0
54	0
39	0
33	0
30	0
25	0
60	0
31	0
2	0
20	0
34	0
38	0
19	1
66	0
40	0
9	0
6	0
36	0
43	0
34	0
21	0
19	0
43	0
16	0
31	0
11	0
19	0
18	0
41	0
66	0
54	5
0	0
14	0
41	0
14	0
0	0
44	0
41	0
34	4
79	0
44	0
16	0
6	0
37	0
44	0
24	0
59	0
52	0
55	0
8	0
0	0
30	0
6	0
7	0
27	0
5	0
56	0
37	0
32	0
23	0
19	0
59	0
0	0
31	0
34	0
24	0
52	7
51	0
70	0
2	0
6	0
53	0
28	0
16	0
3	0
9	0
26	0
48	1
54	0
45	0
37	0
73	3
29	0
20	0
32	0
21	0
15	0
18	0
44	0
18	0
23	0
0	0
26	0
46	0
0	0
5	0
45	0
52	0
8	0
10	0
263	2
0	0
24	0
96	0
57	0
18	4
14	0
37	0
13	0
17	0
29	0
75	4
48	0
86	0
18	0
8	0
21	0
50	0
12	0
15	0
23	0
44	0
14	0
37	0
55	0
0	0
3	0
22	0
29	0
125	0
23	0
19	0
15	1
41	0
16	0
55	0
0	0
89	7
30	0
23	0
11	0
36	0
118	0
0	0
5	0
87	0
2	0
10	0
50	0
33	0
65	0
0	0
6	0
181	0
21	4
45	0
31	0
13	0
40	0
19	0
136	0
38	0
156	0
9	0
10	0
35	0
33	0
53	0
42	0
37	0
14	0
12	0
0	0
26	0
33	0
3	0
63	0
148	0
15	0
7	0
19	0
32	0
15	0
17	0
15	0
24	0
40	0
26	0
24	0
0	0
31	0
11	0
19	0
28	0
37	0
53	0
11	0
33	0
4	0
40	0
45	0
14	0
44	0
64	0
70	0
46	0
50	0
31	0
16	0
0	0
9	0
20	0
47	0
7	0
29	0
26	0
21	0
87	0
1	0
34	0
24	0
8	0
77	0
8	0
0	0
0	0
17	0
14	2
37	0
66	0
32	0
79	0
10	0
14	0
29	0
11	0
12	0
13	0
40	0
17	0
197	0
0	0
13	0
39	0
33	0
8	0
27	0
34	9
1	0
26	0
0	0
10	0
0	0
7	0
14	0
9	0
36	0
50	0
8	0
12	0
3	0
38	0
62	0
16	0
0	0
29	0
14	0
61	0
7	0
118	0
77	0
9	0
60	3
15	0
5	0
0	0
34	0
32	0
28	0
37	0
43	0
17	0
28	0
23	0
24	0
10	0
95	0
10	0
38	0
4	0
26	0
22	3
35	0
17	0
1	0
35	0
15	0
0	0
10	0
3	0
76	0
3	0
37	0
17	0
0	0
24	0
7	0
14	0
27	0
31	0
50	0
42	0
44	0
12	0
9	0
54	0
8	0
19	2
27	0
44	0
16	0
19	0
46	0
6	0
15	0
3	0
20	0
137	0
31	0
14	0
52	0
39	0
14	0
8	0
17	0
10	0
52	0
6	0
22	0
13	0
20	0
24	0
0	0
42	0
32	0
32	0
47	0
51	0
49	0
31	0
54	0
4	0
66	0
54	0
63	0
4	0
1	0
33	0
5	0
18	0
54	0
9	0
38	0
6	0
12	0
11	0
19	0
37	0
64	0
54	0
48	0
52	0
22	0
17	0
0	0
27	0
42	0
9	0
18	0
9	0
19	0
22	0
13	0
10	0
20	0
22	0
81	0
27	0
4	0
16	0
19	0
15	0
20	0
51	0
60	0
10	0
10	0
43	0
4	0
11	0
16	0
69	0
41	0
27	0
16	0
15	0
0	0
143	0
52	0
16	0
40	0
118	0
16	0
126	0
0	0
3	0
0	0
11	3
51	0
7	0
33	0
87	0
35	0
6	0
0	0
3	0
7	0
55	3
32	0
49	0
14	0
76	0
42	0
38	1
14	0
11	0
18	0
0	0
44	0
9	0
19	0
23	0
42	0
36	0
56	0
15	0
9	0
60	0
153	0
11	0
19	0
12	0
18	0
8	0
31	0
4	0
7	2
1	0
30	0
19	0
28	0
43	0
78	0
0	0
7	0
8	0
33	0
45	0
0	0
11	0
18	0
26	0
38	0
4	0
59	0
2	0
9	0
36	0
24	0
16	0
0	0
14	0
40	0
43	0
59	0
16	0
33	0
39	0
0	0
46	0
9	0
74	0
24	0
18	0
3	0
12	0
13	0
0	0
17	0
32	0
7	1
7	0
13	0
30	0
18	0
14	0
62	0
0	0
0	0
10	0
27	0
14	0
66	0
90	0
59	5
32	0
23	0
2	0
25	0
22	0
36	0
34	0
15	0
10	0
56	0
9	0
11	0
13	0
31	0
21	0
106	0
14	0
44	0
75	0
32	0
30	0
2	0
19	0
83	0
171	0
0	0
22	0
25	0
77	0
9	0
35	0
37	0
6	0
36	0
7	0
69	0
69	0
27	0
0	0
25	0
26	0
41	0
28	0
15	0
72	0
0	0
2	0
38	0
13	0
34	0
0	0
3	0
74	0
16	0
71	0
33	0
6	0
22	0
7	0
0	0
46	0
16	0
35	0
32	0
23	0
23	0
40	0
17	0
7	0
49	0
57	0
39	0
126	0
10	0
8	0
19	0
1	0
41	0
0	0
91	0
8	0
30	0
9	0
18	0
20	0
6	0
23	0
63	0
3	0
5	5
53	0
0	0
47	0
72	0
0	0
22	0
18	0
53	0
0	0
11	0
48	0
0	0
13	0
50	0
0	0
17	0
7	0
5	0
39	0
13	0
17	0
44	0
9	0
1	0
9	0
13	0
34	0
33	4
12	0
2	0
4	0
5	0
8	0
39	0
6	0
2	0
12	0
35	0
62	0
8	0
27	0
21	0
67	0
22	0
32	0
40	0
16	0
6	0
54	0
0	0
39	0
30	14
0	0
7	0
35	0
38	0
33	0
5	0
73	1
13	0
13	0
1	0
66	0
1	0
8	0
6	0
45	0
0	0
57	0
40	0
21	2
18	0
25	0
73	0
40	0
25	0
34	0
9	0
29	0
38	0
14	0
9	0
72	0
20	0
10	0
45	0
15	0
0	0
28	0
38	0
12	0
45	0
12	0
25	0
12	0
35	1
36	0
6	0
21	0
6	0
75	4
36	0
14	0
12	0
4	0
39	0
48	0
39	0
19	0
40	0
43	0
8	0
0	0
14	0
11	0
18	0
10	0
17	0
0	0
27	0
0	0
6	0
3	0
23	0
18	0
42	0
0	0
35	0
19	0
64	0
10	0
36	0
0	0
42	0
30	0
7	0
10	0
40	0
35	0
54	0
17	0
13	0
11	7
0	0
32	0
14	0
60	0
85	0
29	0
32	0
42	0
3	0
21	0
36	0
20	0
48	0
6	0
8	0
0	0
47	0
37	0
36	0
118	1
19	0
49	0
41	0
4	0
19	0
47	0
28	0
14	0
57	0
17	0
35	7
23	0
32	2
25	3
2	0
45	0
10	0
1	0
46	0
0	0
15	0
50	0
22	0
10	0
31	0
39	0
17	0
6	0
33	0
35	0
20	0
21	3
58	0
51	0
29	0
0	0
16	0
0	0
24	0
69	0
0	0
22	0
52	0
8	0
21	0
18	0
12	0
