UniqueCount	AmbigCount
0	64
0	0
0	0
0	0
7	0
89	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
49	0
0	0
48	0
0	0
2	0
11	0
0	0
0	0
10	0
61	23
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
28	0
38	0
3	1
0	0
2	0
0	0
0	0
138	0
0	0
0	0
0	0
38	0
11	0
87	0
0	0
0	0
0	0
46	39
131	139
6	0
173	0
0	0
0	0
0	0
0	0
4	0
0	0
112	0
0	47
33	11
0	0
0	0
136	0
74	20
5	0
0	0
7	0
0	0
0	0
20	0
0	0
0	0
29	0
0	0
0	0
9	0
0	0
11	0
6	0
0	0
0	0
0	0
3	0
0	0
100	0
0	0
0	0
0	0
7	0
25	0
0	0
20	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
0	0
78	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	97
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	15
5	0
18	0
0	0
0	0
0	32
0	0
0	0
0	0
19	0
86	100
9	0
0	0
13	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	1
133	60
70	16
0	0
0	0
0	0
6	0
0	0
81	0
114	313
3	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
31	0
201	0
0	0
31	25
0	0
0	0
0	0
0	0
4	0
0	0
0	0
182	0
0	0
0	0
140	0
0	0
0	0
0	0
138	15
0	0
0	0
0	0
141	39
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
30	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
30	0
9	0
0	0
5	7
0	0
22	1
0	0
0	0
0	0
130	32
0	0
0	0
522	71
13	0
0	0
0	0
18	0
0	0
0	0
0	0
7	51
8	0
58	0
92	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
242	87
0	0
0	0
20	42
70	0
14	0
0	0
0	0
20	0
0	0
0	0
0	0
42	0
0	0
0	0
162	0
0	0
0	0
3	0
49	0
0	0
0	0
0	0
19	7
2	147
9	0
2	13
0	0
0	0
0	0
10	0
0	0
0	0
0	0
20	0
0	5
0	0
32	0
0	6
0	0
0	71
0	0
19	109
17	8
0	0
62	22
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	53
72	2
54	0
51	0
12	0
0	0
40	127
6	0
0	0
2073	1432
0	0
0	0
46	39
0	0
116	0
63	18
135	0
33	4
2	0
22	0
0	0
0	0
0	0
72	0
12	0
56	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
1179	1154
0	0
0	0
0	0
23	0
0	0
0	0
8	0
202	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
0	0
7	0
0	0
0	29
4	5
0	0
8	0
0	0
0	0
0	0
207	0
57	29
0	13
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6	0
0	0
0	0
96	0
0	0
146	65
96	0
0	0
3	0
44	5
1412	137
0	0
0	0
0	0
0	0
320	6
0	0
0	0
0	0
42	0
0	309
0	0
0	0
522	10573
0	0
29	80
9	0
0	0
0	0
59	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	70
0	0
61	0
0	0
0	0
6	74
207	34
118	0
0	0
0	0
40	0
0	0
0	0
7	0
303	0
0	0
6	0
72	0
60	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
84	0
25	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
26	23
0	0
52	125
0	0
11	0
0	0
28	0
0	0
0	0
0	0
0	0
0	5
0	0
105	0
50	0
0	0
0	0
4	0
0	0
33	0
1007	526
0	0
29	0
0	0
0	0
84	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
95	0
17	0
6	0
5	6
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	0
1	0
4	0
0	0
18	5
0	0
49	0
7	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
27	2
8	0
2	18
0	7
29	0
15	4
6	0
0	0
9	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
23	0
30	0
0	0
0	0
22	0
0	0
0	38
0	0
0	0
0	0
0	0
809	8
0	0
0	0
3	10
0	34
5	5
13	0
11	0
0	0
6	0
0	0
0	0
50	0
12	1
0	96
0	0
0	0
0	0
0	0
18	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
28	207
0	0
0	0
0	0
0	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	151
0	0
0	0
63	0
0	0
4	0
0	96
0	0
0	0
26	10
0	0
0	0
33	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	0
21	0
0	0
10	0
0	8
0	0
0	0
0	0
48	0
72	0
0	0
0	0
0	0
23	0
0	0
4	0
138	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
134	0
8	0
0	10
94	0
332	963
0	0
0	0
0	0
124	0
0	0
0	43
0	0
0	0
0	0
4	16
0	4
50	0
24	0
0	0
0	0
37	0
3	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	43
0	0
0	20
0	0
0	0
0	0
15	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
290	154
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
3	96
43	0
0	0
40	14
13	0
22	0
2	0
11	1
0	0
29	0
0	0
55	0
0	0
0	0
0	0
32	0
16	32
1520	1198
0	0
0	0
20	0
140	0
0	1
38	165
0	0
526	223
84	0
0	0
0	0
0	42
20	32
0	0
0	0
0	0
146	400
0	0
113	0
22	0
0	0
0	0
0	7
0	0
19	0
55	25
31	18
0	0
0	0
0	0
205	0
0	0
0	0
0	0
21	0
3	0
0	0
2	8
0	0
0	10
12	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
333	17
0	0
0	0
0	0
16	14
4	1
0	4
0	0
20	170
28	0
0	0
68	1
121	0
13	0
0	0
0	0
179	0
2	0
6	0
2	0
5	0
4	0
0	0
3	0
0	11
0	0
0	0
32	0
0	0
0	0
0	1
16	0
8	0
0	0
0	0
0	0
0	0
0	5
22	0
0	0
0	0
0	0
0	0
147	0
9	0
0	0
5	0
0	0
0	0
76	0
0	2
0	9
137	0
0	0
94	0
23	0
0	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
31	0
47	0
93	0
87	28
0	0
0	0
420	0
0	0
0	0
0	0
34	0
59	0
0	0
0	34
7	0
0	0
0	0
0	0
8	0
0	0
0	0
206	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
19	0
0	0
0	0
24	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
16	15
0	0
5	0
0	0
32	0
0	0
0	0
0	0
49	0
0	0
12	0
21	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
3	0
0	0
21	0
6	11
0	0
13	42
33	38
7	0
4	6
0	0
0	0
17	11
0	0
9	0
0	0
272	567
58	10
5	0
0	0
0	0
694	89
0	0
0	0
6	0
0	0
0	0
0	59
0	0
4	1
0	0
7	0
0	0
0	0
0	0
50	69
0	11
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
3	0
9	14
0	0
0	11
5	0
0	0
6	0
91	289
0	0
10	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	27
0	0
0	0
0	0
0	0
8	0
0	4
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	13
0	0
6	0
426	199
0	0
0	0
0	0
16	0
0	0
28	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
2	3
0	0
0	1
0	7
301	42
91	0
0	0
13	4
613	216
0	0
97	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
31	0
20	0
1	0
0	0
0	1
0	0
0	0
0	0
27	20
87	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
42	24
0	0
0	0
0	0
10	2
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	0
0	0
1	5
0	0
0	0
3	0
0	0
20	6
0	0
0	0
17	0
0	0
0	1
0	0
27	0
0	0
0	0
0	0
0	0
52	0
1	0
0	0
17	0
29	0
31	0
156	0
0	0
0	0
98	0
0	0
103	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	89
206	0
0	2
0	0
0	0
26	0
0	0
0	0
23	19
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
36	57
38	0
0	0
0	0
0	0
3	0
0	4
0	0
8	0
0	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
250	27
0	0
4	0
0	0
0	0
0	0
0	0
67	0
0	0
7	0
41	394
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	67
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
151	0
0	30
21	0
7	0
0	0
132	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	43
0	0
245	110
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
20	0
138	0
121	0
7	0
0	0
19	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
6	4
0	0
0	20
15	89
0	0
6	0
0	0
3	0
0	0
72	0
0	0
8	0
12	0
128	0
19	0
9	0
0	0
58	0
24	0
9	0
0	0
9	0
0	0
0	0
21	0
0	11
0	0
0	0
9	12
0	0
0	19
0	0
0	0
5	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
24	0
0	0
8	0
0	0
0	0
35	0
0	13
0	0
253	0
32	0
11	0
0	0
81	3
0	0
30	2
0	0
6	0
0	0
8	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
186	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
22	0
10	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
19	20
28	14
17	0
0	0
0	0
0	0
0	0
60	0
56	0
25	0
36	0
44	19
48	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
20	0
9	0
0	63
0	5
256	0
0	0
0	0
0	20
0	0
0	0
0	0
7	0
9	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	0
0	0
0	0
5	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
111	0
0	0
1	0
12	0
26	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
8	9
0	0
0	0
0	0
39	137
0	0
0	0
0	0
2	5
0	0
0	0
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
90	0
8	0
14	0
11	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
8	0
0	0
0	0
0	0
103	49
11	0
189	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
18	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
12	0
30	28
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
26	38
0	18
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
20	0
15	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	20
9	147
0	0
0	0
139	0
125	0
10	57
0	0
0	0
7	0
0	0
0	0
0	0
29	1
1	0
0	0
0	0
3	0
0	0
0	57
0	0
0	0
0	6
56	30
0	0
0	0
27	0
0	0
978	27
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
43	0
2	0
0	0
4	0
57	0
40	0
2	0
24	0
44	0
0	0
0	0
0	0
0	0
24	0
0	0
87	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
129	0
70	0
0	0
0	0
124	132
30	0
0	0
8	15
6	0
4	0
162	43
0	0
220	5
2	0
63	0
0	0
13	4
6	0
30	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
18	0
10	0
0	0
0	0
29	0
11	9
0	0
0	0
0	0
22	0
0	0
0	0
11	0
0	0
0	0
48	0
0	0
606	37
95	0
3	0
0	0
108	0
169	129
2	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
111	0
0	0
1	0
0	0
67	0
22	8
0	0
0	0
0	0
0	0
18	0
0	0
0	0
5	0
0	0
0	7
0	0
0	31
0	0
0	0
5	0
7	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	3
0	0
0	0
14	0
0	0
0	0
44	0
3	0
27	0
0	0
0	0
50	25
0	0
0	0
6	0
0	0
8	0
0	53
0	0
0	0
52	0
0	0
0	0
4	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
16	0
16	37
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
57	0
0	0
0	0
0	0
0	11
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	5
18	0
15	0
0	0
0	0
49	0
8	28
0	0
67	0
15	0
0	0
0	0
0	62
0	0
28	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1319	296
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
55	0
17	0
67	0
0	0
0	0
4	0
0	0
3	0
0	14
0	0
31	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
12	6
3	0
0	0
0	0
38	13
428	15
2	0
50	0
0	0
0	0
0	2
18	0
0	0
0	0
0	0
107	14
0	0
0	0
0	0
40	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
43	0
11	0
0	0
4	0
23	45
124	0
0	0
26	1
3	0
0	0
17	0
0	0
2	0
0	0
62	0
214	32
9	0
0	0
0	0
0	0
4	15
0	93
1	0
0	0
0	13
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
398	17
0	0
0	0
0	0
0	0
0	0
0	0
40	44
1	62
7	0
4	3
0	0
0	52
0	0
0	0
0	0
0	0
9	1
0	0
64	0
0	0
43	80
0	0
0	2
93	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
15	20
31	14
0	0
0	0
0	125
0	0
165	14
0	0
40	57
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	42
61	4
0	0
33	0
17	7
0	10
0	0
622	0
0	0
13	12
0	0
0	0
0	0
11	3
5	15
72	0
32	0
0	0
0	0
9	0
81	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
14	6
0	0
0	0
0	1
8	25
56	59
0	0
0	0
32	0
0	14
7	0
74	0
0	0
0	0
0	0
63	0
45	0
0	0
0	0
0	0
0	0
0	0
8	0
39	0
6	0
0	0
0	0
233	0
0	0
24	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
41	8
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
21	189
1	0
0	0
0	0
0	0
128	0
5	2
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	43
6	0
0	0
7	0
25	0
0	0
39	0
7	0
0	0
8	5
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	50
0	4
0	0
0	0
0	0
0	0
0	40
131	23
0	0
37	17
0	0
67	0
36	0
13	18
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
24	0
37	0
271	138
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	38
1	2
0	13
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
56	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
40	4
9	1
0	0
0	0
12	6
6	0
13	0
47	11
0	0
881	123
42	0
0	0
0	0
0	0
0	0
14	0
0	0
0	3
0	0
0	0
0	0
5	0
0	39
0	0
2249	56
0	1
0	0
0	0
0	0
71	404
0	8
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	114
0	2
26	0
26	13
0	0
0	0
0	0
0	0
7	35
0	0
183	0
0	21
37	0
0	0
0	0
58	41
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	58
0	0
13	0
10	9
55	0
0	0
5	0
3	0
0	0
24	6
0	0
22	170
0	0
116	39
0	0
0	0
0	0
80	0
0	8
0	0
0	0
10	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
140	38
17	0
0	0
52	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
4	0
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
11	0
0	0
0	1
8	0
0	0
0	0
0	0
1	1
12	0
0	0
0	5
28	0
0	0
0	0
0	84
0	0
0	0
0	0
180	19
7	13
49	0
0	0
0	0
50	187
0	0
19	0
0	0
13	0
0	9
6	0
0	0
0	0
108	0
3	5
0	0
5	0
0	0
0	0
72	0
0	0
0	0
21	0
0	0
93	0
0	0
0	14
0	0
0	0
8	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	0
19	0
0	0
70	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
14	4
19	0
10	0
0	0
6	0
0	0
0	0
0	8
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
3	0
4	2
0	0
39	0
0	0
0	0
52	0
0	0
19	1
0	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
1	0
0	0
3	0
8	0
0	0
0	0
4	0
0	0
0	7
1	23
14	0
0	0
0	0
84	0
144	0
14	3
71	39
3	0
53	0
0	0
0	0
0	0
0	0
46	0
158	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	0
40	0
1	47
0	0
208	108
0	0
107	37
0	0
2	0
12	0
0	0
0	2
58	51
47	0
14	0
47	0
0	0
0	0
23	0
1	0
113	0
0	0
9	0
0	0
0	0
0	1
27	22
40	0
0	0
0	0
0	0
0	0
9	0
0	128
0	0
19	0
76	14
69	164
35	0
0	0
1	0
0	0
11	27
0	0
0	0
17	0
0	0
0	0
7	0
0	0
52	0
30	0
18	0
36	0
0	0
0	0
189	1
0	0
0	0
0	0
0	0
10	48
0	0
10	0
18	21
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
806	1
0	0
7	62
0	0
114	25
0	14
0	0
135	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
9	11
29	0
0	0
1	0
0	0
217	0
79	0
5	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
5	0
0	0
0	0
2	16
0	0
0	0
0	1
0	0
21	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
36	0
10	0
43	0
62	0
74	0
0	0
0	0
7	0
0	0
4	0
0	0
36	0
6	20
12	0
0	0
0	5
3	0
13	0
10	10
23	0
0	0
0	0
148	10
14	0
0	0
0	0
0	70
0	0
26	0
21	0
0	0
14	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
63	0
0	0
5	0
0	0
0	0
19	3
0	0
0	0
81	0
11	0
0	0
12	0
0	0
0	0
4	0
0	0
10	0
0	0
1	0
0	0
0	2
17	0
0	0
0	0
0	868
108	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
17	0
95	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	151
0	0
2	0
0	9
21	0
0	0
52	0
0	0
28	0
4	0
0	0
0	0
0	0
46	149
0	0
0	0
0	0
47	98
0	0
115	95
4	0
0	0
36	9
133	0
36	0
0	0
0	0
15	0
98	56
0	0
117	28
18	23
20	0
0	3
11	0
1	69
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
0	0
0	0
0	0
0	0
0	0
0	17
16	0
0	0
112	0
12	0
0	0
0	0
3	0
85	0
3	0
63	0
139	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1	12
3057	1013
17	0
13	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
22	11
8	0
14	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
10	0
62	0
0	0
0	0
0	0
81	0
0	0
5	0
13	0
12	0
17	0
54	0
48	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
16	0
11	0
0	0
5	0
42	0
3	0
0	0
57	21
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
4	0
0	0
266	2
20	0
54	34
0	0
0	0
36	0
33	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
64	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	4
0	0
15	0
14	1
0	0
0	0
0	0
0	0
0	0
6	0
4	0
57	0
0	0
22	32
46	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
59	17
0	0
0	0
0	14
0	0
0	0
0	0
54	12
0	0
0	0
0	9
0	0
35	72
1	69
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
19	78
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
287	6
48	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
34	7
4	0
0	0
0	33
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	34
8	0
22	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
6	2
14	0
0	0
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
34	0
8	0
6	0
0	0
0	0
0	0
0	0
44	0
0	0
235	146
0	0
0	0
0	0
0	0
3	0
69	0
0	0
0	0
0	23
0	0
0	0
5	0
0	0
0	0
0	0
7	0
6	7
0	0
0	0
0	0
19	0
4	9
26	0
2594	482
8	0
0	9
0	0
2	0
15	0
0	0
6	13
8	10
0	0
0	0
0	0
0	0
64	0
0	0
0	0
28	0
12	0
0	0
0	0
49	0
17	0
9	16
0	0
52	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
61	0
0	0
0	0
0	18
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
10	0
12	0
0	0
0	0
8	14
18	22
0	0
0	0
11	0
0	0
2	0
11	0
6	0
13	12
0	0
0	0
2	0
0	0
27	0
6	0
32	0
0	0
0	1
69	116
10	0
0	0
50	0
2	0
0	7
0	0
0	0
0	1
0	0
8	0
0	0
6	0
0	0
22	0
0	0
0	0
0	0
12	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
596	174
0	0
1519	802
7	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
0	0
36	0
30	0
0	0
0	22
0	0
0	0
0	5
8	0
0	0
9	0
0	0
71	0
5	0
0	0
0	0
11	62
0	0
0	0
4	0
0	0
241	156
35	0
0	0
54	0
0	0
0	5
0	0
25	0
3	0
48	0
0	0
0	0
5	0
0	0
0	0
0	0
6	2
9	0
0	0
0	0
111	178
3	14
11	0
0	0
0	3
0	0
5	6
0	0
0	0
0	0
0	0
6	5
1783	1239
0	0
14	0
0	0
0	0
0	0
0	0
5	0
10	5
37	0
0	0
78	0
0	0
0	0
0	0
0	0
10	0
0	0
220	4
0	0
0	0
0	0
5	0
109	0
16	0
18	6
35	0
80	0
0	3
7	0
26	0
0	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
4	0
0	0
14	0
0	0
6	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
11	34
1	0
0	0
5	0
16	0
98	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
37	0
0	0
0	0
0	0
0	0
142	0
10	5
0	0
0	0
39	0
0	0
16	0
0	0
0	0
0	0
0	0
415	0
99	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
182	61
0	0
8	0
0	0
13	0
0	0
5	0
0	0
1	1
96	12
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	4
0	0
10	0
0	11
28	0
44	0
3	0
0	0
0	0
268	0
0	0
11	0
0	0
1	0
27	0
0	0
10	0
12	0
23	24
14	0
0	0
33	0
0	4
0	0
2	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
4	0
0	6
21	0
19	0
59	0
1	5
0	2
6	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
101	38
0	0
15	0
0	0
58	28
3	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
