UniqueCount	AmbigCount
0	0
0	0
13	0
0	0
0	0
12	0
25	0
9	0
0	5
0	1
2	0
0	0
0	0
0	0
0	7
5	0
26	0
2	0
22	0
28	0
12	0
0	0
19	0
0	0
3	0
0	0
0	29
0	0
0	13
14	0
0	0
5	0
1	34
0	0
0	0
1	0
117	0
0	11
0	0
7	0
0	15
0	0
11	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
2	0
0	0
12	0
1	0
10	0
5	0
1	0
2	0
0	0
26	0
6	0
0	0
0	0
18	0
0	90
0	0
1	0
15	0
0	0
12	0
0	0
1	0
0	6
0	168
0	14
0	0
10	0
43	0
0	0
0	0
0	0
2	0
0	1
1	0
23	0
0	0
0	0
30	0
4	0
4	0
10	0
7	0
2	0
0	0
0	5
0	0
0	0
34	0
24	0
0	0
0	0
1	0
1	0
0	42
1	0
0	0
3	0
0	0
35	0
0	0
24	0
0	0
5	0
1	0
1	0
0	0
107	75
0	18
1	5
0	0
0	0
0	0
4	0
0	8
0	3
0	0
0	0
0	21
0	0
1	0
0	69
0	12
0	18
0	26
4	0
0	2
1	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	20
0	0
0	20
0	20
7	0
4	0
4	0
7	0
0	0
0	0
0	489
3	0
17	0
0	0
9	0
0	0
1	0
0	0
0	0
0	3
12	0
0	21
0	0
6	0
0	0
0	2
7	0
0	1
0	0
0	12
0	0
0	0
5	0
0	0
1	0
5	0
11	0
2	0
16	0
2	0
0	39
1	0
1	0
0	0
0	7
0	0
2	0
3	0
0	23
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
1	0
9	0
0	61
0	0
5	0
0	100
0	0
0	0
0	9
0	2
0	0
0	9
0	0
9	1
4	0
3	0
1	0
1	0
0	24
9	0
19	0
0	0
1	0
10	0
1	0
9	0
0	0
3	0
1	0
0	9
4	0
1	0
0	2
0	0
11	0
0	179
15	0
15	0
16	0
0	0
17	0
1	0
0	0
12	0
0	0
0	74
0	8
24	0
31	0
4	0
1	0
1	0
7	0
0	0
0	0
13	0
11	0
0	3
0	27
0	2
47	0
0	16
0	0
0	0
0	13
0	1
0	0
0	0
0	7
1	0
0	0
0	64
0	4
0	0
0	0
5	0
1	0
0	0
2	0
17	0
6	0
0	0
4	0
9	0
17	0
7	0
1	0
2	0
5	0
14	0
0	5
35	0
0	0
0	34
2	0
0	0
6	0
0	0
0	0
46	0
0	4
0	15
0	0
4	2
0	0
1	0
0	1
16	0
0	19
4	0
0	0
0	0
0	0
0	10
0	0
22	0
1	0
0	9
0	41
11	0
0	0
17	0
3	0
25	0
0	0
0	0
1	0
0	0
2	0
0	9
4	0
5	2
1	0
8	0
0	0
3	0
0	4
11	0
1	0
0	0
9	0
4	0
14	0
0	1
4	0
0	0
20	0
0	0
0	0
0	0
0	0
10	0
11	0
1	0
2	0
0	35
0	0
0	17
5	0
2	0
2	0
0	0
0	0
18	0
0	23
0	0
1	0
3	0
0	5
0	0
0	0
0	0
0	0
0	3
0	8
0	0
1	0
0	0
18	0
16	0
3	0
0	0
11	0
0	0
6	0
2	0
0	0
31	0
1	0
14	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	18
8	0
12	0
25	0
0	25
1	0
20	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	15
17	0
0	0
0	0
0	0
0	0
38	0
2	0
15	0
0	0
0	13
2	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	4
11	0
9	0
0	0
0	0
0	26
2	0
0	0
0	0
6	0
1	0
0	0
1	0
0	13
3	0
0	0
14	0
21	0
0	0
1	0
7	0
0	2
0	0
3	0
0	2
0	5
23	0
0	0
0	0
0	8
26	0
0	0
0	0
0	0
0	0
21	0
0	0
0	349
0	0
0	0
0	0
1	0
2	1
0	0
0	0
6	0
0	0
14	0
0	0
0	0
32	0
0	0
4	0
0	0
0	0
0	76
9	0
2	0
3	0
3	0
0	10
4	0
0	0
2	0
0	0
12	0
0	0
17	0
0	5
9	0
14	0
7	0
0	0
0	71
20	0
0	0
8	0
14	0
5	0
80	0
0	0
5	13
12	0
8	0
2	0
0	1
0	0
0	0
0	0
12	0
5	0
21	0
2	0
1	0
3	1
22	0
9	0
0	0
0	0
0	0
0	0
0	13
3	0
0	21
4	0
1	0
0	0
9	0
12	0
0	0
0	0
2	0
0	0
0	1
0	20
20	0
5	0
18	0
0	200
0	0
0	5
0	0
6	0
0	0
0	0
6	0
2	0
7	0
0	5
10	0
0	0
3	0
0	0
2	0
4	0
0	0
0	81
0	0
0	0
3	0
0	0
0	0
4	0
3	0
0	166
5	0
0	19
0	0
0	100
10	0
0	12
0	0
1	0
2	0
0	0
0	0
30	0
20	0
0	10
0	23
7	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
2	0
0	3
0	24
0	0
7	0
14	0
0	0
0	5
0	5
0	0
0	0
0	0
18	0
8	0
10	0
14	0
2	0
0	3
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	60
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
3	0
18	0
0	0
1	0
0	0
0	0
0	3
4	0
12	0
0	0
0	0
1	0
0	0
0	2
0	0
8	0
0	13
0	1
1	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
1	0
1	0
0	0
8	0
3	0
7	0
0	0
0	22
0	0
3	0
9	0
1	0
0	133
2	0
11	0
0	0
3	0
0	10
0	0
0	4
7	0
12	0
0	2
0	0
0	0
0	5
0	0
0	0
0	122
22	0
8	0
0	0
0	0
11	0
0	0
47	1
7	0
11	0
1	0
11	0
0	3
0	5
13	0
0	1
0	0
0	0
0	29
0	0
0	0
0	20
5	0
0	2
0	0
0	0
0	0
11	0
15	0
19	0
9	0
31	0
0	7
0	0
2	0
19	0
0	13
2	0
0	0
10	0
47	0
7	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
26	0
0	0
10	0
0	0
25	0
0	0
0	0
1	0
4	0
0	0
0	2
0	70
9	0
11	0
2	0
0	0
0	0
0	3
1	0
0	0
0	0
9	0
1	0
0	6
0	0
0	41
0	5
1	0
8	0
0	0
7	0
0	0
0	270
2	0
0	0
0	0
19	0
0	0
5	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
32	0
0	0
1	0
1	171
2	0
4	0
14	0
0	38
1	0
0	0
0	0
3	0
5	0
0	4
48	0
8	0
0	1
0	0
1	0
0	0
0	2
0	16
4	0
1	0
0	62
21	0
22	0
2	0
0	6
0	0
7	0
0	0
1	0
10	0
0	40
0	0
1	0
15	0
0	0
0	0
10	0
28	0
0	0
1	0
0	1
0	1
0	0
0	0
0	149
7	0
2	0
5	0
0	0
16	0
23	0
1	11
0	0
6	6
21	0
1	0
11	0
0	0
6	0
0	25
16	0
10	0
0	0
3	0
0	0
5	0
0	112
0	0
0	0
9	0
26	0
4	0
0	1
0	0
14	0
6	0
5	0
0	0
5	0
1	0
0	6
0	0
10	0
0	0
0	8
0	0
0	4
20	0
0	0
0	5
0	19
14	0
0	13
7	0
2	0
0	0
0	0
20	0
0	0
19	0
0	1
9	0
0	0
0	0
5	0
16	0
29	0
0	0
0	86
0	43
4	0
0	0
0	0
3	0
0	10
0	0
0	0
0	1
0	0
4	0
5	0
25	0
0	0
3	0
0	0
0	0
2	0
15	0
9	0
5	0
2	0
0	1
1	0
0	0
0	0
0	10
3	0
0	0
8	0
3	2
0	316
15	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	3
5	0
0	10
0	0
6	0
13	0
0	0
0	0
3	0
22	0
0	0
0	13
0	0
0	0
47	13
14	0
2	0
1	0
2	0
0	23
0	0
0	19
0	32
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
8	0
3	0
0	0
2	0
6	0
0	0
14	0
7	0
0	24
3	0
5	0
0	0
0	0
3	0
9	0
3	0
9	0
1	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	3
8	0
9	0
13	0
2	0
0	93
2	0
1	0
12	0
0	14
2	0
0	0
0	0
0	6
19	0
0	1
0	16
5	0
0	0
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
7	0
3	0
8	0
29	0
0	163
12	0
0	0
0	0
0	17
0	0
2	0
7	0
0	37
2	0
23	0
4	0
3	0
6	0
1	0
0	12
0	25
19	0
20	0
3	0
12	0
0	21
0	0
0	0
0	0
1	0
0	23
0	2
0	0
0	0
1	0
0	31
0	0
0	0
11	0
1	0
0	0
10	0
0	27
0	37
0	11
2	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
4	0
0	8
0	0
0	0
0	0
0	0
24	0
6	0
2	0
0	43
0	0
6	0
1	0
6	0
21	0
0	78
0	0
0	0
0	0
1	0
17	0
0	1
8	0
13	0
0	0
0	0
0	0
0	0
129	7
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
5	0
0	0
0	2
1	0
3	0
0	0
1	0
4	0
0	2
0	0
0	0
0	0
0	0
0	29
0	16
14	0
0	0
1	0
5	0
8	0
11	0
0	0
1	0
0	0
17	0
4	9
12	0
37	0
4	0
0	101
1	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	42
1	0
0	0
1	0
6	0
0	5
0	11
0	0
0	0
0	0
36	0
13	0
26	0
11	0
0	0
4	0
0	4
0	0
21	0
4	0
0	0
3	0
0	9
2	0
0	12
0	0
2	0
0	1
0	0
0	88
0	0
0	0
3	0
9	0
0	0
0	1
10	0
0	0
0	0
0	0
7	0
1	0
0	31
15	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
40	0
0	0
0	16
1	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
7	0
0	0
0	22
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	38
4	0
0	0
0	0
0	0
8	0
0	0
7	0
4	0
0	0
0	0
0	13
21	0
1	0
0	3
0	0
3	0
5	0
9	0
8	0
0	81
4	0
0	160
0	0
0	0
1	0
6	0
0	89
8	0
0	0
3	0
6	0
0	0
0	0
0	13
3	0
4	0
0	0
0	0
0	0
0	23
29	0
0	0
0	0
0	0
8	1
0	0
1	0
0	0
28	0
33	0
0	0
0	0
20	0
1	0
0	21
0	0
3	0
12	0
0	0
0	0
0	0
0	11
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	2
2	0
10	0
0	0
0	1
0	0
0	15
3	0
16	0
0	0
1	0
0	0
0	87
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
3	0
1	0
0	8
5	0
0	0
0	1
16	0
3	0
0	9
0	0
0	0
1	0
0	0
7	0
0	0
24	0
1	0
1	0
0	0
18	0
0	0
0	0
0	0
9	0
0	4
0	0
7	0
3	0
7	0
0	0
0	0
4	0
0	0
0	2
0	0
2	0
0	0
8	0
0	0
0	0
1	0
0	16
0	0
2	0
17	0
0	0
0	0
0	14
9	1
0	0
9	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
0	0
30	0
18	0
0	0
1	0
0	0
4	0
1	0
17	0
0	0
0	0
4	0
15	0
12	0
1	0
0	0
0	0
5	0
1	0
22	0
9	0
0	0
0	0
0	15
0	0
0	0
0	0
23	0
5	0
0	2
31	0
0	0
0	24
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	15
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	8
17	0
0	13
8	0
5	0
16	0
0	0
8	0
0	0
6	0
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	13
1	0
1	0
15	0
0	0
0	0
0	0
0	28
0	0
0	0
4	0
9	0
0	0
0	0
0	0
9	0
15	0
7	0
2	0
14	0
3	0
0	0
0	54
4	0
0	0
7	0
0	0
0	0
0	4
9	0
0	2
0	0
0	0
5	0
0	52
6	0
4	0
12	1
4	0
0	0
13	0
5	0
7	0
3	0
4	0
0	3
0	2
6	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
3	0
22	0
9	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	12
0	0
8	0
0	0
0	25
1	0
0	62
0	0
10	0
0	1
0	92
0	0
11	0
1	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	6
0	36
0	3
0	0
0	0
0	0
0	3
0	3
1	0
0	10
9	0
0	10
0	0
10	0
0	0
0	0
0	0
0	2
2	0
8	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	185
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	105
0	0
1	0
0	39
0	0
7	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	42
2	0
0	0
0	0
4	0
8	0
2	0
3	0
0	0
0	0
4	0
0	0
3	0
4	0
2	0
0	0
7	0
3	0
1	0
10	0
3	0
0	0
4	0
0	0
0	3
0	1
3	0
3	0
2	0
5	0
0	9
0	0
0	24
1	0
0	12
2	0
0	0
0	1
1	0
10	0
0	1
0	2
0	0
0	0
0	0
5	0
0	0
0	49
0	0
4	0
0	79
0	27
3	0
3	0
0	0
0	14
0	7
8	0
0	0
0	0
11	0
0	6
2	0
0	42
0	1
0	0
0	0
0	0
1	0
0	0
0	0
6	0
4	0
0	0
4	0
0	12
0	23
4	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
0	5
5	0
0	0
9	0
0	0
34	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
17	0
6	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
13	0
9	0
0	0
0	0
22	0
0	0
0	4
0	29
0	0
9	0
0	0
0	0
14	0
0	14
0	1
0	0
0	0
11	0
0	0
0	5
0	3
0	0
0	0
0	0
8	0
15	0
0	0
3	0
1	0
3	0
5	0
0	0
5	0
56	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	84
0	0
6	0
0	3
1	0
0	0
0	33
5	0
0	13
0	0
150	0
10	0
0	0
6	0
0	0
3	0
1	0
7	0
6	0
0	0
0	0
2	0
3	0
0	0
0	22
5	0
0	9
12	2
18	0
0	0
2	0
0	14
5	0
0	0
2	0
0	0
2	0
0	0
1	0
0	2
5	0
7	0
12	0
0	0
1	0
0	25
22	0
0	2
0	0
0	1
0	0
0	0
0	0
0	28
1	0
1	2
4	0
9	0
6	0
5	0
6	0
0	0
0	0
0	0
16	0
0	0
7	0
0	0
20	0
1	79
15	0
13	0
0	2
0	0
5	0
0	0
0	0
1	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	1
1	0
13	0
0	0
2	0
3	0
0	0
3	0
2	0
0	280
1	0
6	0
9	0
0	0
0	0
16	1
9	0
4	0
0	0
0	0
1	0
0	0
1	0
10	0
0	15
0	0
1	0
0	9
12	0
10	0
0	0
0	0
0	0
1	0
0	18
6	0
0	0
0	0
0	0
0	1
0	0
17	0
0	0
5	0
0	4
2	0
1	0
8	0
0	0
1	0
0	0
0	0
9	0
0	0
2	0
11	0
5	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
10	0
0	0
3	0
0	0
0	0
1	0
19	0
0	3
0	0
8	0
0	0
0	207
1	0
0	5
5	0
0	0
2	0
0	0
0	47
0	81
0	0
2	0
0	0
0	0
0	0
1	0
0	0
25	0
19	0
0	7
1	0
22	0
9	0
12	0
1	0
0	0
0	244
2	0
5	0
0	0
0	0
2	0
9	0
14	0
0	0
0	0
0	0
5	0
1	0
28	0
0	3
0	0
0	7
0	0
0	0
0	0
3	0
0	19
0	0
0	0
3	0
0	0
10	0
0	0
0	15
1	0
6	0
0	0
0	0
2	0
2	0
15	0
0	0
8	0
0	13
1	0
2	0
0	0
8	0
6	0
0	0
0	0
0	7
0	0
0	0
1	0
3	0
0	0
9	0
2	0
2	0
0	0
0	12
4	0
6	0
3	0
4	0
0	18
18	0
0	0
2	0
10	0
0	0
0	0
11	0
4	0
0	0
35	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
16	0
2	0
0	0
0	17
0	49
0	0
0	0
5	0
1	0
5	0
1	0
0	0
7	0
6	0
0	0
0	0
0	75
0	0
0	0
0	4
0	81
0	104
0	25
7	0
0	0
0	6
0	0
2	0
15	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	25
0	0
0	0
3	0
0	9
0	0
0	0
0	7
0	31
0	0
0	2
0	0
0	17
0	0
4	0
12	0
1	0
0	0
1	0
0	0
1	0
0	0
0	5
0	1
3	0
0	0
0	0
9	0
0	0
3	0
0	56
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	0
18	0
0	1
2	0
0	4
0	0
0	0
0	0
0	91
0	21
0	0
1	0
0	0
0	0
0	105
0	9
0	1
1	0
7	0
0	0
149	0
0	0
0	0
7	0
0	39
0	0
0	13
0	0
9	0
0	7
5	0
6	0
0	0
0	0
0	0
3	0
12	0
5	0
0	1
0	0
1	0
1	0
0	0
1	0
6	0
0	0
0	0
0	22
0	3
1	0
2	0
0	1
0	2
0	0
3	0
10	0
0	5
0	0
8	0
0	1
0	0
0	0
0	1
0	43
0	1
0	48
0	4
24	0
0	0
11	0
10	0
1	0
0	0
0	1
0	0
0	11
0	0
3	0
4	0
0	1
0	142
0	0
0	0
0	0
28	0
0	14
0	110
0	8
1	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
5	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	4
0	0
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	15
0	0
0	0
0	0
0	0
0	57
0	0
40	0
10	0
0	0
5	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	22
0	0
21	0
0	0
0	0
0	43
0	0
4	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	15
4	0
0	18
5	0
10	0
0	0
7	0
1	0
0	212
4	0
4	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	47
8	0
2	0
11	0
1	0
1	0
0	0
0	7
6	0
0	0
0	5
2	0
0	0
0	0
0	0
40	0
4	0
2	0
4	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
7	0
0	8
0	0
0	0
0	0
1	0
4	0
17	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	0
0	0
0	0
6	0
1	0
4	0
18	0
0	3
3	0
0	0
0	0
2	0
0	7
0	0
0	0
0	28
0	0
0	0
0	0
1	0
2	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
8	0
5	0
0	0
1	0
20	0
0	0
0	0
0	0
16	0
9	0
0	0
10	0
0	0
0	0
2	0
0	0
1	0
1	0
5	0
2	0
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
1	0
19	0
11	0
0	0
0	0
0	0
0	3
0	1
0	0
13	0
0	13
0	0
0	0
0	0
0	3
0	49
23	0
1	0
0	0
1	0
0	0
0	4
0	0
0	2
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	37
0	26
5	0
0	0
0	37
1	0
128	0
1	0
1	12
3	0
5	0
1	0
0	0
0	42
0	0
0	37
0	0
23	0
2	0
9	0
0	0
79	0
0	0
0	0
3	0
0	0
1	0
1	0
5	0
0	0
11	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	1
2	0
2	0
3	0
0	0
0	0
2	0
5	0
0	1
0	1
3	0
0	24
0	0
0	0
1	0
2	0
0	0
7	0
10	0
0	67
0	0
17	1
0	5
0	6
12	0
0	0
0	0
0	0
8	0
3	0
2	0
7	0
0	0
0	52
0	4
0	0
1	0
4	0
0	7
0	0
0	0
1	0
0	0
0	0
0	14
1	0
0	0
2	0
5	0
0	0
0	18
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2
0	0
17	0
6	0
12	0
6	0
2	0
0	14
3	0
0	5
0	0
0	0
5	0
1	0
0	0
0	9
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
1	0
0	27
0	0
0	0
0	0
0	0
0	46
0	4
17	0
7	0
9	0
0	3
0	1
0	0
2	0
5	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
178	30
2	0
0	22
0	3
0	0
5	0
1	0
0	0
0	7
0	0
1	0
0	0
0	0
19	0
5	0
0	10
0	0
13	0
0	0
0	3
0	16
2	0
0	0
0	17
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
10	5
1	0
14	0
3	0
1	0
0	214
0	0
0	0
0	9
2	0
0	20
1	0
0	17
0	7
8	0
0	4
0	2
3	0
0	1
0	55
0	5
0	9
2	0
12	0
2	0
0	0
29	0
0	0
2	0
0	0
0	35
5	0
0	24
0	0
0	0
0	0
0	0
2	0
16	0
1	0
0	5
0	0
0	0
2	0
18	0
0	2
0	0
4	0
4	0
0	0
1	0
0	13
2	0
5	0
0	0
0	0
0	0
1	0
0	2
0	21
0	0
13	0
3	0
1	0
3	0
2	0
0	0
0	31
0	0
2	0
0	4
1	0
0	0
0	0
1	0
0	0
2	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	16
1	0
0	5
0	0
0	0
0	0
10	0
0	31
7	0
0	5
0	0
64	0
0	0
0	3
0	0
0	0
0	3
3	0
0	0
2	0
0	0
0	0
0	51
0	0
0	32
0	0
0	15
31	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	0
8	0
0	90
0	0
2	0
0	0
3	0
2	12
0	0
2	0
0	0
0	0
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	25
0	0
0	0
1	0
0	11
0	0
1	0
0	0
0	0
8	0
13	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
2	0
21	0
3	0
1	0
0	0
0	19
0	27
1	0
9	0
0	34
0	12
0	19
1	0
0	0
4	0
0	0
0	5
0	4
0	0
0	0
0	6
2	0
0	0
33	0
0	26
1	0
0	94
6	0
0	1
0	0
0	1
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	1
6	0
2	0
14	0
0	6
0	15
0	0
0	0
1	0
10	0
0	0
0	0
0	50
0	0
4	0
0	0
0	0
0	0
5	0
0	23
0	24
0	0
0	1
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
3	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
1	4
0	0
0	44
0	1
0	1
0	0
0	0
0	0
5	0
0	17
0	0
1	0
0	0
0	10
0	83
0	0
0	0
0	0
0	0
1	0
0	110
0	5
2	0
0	0
0	23
1	0
0	0
0	1
3	0
2	0
0	25
4	0
0	0
0	0
0	0
0	32
2	0
0	0
4	0
0	5
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	28
0	2
0	0
0	40
0	0
0	0
0	27
0	0
4	0
0	0
0	14
0	0
0	0
0	79
2	0
0	4
0	11
0	7
0	0
2	0
0	0
0	4
0	9
2	0
0	6
9	0
12	0
23	10
0	0
0	0
1	0
2	0
0	2
0	0
3	58
2	0
0	0
0	47
0	0
0	1
0	62
0	0
18	0
0	0
0	0
0	4
2	0
2	0
0	14
0	76
1	0
0	0
10	0
9	0
0	24
0	0
2	0
7	0
0	7
0	0
0	0
9	0
0	19
0	125
0	3
0	0
0	0
0	0
0	0
3	50
5	0
0	7
0	0
3	0
3	0
0	0
0	0
27	0
11	0
0	2
7	0
11	0
3	0
0	0
0	0
0	0
0	0
2	0
11	0
16	0
2	0
13	0
0	2
0	0
7	0
10	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	20
7	0
5	0
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	21
0	5
0	2
0	0
0	0
0	3
3	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
4	0
0	0
6	0
6	0
0	0
3	0
0	1
0	0
7	0
0	0
0	3
0	9
0	0
0	0
44	0
2	0
0	38
0	10
3	0
3	0
3	0
1	0
6	0
6	0
0	0
0	0
0	0
3	0
0	3
0	0
9	0
0	0
0	0
0	0
0	13
0	0
7	0
1	6
0	0
0	0
0	0
0	60
0	0
0	5
2	0
1	0
5	0
10	0
2	0
1	0
16	0
0	0
3	0
0	0
5	0
0	0
0	6
0	0
0	12
3	0
0	0
0	0
0	0
0	59
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	4
0	0
14	0
10	0
16	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
25	2
0	0
4	0
0	0
12	0
1	0
8	0
3	0
0	56
0	2
23	0
0	0
1	0
0	0
6	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
3	0
0	1
12	0
19	0
0	4
0	0
0	0
0	0
31	0
0	0
0	0
20	0
5	0
0	0
1	0
0	1
7	0
4	0
0	0
0	0
1	0
0	41
0	0
0	0
0	0
0	0
19	0
17	0
6	0
0	9
10	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
14	0
0	0
0	3
0	6
0	4
0	0
5	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
16	0
2	0
20	0
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	3
0	14
0	4
0	50
0	2
6	0
0	0
4	0
0	0
2	0
0	8
0	0
0	37
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	3
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	7
2	0
0	0
0	0
0	6
0	0
4	0
0	0
0	1
0	1
5	0
3	0
1	0
0	24
4	0
0	0
2	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	8
1	0
0	0
4	0
0	0
0	1
0	9
0	0
0	0
0	34
11	0
0	214
0	0
0	0
0	0
0	48
0	9
0	199
3	0
20	0
1	0
0	0
0	38
0	0
4	0
1	0
7	0
0	0
0	0
7	0
0	0
0	21
4	0
0	7
3	0
0	6
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	5
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	2
0	1
0	0
4	0
0	0
0	0
0	2
0	3
0	0
