UniqueCount	AmbigCount
31	9
8	0
1	0
1	0
5	6
0	14
0	0
0	14
0	0
32	0
0	0
0	0
0	0
1	0
117	0
963	0
69	0
390	0
0	0
0	0
1	0
221	0
6491	0
11	0
1	36
1	36
158	0
16	0
4	0
0	0
2	0
1	0
61	0
0	0
26	0
9	0
172	0
0	2
0	0
0	0
3	17
0	17
26	0
123	0
57	0
29	0
2	0
0	0
10	0
2	0
237	0
747	0
30	0
11	11
11	11
83	1
15	1
2	0
0	0
0	0
105	0
0	0
0	0
1	0
5	2
0	11
25	16
1	17
0	0
3	0
1	0
5	0
0	0
0	0
0	0
58	0
4	0
16	0
50	0
99	1
0	0
0	0
199	0
53	1
8	0
0	0
5	0
0	0
24	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
4	22
0	3
3	3
1	0
3	0
22	0
0	0
0	2
0	2
5	0
0	6
14	7
0	8
0	1
0	0
9	0
27	0
52	1
40	0
0	0
3	0
16	0
0	0
0	0
17	0
2877	0
264	0
255	0
0	0
0	19
23	21
51	19
93	0
2	0
102	0
52	0
29	0
0	0
0	80
0	80
0	1
0	0
28	0
3	0
94	0
0	0
60	7
0	0
0	0
100	0
0	0
2	254
0	284
0	284
1	281
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
4	0
2	15
20	0
0	0
2	0
1	0
19	0
2	0
29	0
8	0
3	0
5	4
0	0
0	0
0	0
1	0
2	0
1	2
0	0
49	0
3	15
5	0
99	0
0	0
0	0
0	0
6	0
325	0
10	0
0	0
14	0
2	1
391	4
3	1
30	0
25	0
3	368
4	368
0	0
6	0
28	0
91	0
0	0
6	0
1	0
0	0
55	0
2	4
2	4
56	51
1	51
386	2
10	0
37	0
4	0
29	0
0	0
0	137
259	137
3	0
13	2
1	0
0	0
0	0
1	0
0	0
15	0
0	0
17	0
7	0
3	0
9	49
25	54
4	12
2	0
2	12
0	0
0	0
38	0
0	0
27	0
1	7
15	7
2	0
0	1
306	1
0	0
0	0
4	0
0	0
4	0
493	0
1	0
15	0
104	0
203	0
186	198
36	62
0	204
1	0
20	17
1	17
1	0
5	0
20	0
2	0
0	0
80	0
48	0
3	10
51	11
0	0
6	0
11	0
0	0
0	1
3	0
96	0
0	0
73	0
0	0
1	4
0	0
0	39
16	35
3	39
0	32
3	32
17	0
6	69
5	69
0	0
0	0
128	48
65	0
3	0
0	0
3	2
0	0
1221	0
0	0
0	0
58	0
54	5
98	0
102	0
16	0
0	0
39	0
0	0
0	0
2	0
0	0
0	0
27	0
8	0
0	0
285	0
0	0
14	0
2	1
2	6
0	0
0	0
1	0
0	0
2	0
32	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
2	0
16	0
4	0
0	0
121	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
21	0
562	0
16	4
47	0
0	0
0	0
0	0
202	0
64	0
3	0
127	0
248	0
95	0
0	0
0	0
14	0
1	4
0	4
1	0
0	0
51	0
0	0
0	0
6	0
5982	0
5	0
52	0
110	0
30	5
15	0
0	0
82	0
1	0
0	0
25	0
0	0
0	0
2	0
84	0
0	0
51	2
16	0
23	0
1	0
5	0
0	0
0	0
21	0
13	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
13	0
46	0
0	0
0	0
14	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
65	0
23	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
17	0
1	0
0	0
0	0
2	2
0	0
0	0
1574	0
0	0
0	0
0	0
0	0
4	0
361	0
0	10
0	10
1	0
0	0
6	0
6	0
144	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
42	0
10	0
27	0
0	0
10	0
130	0
4	0
1	0
0	0
6	0
122	0
0	0
3	0
62	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
1	1
15	0
0	5
0	0
0	0
0	3
31	0
5	3
0	0
0	0
23	0
197	0
2	0
16	5
20	0
0	0
1	0
0	0
1	1
412	0
0	0
1	0
1	0
0	0
2	0
83	0
1	0
24	0
0	0
0	0
36	1
3	0
6	0
0	0
18	0
298	0
48	0
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
5	0
38	3
16	0
52	0
6	0
1	0
17	16
0	10
6	0
0	0
39	12
0	1
0	1
0	0
6	0
2	0
0	0
0	0
0	0
222	0
3	0
19	4
4	0
0	0
0	0
0	0
0	0
7	2
3	0
0	0
0	0
0	0
30	0
3	0
1	54
71	54
0	0
93	0
0	0
42	46
39	0
8	0
0	34
0	0
59	0
0	0
4	0
63	0
5	0
202	10
0	3
0	0
3	0
1	0
115	3
3	0
30	0
1	0
5	0
334	0
49	6
8	0
12	0
36	0
356	0
0	0
5	0
1	0
0	0
0	0
0	13
11	0
139	0
8	0
0	4
47	16
2	0
3	23
0	23
4	1
0	1
14	2
18	2
82	25
0	25
0	0
26	0
188	24
0	0
6	14
2	14
11	0
2	0
1	0
12	1
1	0
0	0
8	0
0	0
0	0
0	0
67	0
7	6
42	22
14	0
0	0
9	7
0	7
3	0
2	0
3	0
47	0
2	3
0	4
374	0
20	0
57	0
24	0
43	1
14	0
58	0
0	0
0	0
38	0
73	0
0	0
19	0
0	0
44	1
0	1
8	3
4	0
31	0
16	2
0	0
0	0
46	0
0	0
13	1
1	0
3	0
0	0
0	0
3	0
1	7
0	0
1	0
3	0
1	0
39	0
1	3
0	1
4	5
0	75
13	75
0	48
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
2	0
0	0
0	0
0	0
0	0
16	7
0	0
1	0
2	6
4	3
0	2
1	4
0	0
53	0
0	0
143	0
12	0
249	0
17	0
1	10
4	10
11	0
0	0
8	0
51	1
11	2
15	0
27	0
24	0
21	12
0	0
0	0
0	0
9	0
3	0
1	0
0	5
0	0
4	105
5	105
1	0
1	0
0	0
212	0
27	0
27	57
0	0
0	0
10	0
0	0
18	248
8	248
6	0
0	1
2	1
190	0
154	0
18	0
3	20
4	20
12	0
0	0
2	0
10	30
3	30
66	0
0	0
3	0
3	0
3	0
2	0
1	0
47	0
10	2
0	0
3	0
89	6
1	0
0	0
0	0
23	0
2	1
3	0
10	0
7	5
8	0
0	0
0	0
0	4
1	0
0	0
0	1
0	47
10	47
3	0
0	0
1	4
69	0
3	0
11	0
0	8
0	0
3	0
86	6
0	6
1	11
2	11
61	18
3	0
43	0
1	0
33	0
2	0
7	0
33	73
41	73
0	0
0	0
0	0
35	0
137	12
8	0
5	0
0	0
0	0
0	0
94	0
0	1
2	0
0	0
5	2
2	0
16	0
0	0
24	0
37	0
27	0
11	0
0	0
0	0
13	4
79	0
0	0
16	0
3	0
0	0
2	0
4	13
1	13
316	7
440	0
0	0
0	0
6	9
0	0
309	0
155	0
17	0
7	455
0	455
46	0
30	0
500	0
0	0
0	0
2	120
1	120
58	0
1	0
8	50
2	50
0	0
2	270
73	270
5	0
50	0
1	0
0	0
0	1
2	0
1	0
0	0
23	0
102	0
0	0
0	3
2	3
0	0
7	0
0	29
1	29
336	0
6	0
2	0
0	0
0	0
42	0
26	0
105	2
2	2
2	0
0	0
31	0
0	0
1	0
1	0
14	0
44	0
0	0
25	0
7	0
0	1
0	1
4	0
64	0
2	0
0	0
0	0
0	0
0	0
59	0
0	0
8	0
2	0
14	0
0	0
14	0
2	0
0	0
5	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
484	0
7	1
0	0
12	1
36	5
0	346
3	346
14	3
10	0
11	0
0	30
0	28
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	1
2	0
14	0
5	64
45	64
0	0
0	0
4	23
0	23
8	0
1	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
6	0
23	4
16	4
3	0
75	0
95	0
3	100
6	100
0	1
22	0
78	0
0	0
2	7
0	3
0	9
0	53
3	53
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	176
80	176
2	0
7	0
0	0
37	0
0	0
72	0
0	0
3	0
72	0
359	0
1	0
6	0
51	0
139	0
0	0
0	0
0	0
4	158
0	0
2	0
11	0
20	1
0	0
83	4
0	4
4	2
1	0
0	0
10	0
1	0
27	0
12	0
0	0
9	0
23	0
0	0
4	0
1	0
10	97
1	99
0	2
584	0
4	0
0	0
27	0
5	0
0	0
0	0
16	0
171	0
1	0
0	0
2	0
11	0
0	9
28	9
0	0
0	0
5	0
0	1
10	15
4	0
0	0
32	2
15	1
0	0
2	0
0	0
4	0
0	0
0	0
0	2
0	2
7	0
0	8
8	12
62	117
0	0
1	0
0	0
7	0
25	0
0	0
4	0
0	0
1	0
39	0
4	0
13	0
2	0
14	7
45	0
446	0
1016	0
6	8
1	0
140	0
0	0
0	0
1	34
0	51
0	0
381	0
3	0
5	0
0	0
25	6
0	0
0	0
6	2
2	2
22	0
35	0
4	0
13	0
58	0
1	0
2	0
0	0
1	0
112	0
0	7
1	0
3	7
65	3
21	0
0	0
0	0
0	0
26	0
1	0
2	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	3
52	4
37	4
1	0
2	0
105	6
6	6
0	0
3	0
0	6
2	0
1	0
302	0
0	0
0	0
0	0
0	0
14	10
17	2
0	0
0	2
17	0
2	15
44	0
12	0
0	1
40	0
0	0
0	0
3	0
2	0
1	0
3	0
87	0
0	0
0	9
1	9
0	0
25	0
1	0
0	1
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	209
28	209
0	0
19	0
3	0
11	0
63	6
1	6
4	0
8	0
11	0
0	0
0	0
2	0
0	0
1	4
122	5
0	0
0	0
0	199
2	199
1	46
108	0
5	0
0	0
130	0
13	0
0	0
64	0
0	4
4	0
0	0
46	0
7	0
128	0
1	0
3	0
2	0
2	0
4	0
10	0
13	0
8	395
59	395
22	0
62	0
1	0
9	0
0	0
14	0
90	0
0	0
1	0
49	0
0	12
0	12
15	0
2	4
153	1
0	0
0	0
10	176
11	176
0	0
3	0
8	0
0	0
14	13
2	307
0	0
0	5
0	310
0	5
3	164
1	164
0	5
11	2
3	0
1	0
2	0
31	0
17	0
22	13
16	12
0	1
8	1
15	168
11	168
9	0
17	0
0	0
0	0
0	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
2	0
16	0
7189	0
0	0
47	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
1	0
71	0
25	0
7	0
0	0
0	0
1	5
5	1
0	3
51	3
32	24
0	0
0	0
2	0
0	0
0	0
0	0
10	0
1	0
27	8
1	2
0	0
0	0
2	0
0	0
0	0
2	0
1	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
29	0
0	0
400	0
1	0
0	0
47	0
4	0
16	0
0	0
0	30
0	0
4	30
39	0
0	10
0	10
0	0
0	0
3	0
0	0
1	0
32	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
15	0
2	0
11	4
26	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
3	0
33	0
0	0
13	0
4	0
1	0
8	1
1	0
4	0
0	0
0	119
0	119
6	0
0	0
0	0
1	5
8	5
0	4
224	0
11	2
6	0
45	0
0	0
0	0
18	0
3	176
11	179
0	66
0	86
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
9	0
253	13
0	2
0	0
0	9
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	42
20	42
0	0
0	0
0	0
0	1
2	0
2	0
2	0
0	0
4	0
5	130
1	130
117	116
11	0
36	1
2	4
3	4
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	78
2	78
0	0
0	0
0	0
0	0
6	0
1	0
40	0
385	0
28	0
104	0
6	0
20	34
51	34
2	0
0	0
29	0
2	0
0	374
0	374
0	0
8	0
5	19
2	0
25	0
6	0
111	19
78	0
0	0
48	0
0	0
40	0
24	0
0	0
3	3
3	0
1	0
24	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	11
15	11
7	0
0	0
0	0
0	0
0	0
81	26
1	2
0	0
0	0
2	0
1	0
0	0
0	0
2	0
4	2
0	0
2	0
1	0
0	0
1	0
57	0
0	0
0	0
0	0
232	18
33	0
1	0
0	0
0	0
0	0
0	0
27	0
0	0
19	0
0	0
32	0
150	0
0	0
1	0
399	0
63	0
12	2
26	2
2	0
8	0
4	0
0	0
36	0
10	0
4	0
0	1
50	9
0	1
1	0
0	0
74	0
0	0
0	0
154	0
50	0
4	0
127	9
17	0
58	0
0	0
63	0
11	0
28	0
0	0
31	0
72	0
16	0
3	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
175	0
6	0
90	0
1	0
0	0
0	0
0	0
3	0
10	1
0	0
11	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
43	0
24	0
0	0
0	0
0	0
124	0
1	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
1	0
26	6
1	0
53	6
2	0
11	0
0	0
9	7
28	0
11	0
0	0
3	0
0	0
24	0
0	0
17	0
0	2
8	0
42	0
0	0
1	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	1
11	0
6	0
0	0
0	0
4	0
1	0
0	0
2	5
0	5
2	5
0	0
20	12
4	12
0	0
0	0
182	0
0	0
1	0
10	0
13	0
29	0
7	5
43	0
8	0
23	176
2	176
54	0
1	23
0	23
0	0
2	0
0	0
1	0
32	0
0	0
1	0
1	0
72	0
0	0
119	5
6	1
0	0
83	0
0	0
19	0
0	0
5	0
160	7
68	0
2	157
0	0
0	0
1	0
0	0
0	0
39	0
0	0
1	29
1	29
0	0
40	0
3	0
4	0
0	0
0	0
0	0
14	0
89	3
16	1
0	0
0	0
14	0
0	0
0	0
8	0
0	0
5	0
0	0
0	7
1	2
19	0
2	0
4	0
0	0
28	2
0	5
0	5
23	0
2	0
128	0
0	0
41	0
0	0
0	0
77	0
12	1
0	0
0	0
1	0
4	0
4	0
2	0
1066	627
2	28
0	0
76	0
754	0
2	0
1	3
30	30
0	0
0	0
2	0
0	0
14	0
440	0
17	0
7	0
1	0
5	0
0	0
0	0
7	0
5	0
11	8
22	75
0	0
0	0
8	0
141	0
5	25
1	25
1	0
46	0
54	0
19	0
0	0
9	0
50	0
260	0
43	0
0	1
2	0
0	0
10	0
2	5
0	0
1	5
91	43
27	0
3447	2
95	2
0	0
0	0
52	0
54	0
0	0
0	2
3	2
4	0
0	0
13	0
0	0
101	0
3	0
1	0
0	0
67	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	213
10	213
4	0
31	0
0	1
0	1
17	0
0	0
0	0
9	0
529	24
1	24
37	0
4	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
2	0
2	0
3	0
0	0
34	0
0	0
3	2
1	2
0	0
0	0
5	0
9	199
1	199
164	0
1	2
0	2
3	0
100	0
0	0
0	0
0	0
115	0
0	0
6	1
5	0
0	1
0	1
176	0
8	0
154	0
0	0
0	0
712	0
8	0
62	0
1	0
98	0
17	0
275	0
0	0
1	0
0	0
2	0
1	0
5	0
26	0
3	0
7	0
3	0
19	0
0	0
40	0
98	0
105	0
1	0
2	0
11	0
3	0
2	0
64	0
0	0
31	7
0	0
2	0
0	0
4	0
2	0
362	0
24	0
5	1
4	56
0	56
134	0
0	7
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
73	0
0	0
22	0
1	0
1	0
2	18
5	18
0	0
0	0
20	1
0	1
2	0
71	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
6	5
0	0
0	0
27	29
1	2
13	3
4	0
42	29
5	5
0	0
1	3
1	0
0	0
6	0
50	3
3	3
425	0
33	0
25	5
10	0
0	0
21	0
2	0
67	0
4	0
0	0
60	14
61	1
717	17
1	0
0	0
0	0
89	0
102	0
111	1
0	0
59	12
68	0
215	0
685	25
4	26
218	0
0	0
0	0
0	0
27	0
50	3
1	0
149	3
0	0
0	0
14	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
220	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
76	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
115	0
9	0
8	0
0	1
33	0
12	0
0	0
0	0
2	24
0	0
0	0
2	0
103	0
9	0
43	0
11	0
1	0
1	0
0	11
11	11
0	0
0	0
27	74
50	74
0	3
0	0
0	0
0	0
2	6
3	3
0	0
1	0
1	0
9	0
0	81
5	81
3	2
8	2
0	0
1	8
0	2
0	0
0	0
4	0
45	18
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
8	0
96	1
2	0
4	4
0	0
0	0
0	0
0	0
6	0
5	0
3	0
5	3
0	0
2	0
0	0
3	0
0	0
1	0
0	0
5	0
4	11
1248	97
671	97
1	0
0	0
1	0
49	0
1	0
16	0
2	0
5	0
7	1
5	2
11	0
86	0
0	0
242	0
21	0
3	0
0	0
0	0
17	1
1	0
37	1
0	0
0	0
146	0
3	0
12	6
19	0
8	0
4	76
0	76
12	0
0	1
0	1
527	0
1	0
0	6
27	8
1	1
65	0
13	77
289	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4	0
0	0
0	0
4	0
0	0
4	0
10	0
13	0
8	0
2	0
0	0
422	0
0	0
0	0
3	0
0	0
81	0
0	0
17	0
1	0
0	0
0	0
4	7
5	0
0	0
0	0
1	0
2	0
32	0
0	2
0	0
24	0
6	97
8	97
7	0
34	0
116	0
51	0
5	0
17	0
13	0
0	2
22	0
10	0
169	0
0	537
2	537
0	0
0	0
4	0
0	0
22	0
0	1
267	161
0	0
89	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
28	0
4	0
62	0
1	0
77	0
20	0
111	0
54	0
3	0
6	0
0	120
3	120
0	0
1139	0
44	0
191	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	192
0	192
0	190
0	0
127	0
10	0
0	0
0	0
11	0
0	0
0	0
4	0
4	0
85	0
2	0
0	0
4	0
2	0
0	0
0	0
10	0
25	4
1	0
0	0
20	8
4	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
24	0
63	0
10	0
22	0
42	0
13	3
2	0
1	0
3	0
0	0
2	0
0	0
5	0
1	0
8	0
2	0
2	0
193	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
27	0
128	0
2	0
0	0
6	0
439	0
2	0
2	1
0	0
0	0
0	0
17	0
4	3
3	3
10	0
0	0
108	0
0	2
723	2
0	0
0	0
0	0
0	0
1	0
0	0
8	0
7	0
6	2
31	1
168	20
299	20
0	0
76	2
104	0
1	0
0	0
2	0
0	0
10	19
0	10
0	0
0	0
0	0
0	0
33	0
0	0
1	0
1	0
53	0
3	18
6	19
135	0
4181	0
0	0
9	28
135	29
15	9
108	9
248	0
0	0
127	7
42	0
0	0
0	0
0	0
0	0
4	0
7	0
2	0
4	0
36	0
0	0
0	0
5	0
6	2
21	2
6	0
0	0
10	0
30	7
0	5
0	2
0	0
164	0
1	1
4	0
0	0
3	49
1	49
3	0
94	0
587	0
61	0
11	0
18	0
1	0
0	0
5	0
44	0
0	0
0	0
16	4
11	0
5	0
7	0
7	1
190	0
0	0
110	0
18	0
0	0
10	0
2	3
12	3
40	0
3	8
0	0
2	0
77	297
7	297
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
12	0
1	0
19	0
0	0
379	0
7	0
0	0
0	0
0	0
1	0
82	0
0	0
27	108
1	0
12	0
4	0
0	0
0	0
0	0
4	0
19	75
16	75
0	66
3	66
5	0
18	0
21	214
12	208
2	219
0	0
7	0
388	3
0	0
4	0
8	0
23	22
0	0
0	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
261	4
9	0
0	0
7	0
30	0
16	0
0	0
0	0
0	0
0	0
19	0
59	0
0	0
208	0
37	0
3	0
0	2
4	2
276	0
83	0
5	0
2	0
40	0
0	2
9	10
27	0
6	31
18	31
0	8
347	8
242	0
202	0
167	0
0	6
18	0
3	83
27	83
3	0
4	0
71	0
3	14
208	14
2	0
1	64
7	64
59	0
0	257
1	257
48	0
69	0
1	0
9	0
25	0
11	0
0	24
46	40
0	17
0	45
0	0
0	0
1	0
4	0
96	0
0	0
0	0
0	0
1240	0
0	101
0	101
3	97
0	0
0	0
57	0
1	0
377	0
34	66
23	64
3	50
0	50
102	0
182	0
1	0
364	0
34	0
81	0
2	0
2	633
1	633
196	0
112	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
0	2
0	2
78	0
0	0
2	1
5	0
125	0
71	2
111	0
0	1
0	1
89	1
0	0
0	0
54	1
0	1
0	2
0	2
50	0
9	0
0	0
81	0
10	25
13	9
7	0
6	10
10	0
303	0
1	0
0	0
17	0
0	0
55	0
5	0
0	0
31	113
0	120
3	3
4	118
3	0
10	0
1	0
2	0
462	5
0	9
4	0
1	0
3	18
0	15
1	65
4	65
0	0
25	0
0	0
25	0
21	2
5	30
12	0
0	0
1	0
1	0
3	2
6	6
79	0
8	0
5	0
90	0
119	0
1	3
5	0
16	0
60	0
0	0
101	0
5	0
34	0
20	0
79	0
0	0
0	1
1	1
0	0
0	0
1	0
62	30
2	132
0	132
3	0
133	0
0	0
0	0
0	0
0	0
2	0
358	0
0	0
35	1
0	0
0	0
0	0
0	0
19	0
63	0
0	0
4	0
0	0
1	1
7	6
0	6
9	0
0	0
2	0
279	0
0	0
1	0
21	0
248	12
34	12
282	0
71	0
1	0
13	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
46	1
67	1
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
100	0
84	0
6	0
70	0
0	0
0	0
10	0
2	0
0	0
3	0
0	0
0	0
0	0
16	0
1	0
0	127
14	127
5	0
0	0
9	0
11	0
0	0
20	0
9	0
19	0
64	0
142	0
0	0
68	0
1	0
43	8
68	0
3	8
1	0
0	0
0	0
313	0
170	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2104	0
2	0
21	0
1375	0
28	7
55	0
0	0
1	0
51	25
68	0
23	0
11	0
24	0
0	6
1	6
0	0
0	0
1	0
25	0
0	0
18	27
24	0
4	0
3	0
1	0
45	0
3	0
3	0
3	0
0	0
4	0
8	1
0	0
0	0
0	0
0	0
0	0
0	10
24	12
13	0
0	0
6	0
0	0
5	1
0	0
1	0
4	0
0	0
48	0
0	0
1	0
23	0
0	0
6	20
3	20
0	0
0	0
34	0
0	0
0	0
10	0
25	0
3	0
3	0
0	0
0	0
29	11
9	0
151	0
0	0
0	0
3	0
144	0
9	0
0	0
0	0
1	0
12	0
2	0
58	0
1	91
0	91
5	0
0	0
5	317
0	311
0	2
5	0
0	0
0	0
0	0
110	0
0	0
2	0
38	0
0	0
9	0
6	0
0	1
0	0
123	0
3	0
59	0
0	0
3	0
63	1
0	0
1845	0
103	0
2	0
1	184
18	184
40	7
0	0
0	0
33	0
7	0
0	0
0	4
0	45
0	45
0	0
169	0
0	0
22	33
39	33
10	0
26	1
0	0
3	0
0	0
48	1
32	27
0	0
3	0
0	0
38	0
24	25
9	0
15	14
1	14
8	0
182	4
0	0
0	0
9	0
1	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
37	12
0	0
232	0
0	0
0	0
2	0
1	0
6	95
6	95
7	2
1	0
1	0
0	0
1	0
9	0
102	0
4	541
113	541
7	0
0	0
14	0
0	4
0	7
60	0
4	0
4	0
0	584
431	584
0	0
16	0
10	0
12	0
81	0
101	0
0	0
75	32
106	2
3	0
3	0
211	0
1	0
0	0
0	1
87	1
279	6
7	0
26	2
2	0
4	0
0	7
0	7
22	0
1	0
329	0
39	0
101	0
0	0
16	0
0	0
153	0
10	7
0	0
30	0
7	152
2	152
2	0
0	0
43	0
8	0
57	0
15	0
10	1
0	0
21	0
173	8
2	6
35	5
1	0
0	0
9	1
0	0
13	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	29
0	29
92	0
0	371
14	294
0	356
37	24
3	0
0	0
32	0
1	0
1	0
8	0
20	0
9	38
7	38
2	0
76	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
252	0
0	0
0	0
63	0
168	4
360	4
3	2
0	2
60	60
0	0
2	0
3	0
11	0
3	0
13	0
0	0
0	0
194	0
26	0
1	0
81	0
29	0
39	0
0	0
58	0
2	0
1	13
20	0
11	0
0	0
0	25
10	25
112	1
17	1
6	0
0	0
9	0
132	34
61	0
10	0
10	0
10	1
72	1
138	0
3	0
129	0
1	0
0	10
8	10
41	4
83	0
0	0
0	0
0	0
0	3
67	4
2	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
0	0
2	17
0	17
420	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
7	0
1	2
0	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
9	22
250	22
0	22
0	1
0	4
1	2
0	5
165	3
0	0
0	147
0	0
1	147
28	1
42	0
9	0
0	0
0	0
1	0
2	0
1	0
64	29
0	25
6	0
0	0
5	8
0	0
2	0
1	2
19	0
106	0
0	0
218	0
3	0
1	3
0	0
65	1
11	0
5	0
237	8
0	0
0	0
0	0
0	0
4	1
5	0
0	0
0	0
0	0
4	89
1	89
17	4
0	0
26	0
0	0
0	0
0	0
0	0
0	0
6	0
260	0
0	137
20	137
36	0
6	1
2	0
0	0
7	0
0	2
0	0
0	2
4	0
0	0
7	0
0	0
2	2
164	5
0	4
0	0
12	0
0	0
0	0
56	0
38	0
0	0
1	0
0	0
13	0
0	0
45	0
0	0
2	0
30	0
37	0
2	0
2	0
5	0
9	1
2	0
6	0
0	0
9	0
0	0
0	0
1	0
255	0
0	0
130	0
0	0
0	0
0	0
0	0
8	0
24	0
20	0
46	0
0	0
108	0
17	0
12	0
0	6
0	6
30	0
0	0
0	0
0	0
4	0
105	1
70	0
4	20
222	0
0	2
27	0
0	0
7	3
3	2
1	0
121	15
0	0
128	1
0	0
0	0
0	0
0	0
23	0
575	0
11	0
11	0
2	71
10	71
226	0
36	0
3	1
37	0
0	0
2	0
2	2
0	2
1	0
0	0
44	0
31	0
0	0
0	0
1	2
0	5
0	0
0	0
8	3
0	0
0	0
1	0
3	0
18	10
112	10
0	0
0	1
0	0
0	0
3	0
117	3
0	0
0	8
10	0
2	0
0	0
0	0
106	0
4	77
12	77
0	0
2	0
0	0
0	0
1	18
0	18
33	0
56	0
2606	0
31	0
1	14
0	14
157	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
17	0
1	0
0	0
0	33
2	33
0	1
0	0
22	0
46	0
30	2
14	0
1	0
11	0
1	0
0	0
8	12
12	12
0	0
0	0
1	0
59	0
47	0
10	0
27	0
87	0
5	169
0	169
0	47
0	47
29	1
1	1
2	27
1	27
38	1
25	0
15	1
6	0
9	0
104	0
0	0
1	0
0	0
0	0
0	0
2	0
80	0
15	0
0	0
137	0
1	0
160	0
0	0
0	0
2	0
1	0
38	1
