UniqueCount	AmbigCount
0	0
0	0
110	0
73	13
16	0
1974	0
114	0
45	0
51	0
0	0
65	0
12	0
0	9
206	31
50	35
1	35
229	10
0	10
353	0
0	0
0	0
0	0
0	14
66	14
0	0
0	0
42	0
8	2
4	0
0	0
3805	0
8	18
6	0
0	0
2	0
0	0
167	0
3	0
0	1
4	54
0	0
0	0
0	0
335	4
7	3
112	0
0	64
34	64
0	0
0	0
0	0
15	0
151	0
0	0
0	0
14	0
27	0
0	0
3	0
10	42
44	0
0	0
13	0
131	589
3	589
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
39	59
18	553
33	327
0	0
3	3
0	0
21	0
3	0
12	0
4	0
0	0
0	0
8	0
14	18
0	18
0	0
1	0
0	0
30	0
0	0
0	0
71	0
21	0
338	0
24	0
0	0
0	0
0	0
220	0
12	1
364	0
5	0
55	0
119	7
5	0
34	0
5	0
9	10
52	19
0	19
0	4
0	4
4	0
0	0
20	0
30	60
0	60
3	0
3	0
1	296
2	296
0	0
3	0
0	0
0	0
0	0
0	0
52	10
75	0
3	0
2	0
0	2
37	0
0	0
0	0
8	0
0	0
29	0
7	0
11	4
10	14
2	0
0	0
6	6
0	2
463	0
0	0
0	0
0	0
407	0
0	0
0	0
8	0
165	0
0	0
6	75
101	75
37	0
72	13
31	14
0	0
3	0
0	0
0	0
59	0
0	0
0	0
6	0
0	75
2	0
0	0
0	0
22	0
0	0
12	0
0	0
158	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	31
0	0
3	29
0	0
0	29
0	0
0	0
4	0
0	0
0	0
0	3
0	3
1	0
124	0
0	0
0	0
3	0
0	4
0	0
10	0
8	0
0	0
330	0
1	1
4	0
2	0
7	0
2	0
2	0
0	0
1	0
0	0
0	0
11	1
0	0
0	0
7	0
0	0
0	0
12	3
1	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
41	0
0	0
7	0
1	0
0	1
0	0
0	0
0	0
0	13
0	0
0	7
4	4
0	0
19	0
0	0
4	2
0	0
0	0
0	0
2653	0
2	0
4	208
27	208
0	0
0	0
492	10
0	0
0	0
15	5
0	53
3	53
18	5
444	0
0	0
0	0
26	0
61	1
0	0
0	0
0	0
0	0
62	0
0	0
8	22
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
11	0
1	0
2	0
4	0
18	0
10	0
2	0
0	0
0	0
0	22
0	0
3	0
57	0
63	0
2	0
1	0
75	0
59	0
20	0
21	0
0	0
18	0
10	0
14	0
106	0
12	0
60	0
7	0
1	9
12	0
17	0
127	0
39	0
0	0
7	2
210	0
154	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
70	0
8	0
113	0
46	0
0	0
0	0
0	0
0	5
0	0
0	0
0	17
0	7
0	12
0	0
0	0
297	0
0	0
89	0
89	3
14	79
13	81
2	0
0	3
31	3
0	0
16	0
8	0
630	0
382	0
0	0
5	0
51	0
184	0
3	0
378	0
0	1
0	1
8	0
62	591
30	591
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
10	118
6	118
317	0
0	0
0	0
96	0
0	0
26	0
5	0
25	0
25	0
1173	0
194	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
11	0
0	0
503	0
0	0
14	41
5	0
5	0
1	0
0	0
0	0
7	0
5	3
15	0
52	0
0	0
0	0
4	0
3720	0
1	3
0	0
0	0
5	0
1	0
0	0
2	51
0	0
8	0
44	0
4	0
0	33
4	10
0	24
0	1
0	0
0	0
11	0
80	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
136	0
0	4
5	0
102	0
12	2
58	0
0	14
174	14
0	0
0	0
0	0
11	0
14	2
0	2
37	0
13	21
0	32
0	32
0	0
0	0
8	0
0	0
0	0
0	0
8	0
83	64
53	5
16	0
37	0
0	0
542	5
78	3
0	66
1	66
1	0
15	0
45	0
4	0
35	1
41	0
37	0
1018	0
0	0
19	0
1	0
0	0
124	0
1200	0
59	0
23	0
0	0
0	0
0	0
97	7
238	0
41	0
188	0
63	0
0	0
0	0
0	0
0	0
0	0
41	9
227	0
34	0
39	7
0	0
0	0
0	0
7	0
36	0
0	0
13	0
0	0
114	2
0	0
0	0
4	0
13	2
232	0
9	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
5	0
7	0
0	0
24	3
0	0
0	0
32	8
1	0
10	0
0	0
12	0
0	0
9	0
0	0
50	0
0	0
0	0
0	0
10	0
21	0
0	0
19	25
0	0
18	0
0	0
107	0
1	0
0	0
130	0
0	0
3	0
103	0
11	0
36	0
221	0
73	0
12	0
5	0
84	0
0	0
9	0
8	31
0	31
1	21
0	21
8	1
15	0
26	0
125	5
7	5
0	0
1	0
0	0
13	4
66	0
52	0
0	0
0	0
9	0
0	0
0	0
11	7
0	0
6	0
15	0
115	0
0	9
1	0
0	0
0	0
134	0
187	9
11	9
0	0
6	0
1	0
26	0
3	0
161	0
0	0
0	0
33	0
31	0
0	0
0	0
53	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
502	0
0	0
5	0
0	0
0	0
5	0
0	0
36	0
19	0
4	0
0	0
0	0
214	0
206	0
0	0
0	1
0	1
28	0
0	0
0	0
21	0
6	0
0	0
12	0
0	0
5	0
161	0
6308	0
0	0
0	0
72	0
0	0
8	0
177	0
7	90
0	84
6	0
0	0
37	0
22	0
84	0
1664	22
0	0
101	0
10	0
0	0
0	0
34	84
0	0
42	0
42	0
0	2
19	0
165	0
0	0
0	0
0	0
26	0
0	0
0	0
0	9
0	9
4	0
0	0
0	0
18	0
17	0
36	9
0	0
0	0
0	0
64	14
0	0
0	0
60	0
0	0
0	0
0	0
31	0
67	3
0	126
3	126
399	0
0	0
588	0
73	0
0	0
3	4
6	0
9	0
174	0
35	0
23	3
0	0
1	0
0	0
0	0
138	0
14	0
392	0
2	0
85	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
6	6
0	0
0	0
471	0
6	0
0	13
11	10
0	17
3	0
0	0
0	0
11	0
0	0
3	14
0	0
0	0
0	0
0	0
2	0
23	0
31	0
15	0
10	0
62	3
0	5
0	5
48	5
0	20
1	25
69	0
0	0
0	299
7	299
589	0
0	0
0	0
37	0
11	0
4	0
0	0
9	5
0	0
3	0
0	5
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
677	0
0	0
28	0
162	0
0	0
0	0
23	0
0	0
322	5
0	0
6	0
9	0
0	0
22	0
140	0
0	0
41	3
0	0
48	0
0	2
0	0
0	0
24	0
32	0
0	0
5	0
2	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1	5
0	0
0	0
10	0
218	0
146	0
0	0
0	0
10	0
4	0
170	1
0	2
4	2
0	2
22	7
0	7
8	0
40	0
24	0
0	0
23	0
2	0
27	0
62	0
0	0
17	0
0	0
0	0
247	0
23	120
6	120
8	0
0	0
0	0
0	0
30	0
0	0
208	0
26	0
16	126
205	126
9	0
0	0
43	0
6	0
5	0
4	0
31	0
11	0
14	0
0	0
12	2
118	0
0	0
234	0
5	0
7	0
0	0
6	0
141	192
0	0
0	0
1	1
0	0
0	0
2	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
10	0
123	0
50	0
10	0
3	0
0	0
154	0
2	3
272	11
3	0
366	0
0	0
0	0
0	0
6	0
0	0
41	10
13	3
0	0
4	1
0	0
0	0
0	0
0	0
686	0
1	0
0	0
0	0
0	0
109	0
97	0
0	16
4	0
9	0
0	0
69	0
364	0
0	0
4	95
1	95
0	0
0	0
282	0
11	0
0	0
93	0
20	0
25	2
97	16
28	0
149	0
40	0
0	0
190	0
0	0
0	0
76	0
19	0
0	0
0	0
13	0
0	0
18	0
0	0
54	0
5	0
13	0
0	0
30	0
0	0
0	0
0	24
0	21
0	24
0	0
65	0
11	0
15084	0
3	0
0	0
3	58
0	58
0	58
42	0
28	0
6	52
8	52
19	0
68	0
112	0
7	0
643	0
3	63
42	0
1	0
0	0
10	0
0	0
0	45
0	25
0	45
31	0
0	0
1	3
66	0
0	0
0	0
0	179
84	209
8	0
0	228
4	237
324	0
0	0
90	0
0	0
5	0
0	0
133	1
0	0
7	8
0	8
0	0
643	0
22634	0
18	0
0	1
14	0
0	0
59	0
0	0
0	0
0	4
7	4
0	0
27	0
51	0
0	0
0	0
0	0
25	0
88	0
2	0
10	0
142	0
41	0
0	2
5	2
134	0
0	117
33	117
17	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
14	0
0	0
0	13
32	13
0	0
0	0
88	0
0	0
0	0
0	0
16	7
44	0
3	0
0	0
0	0
8	0
168	14
1001	0
0	0
1006	0
2	0
867	0
7	0
10	0
0	0
0	0
0	0
0	0
77	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
240	16
0	0
33	0
0	1
0	1
6	1
0	1
11	6
0	0
0	23
0	23
17	0
0	0
5	0
1	2
0	0
22	0
278	0
59	0
1	0
0	10
2	0
139	0
0	0
0	4
1	4
0	0
15	0
1	0
13	0
0	0
8	0
5	0
140	12
0	0
8	0
16	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
8	0
18	0
0	0
2	0
0	2
0	2
0	2
131	0
42	0
110	3
16	74
0	74
3	0
0	0
14	0
12	0
167	0
19	0
0	0
58	0
9	9
30	0
0	0
0	0
33	22
0	0
0	0
36	0
52	0
7	11
0	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
10	1
107	1
6	0
3	0
32	0
0	0
89	0
0	0
0	0
0	0
350	0
0	2
1	0
129	0
95	0
19	6
19	0
37	8
0	15
0	12
0	15
13	1
29	0
62	0
4	0
0	0
14	2
202	2
196	0
110	0
25	0
13	64
85	64
170	0
0	0
29	0
3	0
236	0
371	0
0	0
0	0
253	0
0	18
0	18
7	0
0	0
3	679
1	687
15	687
107	0
234	0
206	0
0	0
109	0
54	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
35	4
84	0
9	0
5	0
22	0
8	0
9	0
255	0
273	0
2	0
0	19
0	19
0	0
34	0
10	0
68	0
1	0
17	0
5	0
28	0
44	0
98	0
2	0
866	0
0	0
466	0
29	0
14	0
12	0
0	0
1777	0
221	0
23	0
31	0
379	0
20	0
6230	0
0	0
0	0
0	0
36	0
30	0
2	0
6	0
0	0
0	0
3	23
0	0
0	0
7	0
0	0
19	0
1	0
0	0
0	0
99	0
2	0
0	0
0	0
0	0
13	0
0	0
18	0
150	0
37	0
0	0
13	0
58	0
576	0
0	90
0	90
223	121
1	121
127	0
0	0
3	25
25	3
27	12
215	0
697	40
10	10
0	25
0	25
9	0
112	0
0	0
19	5
0	5
0	0
4	0
52	7
0	0
7	4
2	4
8	0
16	0
87	75
0	0
4	0
0	20
0	20
34	14
104	14
0	0
3	0
6	0
22	14
0	14
7	4
0	0
5	0
0	0
24	0
0	0
6	0
154	0
0	0
0	0
0	0
3	0
0	9
130	0
1	0
6	0
37	0
52	0
0	0
26	0
116	0
43	0
49	0
0	0
0	0
31	8
60	0
9	0
0	1
0	1
0	0
26	0
10	0
177	0
264	0
66	4
2	0
0	0
0	0
11	0
16	0
38	0
0	0
15	0
0	0
0	2
16	7
97	0
22	0
1	0
17	0
0	0
32	0
38	0
0	0
4	0
5	1
48	1
5	0
0	0
7	0
102	0
26	0
18	1
1	0
0	0
1	0
6	0
7	0
0	0
0	0
0	2
0	0
1336	1
138	0
305	0
3702	38
1503	0
404	0
51	0
0	5
7	5
0	0
0	3
0	3
285	0
3	0
0	0
2	0
11	0
9	0
94	0
11	0
4	3
3	3
142	0
19	0
19	0
74	509
1286	509
77	0
112	0
11	0
2	0
3	0
0	1
7	0
14	0
85	0
397	0
0	0
4	0
2	19
0	19
115	0
0	0
157	0
0	0
15	0
0	0
35	0
0	0
17	5
0	0
0	0
73	0
49	0
527	0
12	0
0	0
312	12
211	0
0	0
72	0
2	0
36	0
65	24
7	0
0	0
0	0
31	0
41	0
17	0
25	0
8	0
0	51
0	53
2	0
0	0
2	0
0	36
0	36
0	105
28	105
0	0
3	144
10	153
6	128
5	9
0	0
0	0
93	0
16	0
11	5
58	0
358	0
0	0
2	0
162	0
209	0
0	0
0	0
0	0
217	0
74	0
10	0
0	0
11	0
14	0
126	0
97	0
0	0
34	0
13	0
0	0
28	0
5	0
0	0
0	0
0	0
33	0
37	0
2	0
6	0
19	0
219	0
0	0
24	0
0	0
0	0
6	0
5	0
0	0
0	0
3	4
0	4
24	181
0	181
74	12
0	12
34	0
0	0
16	0
47	0
0	0
20	0
0	0
3	0
52	12
0	0
4	26
6	0
136	0
93	142
165	119
0	0
100	1
242	0
122	0
704	19
81	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
82	0
52	0
116	0
72	0
197	0
0	0
0	68
304	78
1	0
91	0
30	0
38	0
0	0
0	0
18	0
484	45
199	10
56	8
9997	36
1375	2
3	11
9	78
6	78
36	0
0	0
0	0
4	0
0	0
18	0
8	3
0	0
1370	19
0	0
10	0
0	0
80	0
0	0
24	0
34	5
20	0
1	6
5	6
5	21
887	5
0	0
43	0
93	0
2	0
93	0
3	0
12	0
0	0
0	0
0	0
1	5
3	0
0	0
200	0
0	1
0	0
0	0
0	0
173	0
0	0
0	0
0	0
2	0
84	0
0	0
100	0
18	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
11	0
0	0
7	0
37	0
0	0
24	0
0	0
139	0
0	7
0	0
0	7
0	0
109	10
4	10
214	0
13	2
296	9
624	0
0	0
0	0
7	5
0	5
36	0
0	0
10	0
0	2
3	2
17	370
0	370
215	0
28	0
0	0
563	0
43	0
203	0
20	84
0	0
7	0
27	3
0	0
0	0
0	49
19	49
0	40
0	48
97	2
0	0
4	0
32	0
62	22
60	0
24	7
0	7
4	1
7	3
0	0
33	0
19	4
24	18
19	11
0	0
1	13
265	0
0	0
91	0
107	0
193	211
0	48
14	167
0	0
0	0
11	0
0	0
0	0
44	0
2	0
0	0
0	0
0	32
0	32
20	21
6	15
3	0
0	15
20	0
0	0
0	0
0	0
0	0
480	0
0	10
0	44
9	22
0	0
0	0
3	0
0	0
22	185
39	180
5	0
0	12
187	0
14	0
401	39
0	17
0	17
0	0
1	0
7	0
1	7
5	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
5	0
5249	0
0	23
18	23
20	36
0	0
87	0
2	0
63	0
0	0
4	0
0	0
68	0
319	0
90	0
0	0
51	0
10283	0
2	0
0	0
16	0
96	0
33	0
498	0
6	0
0	43
5	43
0	0
0	0
0	130
137	285
0	0
0	4
4	3
73	0
0	0
0	0
63	0
209	0
158	0
19	0
15	0
8	14
4	0
103	0
16	0
278	0
2636	0
45	0
31	0
0	0
5	0
135	0
158	0
2	0
39	62
1	62
9	0
1403	0
17	0
172	0
0	0
0	0
136	0
985	0
0	0
0	0
235	0
7	0
0	122
71	165
0	0
4	6
91	0
9	0
8	0
57	0
152	0
50	0
0	0
0	0
0	0
0	0
21	0
237	0
0	0
0	0
13	0
7	0
5	0
52	0
12	7
0	2
2	9
0	0
0	1
0	0
14	0
44	0
0	0
0	2
75	2
0	0
947	307
10	0
7	0
51	0
148	0
0	0
6	0
64	0
0	0
10	0
107	0
4	2
577	51
21301	0
52	1
0	0
7	0
0	0
120	10
0	5
0	0
0	0
0	4
6	4
3	4
4	0
0	0
0	0
0	0
514	0
183	3
0	0
53	2
0	0
181	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
43	0
748	0
2	0
0	0
361	0
0	0
28	0
5	0
36	0
3	0
0	0
0	0
18	0
6	0
122	0
0	1
0	1
2	59
0	0
0	59
265	0
0	0
17	0
0	21
0	21
0	18
9	0
0	0
0	0
1	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
159	0
278	0
3	0
29	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
43	0
8	0
0	0
0	0
4	0
0	0
4	0
160	0
38	0
14	0
14	0
783	41
0	0
0	0
0	0
4	0
0	0
3	0
13	0
147	0
65	0
13	0
0	0
1	0
0	0
154	0
13	0
0	0
0	0
0	0
0	0
0	3
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
40	0
28	0
0	0
68	0
23	0
2	0
38	0
0	0
166	0
0	0
0	0
63	0
0	0
0	0
0	0
182	0
4	0
0	0
5	0
1	0
4	0
0	0
13	0
0	0
2	0
6	39
7	39
0	3
4	5
3	0
0	0
3	0
8	0
0	0
2	0
33	0
3	0
29	0
252	0
0	0
0	0
74	0
7	0
0	0
9	0
4	6
1240	0
23	4
0	4
238	1
42	0
67	0
147	0
84	0
11	0
49	0
6	0
6	0
6	0
534	0
132	0
0	0
37	0
0	0
0	2
0	2
7	5
11	5
26	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	57
10	57
0	0
0	0
27	3
38	0
0	0
0	0
0	0
0	0
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
5	0
0	0
26	0
0	0
4	0
1	0
16	0
4	0
0	0
191	0
0	5
9	0
0	559
5	559
8	0
13	0
1169	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
48	0
0	0
60	6
0	6
0	0
80	0
44	6
14	6
29	19
82	0
0	0
0	0
0	0
0	0
11	0
0	35
0	35
0	0
28	0
3	0
54	0
0	0
23	0
0	12
0	0
0	0
41	5
12	0
5	0
0	0
212	0
0	0
19	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
3	0
5	0
0	0
7	0
150	0
7	0
4	0
0	9
0	0
197	0
0	0
29	46
0	8
4	38
3154	0
0	0
5	3
82	0
7	0
0	0
2	0
0	0
0	1
146	0
65	0
3	0
84	0
10	25
0	25
0	0
2	3
0	0
0	0
4	0
34	0
32	0
20	0
1006	0
2	0
0	0
45	0
164	5
0	6
0	6
764	9
116	0
0	0
2	0
24	0
2	0
123	0
3	0
0	0
0	260
34	260
0	6
28	0
67	0
0	0
18	6
0	0
0	0
52	0
229	0
61	9
5	9
6	0
80	0
0	0
0	0
659	0
7	0
108	0
0	0
4	0
4	0
162	0
0	0
13	0
0	0
0	64
6	64
0	0
0	187
4	187
92	0
0	0
0	0
146	0
13	0
2	0
2	0
0	0
0	0
2	0
2	6
0	0
0	0
0	6
0	0
15	20
10	20
67	0
0	1
114	1
11	0
1	11
30	11
3	0
2	0
3	0
5	7
0	0
8	0
0	0
0	0
0	0
2	0
0	0
195	0
387	0
0	0
0	0
3	0
1	0
1	0
0	0
8	0
0	8
9	9
0	34
3	0
28	44
0	33
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
89	0
21	0
359	0
46	0
310	0
5	0
27	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
35	0
0	0
0	0
0	0
117	0
18	0
225	0
0	0
10	0
0	0
72	0
0	0
0	0
0	0
2	27
0	0
29	0
0	0
14	0
24	0
0	0
0	0
0	0
1	0
268	0
51	0
0	0
441	0
11	3
12	3
21	0
0	0
0	0
0	0
0	0
0	2
4	0
0	81
0	81
44	0
186	0
41	0
8	0
0	0
0	39
0	39
0	39
85	22
0	21
0	0
0	56
14	56
56	0
93	0
206	0
4	0
5	0
0	0
111	0
117	0
9	0
33	0
259	0
0	0
1140	0
52	0
4	0
0	0
178	0
0	0
30	0
6	0
0	1
55	1
10	0
19	1
0	1
51	0
21	0
283	0
15	0
0	82
0	27
33	109
161	0
212	0
5	0
2720	100
0	0
0	0
6	0
0	0
5	0
8	0
2	0
2	0
26	0
5	0
0	0
1	13
2	13
0	18
0	18
103	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
7	0
0	0
40	0
8	5
2	0
3	0
2	0
0	9
1	9
0	0
85	0
101	166
16	137
31	172
0	0
0	0
43	0
1	0
1	25
10	25
0	0
0	0
0	0
43	11
106	22
49	1
0	0
0	0
303	0
0	3
0	0
0	0
70	0
0	0
0	0
23	2
4	7
0	9
10	9
0	0
15	0
0	0
165	0
18	0
0	0
0	0
0	0
149	0
0	74
0	74
53	0
4	0
5	0
0	7
3	7
0	0
164	1
4	0
0	92
5	92
0	43
0	0
30	0
5	0
0	0
56	0
0	0
26	0
14	4
0	0
0	0
3	1
0	0
128	0
0	15
0	66
0	0
76	0
0	0
0	0
0	0
0	0
73	0
0	0
103	4
0	15
4	0
0	0
0	528
23	528
3	3
0	3
19	1
48	0
42	0
7	0
2	0
0	0
0	14
13	14
40	0
134	0
37	0
48	0
22	0
16	424
3	392
2	424
111	1
0	0
6	38
8	38
13	0
0	0
133	0
0	0
1	20
0	20
0	0
0	0
2	0
0	0
3	0
1002	0
1	0
673	2
0	0
44	3
0	3
29	0
0	0
0	0
0	0
0	142
0	142
1	24
14	13
0	0
0	0
60	0
3	0
0	0
0	0
0	0
14	0
39	19
0	2
2	0
0	0
0	0
34	6
9	0
139	0
0	0
0	0
2	0
41	0
0	0
37	3
0	0
0	2
0	2
0	0
12	0
0	0
4	0
0	0
235	0
0	0
33	0
18	0
90	0
0	0
216	0
11	0
0	0
92	0
7	0
0	2
407	0
0	0
4	0
9	24
13	47
36	93
322	93
0	0
0	0
29	0
1	0
3	0
155	0
54	0
27	0
17	0
7	30
0	30
4	0
0	12
33	12
95	0
0	0
129	0
4	0
0	3
0	3
0	0
0	0
0	0
8	0
0	0
35	36
0	36
7	0
859	0
0	0
2	0
15	0
915	0
4	4
0	0
58	0
0	313
2	313
195	0
0	0
2	0
1	0
0	0
186	0
581	3
130	3
0	26
4	22
326	0
45	0
562	0
0	0
0	0
0	0
0	0
0	0
338	0
114	0
0	0
0	0
358	0
0	0
0	0
82	0
89	0
2	10
1	8
8	0
72	218
27	218
0	0
0	0
4	3
0	3
30	7
15	0
8	0
0	0
0	0
14	0
33	2
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	6
3	4
0	2
0	0
7	0
0	0
0	0
1959	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
9	0
34	0
0	0
23	0
3	0
0	7
16	0
5	0
1	0
0	0
1	0
2	0
0	0
6	9
0	0
0	0
0	0
0	0
2	0
13	0
0	0
93	0
0	52
0	52
0	0
0	0
0	0
12	0
15	0
52	0
0	0
0	0
13	0
4	0
0	41
6	41
37	0
0	0
2	12
0	0
0	0
5	0
0	0
0	0
14	0
0	0
1	0
38	0
0	78
13	78
0	0
15	0
43	0
0	1
9	1
10	0
13	2
2	0
3	0
11	0
0	7
4	8
91	0
27	0
9	0
48	0
0	2
14	2
124	0
311	0
0	0
53	0
89	0
12	3
0	0
5	0
4	0
0	0
0	0
8	0
0	0
0	0
55	13
2	37
2	89
0	87
0	8
23	8
0	0
0	0
2	0
0	0
427	319
0	0
8	0
0	0
44	0
33	0
108	0
0	0
0	0
28	0
4	0
0	0
0	0
9	4
0	0
0	0
0	0
2	20
0	7
5	0
0	0
0	0
0	0
80	0
1	0
0	0
20	0
0	0
70	0
1	0
16	0
0	0
0	49
0	49
0	49
11	0
128	0
40	0
39	0
61	34
28	0
2	2
29	0
29	0
0	0
8	0
0	0
0	0
4	1
128	9
3	0
0	0
11	0
0	0
0	0
165	0
97	0
0	0
6	0
0	93
27	93
0	0
1	0
2	0
0	0
28	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
126	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
35	0
6	0
15	0
9	0
488	0
3	0
7	0
12	0
389227	6
212	0
0	0
3	0
28	0
0	0
78	0
3	0
0	0
1	3
0	0
7	0
5	0
1	0
0	0
233	0
31	0
35	0
83	1
0	1
81	6
49	6
0	0
3314	0
170	0
136	0
114	22
49	0
0	0
167	3
43	0
14	2
22	2
2	0
15	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
6	0
46	0
32	0
12	0
9	0
0	3
0	4
0	1
55	0
52	0
24	0
31	0
30	0
3	0
0	0
13	2
20	0
7	46
13	46
235	0
967	0
0	0
23	5
158	0
105	0
61	0
4	291
0	291
0	0
0	0
292	0
15	0
0	0
457	0
32	0
124	0
254	0
0	0
3	0
244	0
0	0
59	0
86	0
0	4
1	8
4	3
0	0
76	35
126	0
0	0
11	0
0	0
21	0
3	0
9	4
0	4
3	0
1	0
8	0
0	0
270	0
0	0
12	0
77	0
0	0
19	0
0	0
0	2
15	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
61	0
0	0
7	0
2	0
9	0
345	0
31	0
1	0
7	0
0	0
0	0
0	0
2	0
3	0
126	0
9	0
0	0
2	9
6	9
3	0
39	0
3	0
0	0
0	0
2	0
102	0
0	0
0	0
440	0
21	0
0	0
0	0
272	0
24	0
1	0
0	0
8	0
0	0
19	0
11	0
89	0
19	4
0	0
0	0
0	0
0	18
0	18
4	0
0	0
0	0
7	0
0	0
0	0
6	0
54	0
189	0
204	0
10	0
0	0
39	0
115	0
0	0
0	0
35	0
12	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
122	0
27	0
2	0
3	0
0	0
0	0
4	4
0	3
0	1
0	12
0	12
0	12
12	0
0	58
0	10
0	0
12	48
0	5
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
144	0
27	0
8	0
17	73
0	73
395	0
0	0
16	0
17	0
2	0
0	0
5	0
24	0
175	0
570	0
17	0
32	0
197	24
124	0
11	0
70	0
11	0
0	341
0	479
1	479
18	389
16	0
0	0
150	0
30	0
0	0
15	0
103	0
0	0
0	0
22	0
0	14
4	14
6	0
206	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
2	0
29	0
16	0
0	0
24	0
26	0
0	0
0	0
0	0
59	0
0	0
86	0
0	0
25	0
15	0
174	0
29	0
130	0
0	0
8	48
25	48
4	41
0	0
91	110
2	113
2	0
2	0
138	0
19	0
1396	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
2	0
0	0
4	0
101	0
66	0
52	182
0	182
4	0
0	0
0	0
5	0
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
12	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	14
0	0
0	0
0	0
0	0
9	0
0	0
87	0
401	0
0	54
60	54
0	0
2	0
0	0
6	0
36	0
688	136
3	66
11	136
33	0
2	0
12	0
5	0
0	0
40	0
0	0
0	0
0	0
0	3
0	0
33	0
0	0
900	0
0	30
1	30
34	0
40	0
0	0
0	0
165	0
0	7
29	7
0	3
0	0
0	0
31	2
2	2
0	0
0	0
19	0
18	0
60	2
653	25
0	0
0	0
49	0
0	0
4	9
4	1
8	0
0	0
5	413
0	413
0	0
6	0
7	0
0	0
0	0
0	0
51	1
36	0
0	0
0	0
153	0
14	9
67	0
3	0
0	0
14	0
6	44
0	44
386	64
0	0
17	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
788	0
16	0
0	0
15	0
86	0
47	0
0	1
2	0
7	0
45	4
0	0
